timestamp,y_pred,y_true
2025-10-05 21:45:00+02:00,38.67836567293929,4.17
2025-10-05 22:00:00+02:00,14.223631051648539,5.75
2025-10-05 22:15:00+02:00,15.831825387685058,4.86
2025-10-05 22:30:00+02:00,22.1199022347231,5.96
2025-10-05 22:45:00+02:00,-22.20330704165073,4.24
2025-10-05 23:00:00+02:00,-9.199916394218889,4.88
2025-10-05 23:15:00+02:00,19.313342743886537,4.1
2025-10-05 23:30:00+02:00,27.435707156199356,3.96
2025-10-05 23:45:00+02:00,25.783820516112357,3.36
2025-10-06 00:00:00+02:00,2.9534285511058727,30.98
2025-10-06 00:15:00+02:00,-6.137050558229063,24.53
2025-10-06 00:30:00+02:00,6.01476714394083,15.77
2025-10-06 00:45:00+02:00,5.7536393171853035,12.1
2025-10-06 01:00:00+02:00,-2.2643887412095864,13.85
2025-10-06 01:15:00+02:00,-1.4422111793631558,10.57
2025-10-06 01:30:00+02:00,-3.537252717278207,9.11
2025-10-06 01:45:00+02:00,-2.903511683727686,6.66
2025-10-06 02:00:00+02:00,8.39088206504995,7.0
2025-10-06 02:15:00+02:00,14.33929306756204,8.7
2025-10-06 02:30:00+02:00,14.739058786206044,10.58
2025-10-06 02:45:00+02:00,17.46795247774662,10.13
2025-10-06 03:00:00+02:00,34.23378498452921,10.53
2025-10-06 03:15:00+02:00,35.14643126499493,10.52
2025-10-06 03:30:00+02:00,34.56208035867863,11.03
2025-10-06 03:45:00+02:00,36.187072645719816,10.85
2025-10-06 04:00:00+02:00,48.368692447408236,11.02
2025-10-06 04:15:00+02:00,49.21367297328763,18.12
2025-10-06 04:30:00+02:00,47.07566706013465,17.86
2025-10-06 04:45:00+02:00,49.09860682753619,20.2
2025-10-06 05:00:00+02:00,67.47847123338414,7.81
2025-10-06 05:15:00+02:00,67.79329728706418,9.9
2025-10-06 05:30:00+02:00,65.71312335850416,22.8
2025-10-06 05:45:00+02:00,75.54143146759542,49.9
2025-10-06 06:00:00+02:00,99.03261248344543,18.39
2025-10-06 06:15:00+02:00,99.5965918598347,76.6
2025-10-06 06:30:00+02:00,94.94674069680005,78.19
2025-10-06 06:45:00+02:00,97.96230282388,101.16
2025-10-06 07:00:00+02:00,103.93430608927173,89.97
2025-10-06 07:15:00+02:00,103.27803779746573,105.32
2025-10-06 07:30:00+02:00,102.85138858899343,108.93
2025-10-06 07:45:00+02:00,104.83986589161488,115.99
2025-10-06 08:00:00+02:00,109.19843822908084,126.58
2025-10-06 08:15:00+02:00,104.07802933563292,127.91
2025-10-06 08:30:00+02:00,105.9918084477217,120.8
2025-10-06 08:45:00+02:00,107.20952711639268,111.78
2025-10-06 09:00:00+02:00,94.45033508009973,135.73
2025-10-06 09:15:00+02:00,93.47389440505192,121.42
2025-10-06 09:30:00+02:00,91.81023383942735,119.6
2025-10-06 09:45:00+02:00,93.4606579483093,107.72
2025-10-06 10:00:00+02:00,74.16970570617598,114.69
2025-10-06 10:15:00+02:00,77.38176520974463,104.8
2025-10-06 10:30:00+02:00,68.53855281799612,95.23
2025-10-06 10:45:00+02:00,67.18811832390847,87.39
2025-10-06 11:00:00+02:00,43.95164436232581,98.55
2025-10-06 11:15:00+02:00,45.47517124609578,92.75
2025-10-06 11:30:00+02:00,47.03733298701794,84.89
2025-10-06 11:45:00+02:00,46.90508168051237,81.02
2025-10-06 12:00:00+02:00,25.157245170416445,82.57
2025-10-06 12:15:00+02:00,26.39023310049103,86.67
2025-10-06 12:30:00+02:00,26.849188405800177,86.12
2025-10-06 12:45:00+02:00,27.513072364991988,93.94
2025-10-06 13:00:00+02:00,21.160343287556287,84.06
2025-10-06 13:15:00+02:00,22.37359803184455,88.05
2025-10-06 13:30:00+02:00,22.23189071947092,83.88
2025-10-06 13:45:00+02:00,20.792175325377933,82.4
2025-10-06 14:00:00+02:00,30.483604576289167,82.78
2025-10-06 14:15:00+02:00,25.679843056102612,89.59
2025-10-06 14:30:00+02:00,24.648767508619656,100.96
2025-10-06 14:45:00+02:00,22.971754399099268,95.98
2025-10-06 15:00:00+02:00,45.20161577137755,89.47
2025-10-06 15:15:00+02:00,45.07955497629207,92.03
2025-10-06 15:30:00+02:00,41.19732332356325,95.69
2025-10-06 15:45:00+02:00,39.80140815210203,101.0
2025-10-06 16:00:00+02:00,73.92251472955486,86.45
2025-10-06 16:15:00+02:00,77.35522574088213,97.87
2025-10-06 16:30:00+02:00,70.3835813802681,110.69
2025-10-06 16:45:00+02:00,65.19413400477993,124.08
2025-10-06 17:00:00+02:00,100.10599116150959,93.91
2025-10-06 17:15:00+02:00,116.60124109139176,112.95
2025-10-06 17:30:00+02:00,106.10359662285244,121.84
2025-10-06 17:45:00+02:00,110.38044445766444,152.46
2025-10-06 18:00:00+02:00,116.69009527827369,109.36
2025-10-06 18:15:00+02:00,113.79296652035165,118.41
2025-10-06 18:30:00+02:00,117.18182711529425,147.8
2025-10-06 18:45:00+02:00,116.39445017759496,190.78
2025-10-06 19:00:00+02:00,170.98466595802955,168.9
2025-10-06 19:15:00+02:00,173.60089185454962,175.37
2025-10-06 19:30:00+02:00,173.96954838311692,169.0
2025-10-06 19:45:00+02:00,173.4081017074683,159.99
2025-10-06 20:00:00+02:00,161.00018558051718,156.93
2025-10-06 20:15:00+02:00,164.77276669258808,131.1
2025-10-06 20:30:00+02:00,164.71686395100224,125.87
2025-10-06 20:45:00+02:00,163.31642822879994,120.81
2025-10-06 21:00:00+02:00,113.48725225597241,128.0
2025-10-06 21:15:00+02:00,114.32309985312239,123.93
2025-10-06 21:30:00+02:00,114.16017773642008,115.65
2025-10-06 21:45:00+02:00,114.80197321917684,113.23
2025-10-06 22:00:00+02:00,99.12916329660939,135.26
2025-10-06 22:15:00+02:00,99.18798328995187,114.58
2025-10-06 22:30:00+02:00,99.6690550824426,115.2
2025-10-06 22:45:00+02:00,96.78634577401697,109.62
2025-10-06 23:00:00+02:00,84.22227150760357,112.33
2025-10-06 23:15:00+02:00,84.64495133604063,105.04
2025-10-06 23:30:00+02:00,85.77502028872016,103.67
2025-10-06 23:45:00+02:00,85.47260540720997,100.96
2025-10-07 00:00:00+02:00,99.52491200220938,105.51
2025-10-07 00:15:00+02:00,94.81624647940033,102.6
2025-10-07 00:30:00+02:00,95.76102135512335,99.05
2025-10-07 00:45:00+02:00,95.00839903800451,93.89
2025-10-07 01:00:00+02:00,89.61619792693546,100.0
2025-10-07 01:15:00+02:00,89.36752932318274,94.82
2025-10-07 01:30:00+02:00,88.26535332592003,92.68
2025-10-07 01:45:00+02:00,87.6125313248177,88.45
2025-10-07 02:00:00+02:00,84.09478049415081,91.23
2025-10-07 02:15:00+02:00,84.06565067645421,89.36
2025-10-07 02:30:00+02:00,84.231170982012,89.45
2025-10-07 02:45:00+02:00,84.05892710934361,89.23
2025-10-07 03:00:00+02:00,86.1851820720591,88.66
2025-10-07 03:15:00+02:00,86.39007556096543,88.59
2025-10-07 03:30:00+02:00,86.62482108854462,89.47
2025-10-07 03:45:00+02:00,86.40442198948091,91.48
2025-10-07 04:00:00+02:00,89.25432398051592,86.92
2025-10-07 04:15:00+02:00,89.5533161998286,88.8
2025-10-07 04:30:00+02:00,89.74842925326249,95.03
2025-10-07 04:45:00+02:00,90.17492314968379,101.15
2025-10-07 05:00:00+02:00,97.544772597267,86.94
2025-10-07 05:15:00+02:00,97.00372772628377,93.11
2025-10-07 05:30:00+02:00,98.8981184854759,99.05
2025-10-07 05:45:00+02:00,102.76252199399012,107.86
2025-10-07 06:00:00+02:00,115.50442972963243,106.77
2025-10-07 06:15:00+02:00,119.96271875979858,125.07
2025-10-07 06:30:00+02:00,130.65629738829,141.18
2025-10-07 06:45:00+02:00,142.48032012254944,166.52
2025-10-07 07:00:00+02:00,155.49105544328776,148.03
2025-10-07 07:15:00+02:00,164.92085658739674,207.93
2025-10-07 07:30:00+02:00,160.38768740892868,270.09
2025-10-07 07:45:00+02:00,161.10258286570897,288.17
2025-10-07 08:00:00+02:00,176.81317298056757,307.91
2025-10-07 08:15:00+02:00,132.76605529329146,300.04
2025-10-07 08:30:00+02:00,123.98877787542584,288.15
2025-10-07 08:45:00+02:00,120.93964437270229,254.58
2025-10-07 09:00:00+02:00,142.46357812778052,293.61
2025-10-07 09:15:00+02:00,125.86665752458052,249.64
2025-10-07 09:30:00+02:00,117.32962934792077,167.9
2025-10-07 09:45:00+02:00,127.73523738704637,137.58
2025-10-07 10:00:00+02:00,127.32081619978248,197.38
2025-10-07 10:15:00+02:00,118.69507987443542,164.08
2025-10-07 10:30:00+02:00,91.31181379770817,138.01
2025-10-07 10:45:00+02:00,87.65122812873413,119.17
2025-10-07 11:00:00+02:00,67.24761724951307,153.65
2025-10-07 11:15:00+02:00,65.3804759946841,135.82
2025-10-07 11:30:00+02:00,64.05138029107763,118.81
2025-10-07 11:45:00+02:00,62.749869394057384,111.35
2025-10-07 12:00:00+02:00,52.58437821296248,123.01
2025-10-07 12:15:00+02:00,51.3984022160978,109.38
2025-10-07 12:30:00+02:00,51.250957487512444,105.91
2025-10-07 12:45:00+02:00,51.04616843770588,105.46
2025-10-07 13:00:00+02:00,48.057007999575326,112.23
2025-10-07 13:15:00+02:00,48.08417472089566,105.73
2025-10-07 13:30:00+02:00,48.287582635011915,104.76
2025-10-07 13:45:00+02:00,48.71806758294613,102.01
2025-10-07 14:00:00+02:00,53.52091749528344,103.08
2025-10-07 14:15:00+02:00,54.68813137985519,104.76
2025-10-07 14:30:00+02:00,55.02657196696311,105.91
2025-10-07 14:45:00+02:00,54.177489070082515,107.66
2025-10-07 15:00:00+02:00,65.8800367366349,101.2
2025-10-07 15:15:00+02:00,67.33938874884544,105.68
2025-10-07 15:30:00+02:00,70.77281002174982,116.17
2025-10-07 15:45:00+02:00,71.37744444255395,129.59
2025-10-07 16:00:00+02:00,91.7525838423703,103.91
2025-10-07 16:15:00+02:00,95.5165130614627,110.59
2025-10-07 16:30:00+02:00,96.98283485796675,127.15
2025-10-07 16:45:00+02:00,97.8544732248018,146.77
2025-10-07 17:00:00+02:00,120.2040203321018,115.04
2025-10-07 17:15:00+02:00,139.69153777820154,128.99
2025-10-07 17:30:00+02:00,156.7789929131055,155.82
2025-10-07 17:45:00+02:00,213.8136046970227,207.51
2025-10-07 18:00:00+02:00,157.58524591148628,147.29
2025-10-07 18:15:00+02:00,175.52001650832784,154.33
2025-10-07 18:30:00+02:00,196.95661799132392,220.61
2025-10-07 18:45:00+02:00,193.370158565863,287.44
2025-10-07 19:00:00+02:00,236.43597299814076,253.39
2025-10-07 19:15:00+02:00,228.43892272561166,221.51
2025-10-07 19:30:00+02:00,227.94820758607094,197.41
2025-10-07 19:45:00+02:00,222.99202191239192,180.81
2025-10-07 20:00:00+02:00,181.32881958014798,178.46
2025-10-07 20:15:00+02:00,174.49929566136262,158.89
2025-10-07 20:30:00+02:00,169.0069217411932,131.01
2025-10-07 20:45:00+02:00,167.7343449016238,117.0
2025-10-07 21:00:00+02:00,117.17436643981894,147.22
2025-10-07 21:15:00+02:00,115.85341206568506,129.01
2025-10-07 21:30:00+02:00,113.73320727572661,112.79
2025-10-07 21:45:00+02:00,113.74614730805142,103.95
2025-10-07 22:00:00+02:00,103.55058055241547,116.35
2025-10-07 22:15:00+02:00,102.28605587370122,111.87
2025-10-07 22:30:00+02:00,100.48029052904074,106.1
2025-10-07 22:45:00+02:00,98.26224736419535,95.37
2025-10-07 23:00:00+02:00,91.41183453971574,107.82
2025-10-07 23:15:00+02:00,89.92737346513316,98.43
2025-10-07 23:30:00+02:00,88.88253342184812,93.57
2025-10-07 23:45:00+02:00,88.67256508061874,90.11
2025-10-08 00:00:00+02:00,101.66062837489048,101.74
2025-10-08 00:15:00+02:00,94.28705278620211,91.4
2025-10-08 00:30:00+02:00,92.1351720272126,91.47
2025-10-08 00:45:00+02:00,90.01112491548494,89.2
2025-10-08 01:00:00+02:00,92.04102460008801,91.85
2025-10-08 01:15:00+02:00,90.38485302696989,89.07
2025-10-08 01:30:00+02:00,88.27463749244052,87.33
2025-10-08 01:45:00+02:00,85.92432630808426,85.5
2025-10-08 02:00:00+02:00,89.22781128486574,89.21
2025-10-08 02:15:00+02:00,85.59082213552459,88.14
2025-10-08 02:30:00+02:00,85.03414514819868,86.99
2025-10-08 02:45:00+02:00,86.33267586558208,85.9
2025-10-08 03:00:00+02:00,84.75741619815732,86.97
2025-10-08 03:15:00+02:00,87.45403721713926,86.91
2025-10-08 03:30:00+02:00,87.69987563803058,86.98
2025-10-08 03:45:00+02:00,87.14579690084796,87.04
2025-10-08 04:00:00+02:00,87.6033087079423,85.66
2025-10-08 04:15:00+02:00,88.13620961251144,87.74
2025-10-08 04:30:00+02:00,89.66412282145245,91.18
2025-10-08 04:45:00+02:00,90.12989973350973,94.11
2025-10-08 05:00:00+02:00,94.92252491505708,86.98
2025-10-08 05:15:00+02:00,95.81434533919261,93.28
2025-10-08 05:30:00+02:00,98.15294325222106,99.91
2025-10-08 05:45:00+02:00,99.9533842462793,109.41
2025-10-08 06:00:00+02:00,122.52220509114429,92.99
2025-10-08 06:15:00+02:00,124.99489442070453,113.91
2025-10-08 06:30:00+02:00,131.7444296887703,122.99
2025-10-08 06:45:00+02:00,133.9976667526825,138.54
2025-10-08 07:00:00+02:00,173.33750203648162,130.47
2025-10-08 07:15:00+02:00,181.20698346841436,151.59
2025-10-08 07:30:00+02:00,182.6141617975665,168.9
2025-10-08 07:45:00+02:00,179.85512527200808,171.36
2025-10-08 08:00:00+02:00,206.51299277618102,203.62
2025-10-08 08:15:00+02:00,172.7332878043711,175.34
2025-10-08 08:30:00+02:00,141.3062174443433,151.24
2025-10-08 08:45:00+02:00,136.16292924986962,135.38
2025-10-08 09:00:00+02:00,173.51763354671294,174.2
2025-10-08 09:15:00+02:00,147.44689053539872,140.92
2025-10-08 09:30:00+02:00,123.86012788719341,119.67
2025-10-08 09:45:00+02:00,112.9157078768949,105.91
2025-10-08 10:00:00+02:00,105.12752684489982,142.74
2025-10-08 10:15:00+02:00,99.38213145589528,121.74
2025-10-08 10:30:00+02:00,88.39180058591204,107.37
2025-10-08 10:45:00+02:00,96.93907933547385,101.93
2025-10-08 11:00:00+02:00,77.74846099682831,123.01
2025-10-08 11:15:00+02:00,74.4660446752925,104.46
2025-10-08 11:30:00+02:00,71.70821143925009,97.58
2025-10-08 11:45:00+02:00,69.64937361261467,88.25
2025-10-08 12:00:00+02:00,45.36795446686472,94.88
2025-10-08 12:15:00+02:00,43.484606387213404,91.03
2025-10-08 12:30:00+02:00,42.47947817659747,88.78
2025-10-08 12:45:00+02:00,41.70472777219055,88.6
2025-10-08 13:00:00+02:00,42.82686634330306,90.79
2025-10-08 13:15:00+02:00,43.34675725610891,90.1
2025-10-08 13:30:00+02:00,43.18703254498098,89.17
2025-10-08 13:45:00+02:00,43.61374181740852,87.28
2025-10-08 14:00:00+02:00,46.11569434415562,85.44
2025-10-08 14:15:00+02:00,54.166285327251735,87.72
2025-10-08 14:30:00+02:00,55.54741795783179,90.0
2025-10-08 14:45:00+02:00,60.33215672641707,98.61
2025-10-08 15:00:00+02:00,77.53743105461044,89.1
2025-10-08 15:15:00+02:00,85.11141375620575,93.72
2025-10-08 15:30:00+02:00,79.65847199287154,101.34
2025-10-08 15:45:00+02:00,82.0178601187846,113.55
2025-10-08 16:00:00+02:00,93.80376811564062,93.15
2025-10-08 16:15:00+02:00,101.6463668667836,102.2
2025-10-08 16:30:00+02:00,85.50039631416944,127.44
2025-10-08 16:45:00+02:00,85.3528828425425,147.07
2025-10-08 17:00:00+02:00,123.36119066928441,102.83
2025-10-08 17:15:00+02:00,133.88903849475676,123.24
2025-10-08 17:30:00+02:00,148.9064791316763,155.33
2025-10-08 17:45:00+02:00,181.97611166877581,216.52
2025-10-08 18:00:00+02:00,159.0584409980165,135.54
2025-10-08 18:15:00+02:00,174.8595089716485,147.6
2025-10-08 18:30:00+02:00,205.1520653249001,204.53
2025-10-08 18:45:00+02:00,228.40947055271243,247.56
2025-10-08 19:00:00+02:00,342.1101800993231,235.93
2025-10-08 19:15:00+02:00,332.40634497951123,204.62
2025-10-08 19:30:00+02:00,308.76254654697567,180.46
2025-10-08 19:45:00+02:00,271.77178728240546,175.0
2025-10-08 20:00:00+02:00,177.32877241969555,170.48
2025-10-08 20:15:00+02:00,169.43175611750655,149.96
2025-10-08 20:30:00+02:00,170.6369339554282,128.09
2025-10-08 20:45:00+02:00,167.88287212368556,118.25
2025-10-08 21:00:00+02:00,125.92873335649153,128.88
2025-10-08 21:15:00+02:00,123.79845415810561,117.94
2025-10-08 21:30:00+02:00,121.06381688769324,109.29
2025-10-08 21:45:00+02:00,120.9031209053215,102.85
2025-10-08 22:00:00+02:00,107.12597920963364,114.61
2025-10-08 22:15:00+02:00,104.06203089013844,113.93
2025-10-08 22:30:00+02:00,101.42323735027068,106.49
2025-10-08 22:45:00+02:00,98.6831721482455,97.93
2025-10-08 23:00:00+02:00,93.72260233965,106.06
2025-10-08 23:15:00+02:00,92.63203665996315,99.79
2025-10-08 23:30:00+02:00,90.66956857312363,95.48
2025-10-08 23:45:00+02:00,89.35917671103309,90.0
2025-10-09 00:00:00+02:00,101.82286229350306,109.22
2025-10-09 00:15:00+02:00,99.71439692347593,100.01
2025-10-09 00:30:00+02:00,94.86504983236786,90.88
2025-10-09 00:45:00+02:00,91.83763556295703,88.75
2025-10-09 01:00:00+02:00,98.82400757430673,91.7
2025-10-09 01:15:00+02:00,92.83988910019342,93.33
2025-10-09 01:30:00+02:00,89.4495919558895,92.32
2025-10-09 01:45:00+02:00,86.60596206979639,92.98
2025-10-09 02:00:00+02:00,93.10945972250238,96.05
2025-10-09 02:15:00+02:00,87.82561728134824,92.32
2025-10-09 02:30:00+02:00,88.35218462872022,92.28
2025-10-09 02:45:00+02:00,88.83682743434359,92.4
2025-10-09 03:00:00+02:00,85.6401237776252,93.36
2025-10-09 03:15:00+02:00,89.00177057544661,89.9
2025-10-09 03:30:00+02:00,89.70846691980466,89.97
2025-10-09 03:45:00+02:00,88.79111414673085,90.04
2025-10-09 04:00:00+02:00,86.91592098341704,86.94
2025-10-09 04:15:00+02:00,87.5474831653316,89.03
2025-10-09 04:30:00+02:00,90.66089189451705,92.49
2025-10-09 04:45:00+02:00,91.88949893285157,102.34
2025-10-09 05:00:00+02:00,91.99372905783015,87.41
2025-10-09 05:15:00+02:00,94.28052783013986,91.81
2025-10-09 05:30:00+02:00,97.94010012770788,104.3
2025-10-09 05:45:00+02:00,101.31874493356952,121.09
2025-10-09 06:00:00+02:00,117.2760732667742,102.35
2025-10-09 06:15:00+02:00,124.52697877763141,121.42
2025-10-09 06:30:00+02:00,132.7264661594644,132.35
2025-10-09 06:45:00+02:00,133.95961136598115,146.2
2025-10-09 07:00:00+02:00,155.87273259239427,125.35
2025-10-09 07:15:00+02:00,162.6290429735438,146.35
2025-10-09 07:30:00+02:00,164.12303333966707,156.11
2025-10-09 07:45:00+02:00,163.5164506705698,152.19
2025-10-09 08:00:00+02:00,189.99418066321306,172.25
2025-10-09 08:15:00+02:00,179.1304519189825,152.98
2025-10-09 08:30:00+02:00,152.71945111428198,143.8
2025-10-09 08:45:00+02:00,129.0773768482071,130.57
2025-10-09 09:00:00+02:00,153.58162062429633,166.46
2025-10-09 09:15:00+02:00,127.25757971055475,134.41
2025-10-09 09:30:00+02:00,112.11167861505832,122.99
2025-10-09 09:45:00+02:00,97.73008461797548,106.09
2025-10-09 10:00:00+02:00,134.92756462726916,131.55
2025-10-09 10:15:00+02:00,129.0896021063702,113.86
2025-10-09 10:30:00+02:00,114.1744603442223,102.3
2025-10-09 10:45:00+02:00,104.57747906033583,91.04
2025-10-09 11:00:00+02:00,87.42806909407273,106.52
2025-10-09 11:15:00+02:00,82.66801001265773,102.13
2025-10-09 11:30:00+02:00,117.80859755245798,91.64
2025-10-09 11:45:00+02:00,73.3945072964823,87.56
2025-10-09 12:00:00+02:00,90.01137735496275,100.33
2025-10-09 12:15:00+02:00,126.96699617767547,92.2
2025-10-09 12:30:00+02:00,129.17514542643846,87.93
2025-10-09 12:45:00+02:00,117.8844208043206,83.63
2025-10-09 13:00:00+02:00,108.89492904021216,89.01
2025-10-09 13:15:00+02:00,109.5857336021592,88.22
2025-10-09 13:30:00+02:00,111.22485139624344,84.65
2025-10-09 13:45:00+02:00,110.30073696044921,71.53
2025-10-09 14:00:00+02:00,102.30133452661106,77.77
2025-10-09 14:15:00+02:00,91.02312228897027,83.77
2025-10-09 14:30:00+02:00,92.92750212591395,84.15
2025-10-09 14:45:00+02:00,92.80830550011409,87.11
2025-10-09 15:00:00+02:00,65.49521410210681,79.61
2025-10-09 15:15:00+02:00,67.15900177364598,84.13
2025-10-09 15:30:00+02:00,73.18625963404155,89.22
2025-10-09 15:45:00+02:00,74.30843392657971,102.35
2025-10-09 16:00:00+02:00,78.07891231372756,87.51
2025-10-09 16:15:00+02:00,82.07518587841959,88.37
2025-10-09 16:30:00+02:00,112.02139816817291,92.11
2025-10-09 16:45:00+02:00,120.20105568427385,100.31
2025-10-09 17:00:00+02:00,88.89654100133504,87.53
2025-10-09 17:15:00+02:00,97.74474285497959,110.57
2025-10-09 17:30:00+02:00,123.35448847049206,112.0
2025-10-09 17:45:00+02:00,135.17434829778406,129.94
2025-10-09 18:00:00+02:00,140.79533874150522,115.48
2025-10-09 18:15:00+02:00,147.7941400230682,124.26
2025-10-09 18:30:00+02:00,154.12558920948467,126.56
2025-10-09 18:45:00+02:00,155.6102679607768,125.33
2025-10-09 19:00:00+02:00,189.32821159795898,125.71
2025-10-09 19:15:00+02:00,175.34305675368213,126.43
2025-10-09 19:30:00+02:00,165.50130913161675,122.58
2025-10-09 19:45:00+02:00,139.0372493939561,117.73
2025-10-09 20:00:00+02:00,131.3401080392268,119.72
2025-10-09 20:15:00+02:00,128.81137246754648,114.76
2025-10-09 20:30:00+02:00,125.5461824060866,110.14
2025-10-09 20:45:00+02:00,126.17134511914992,104.83
2025-10-09 21:00:00+02:00,108.16503999313136,107.15
2025-10-09 21:15:00+02:00,107.43690555756898,101.69
2025-10-09 21:30:00+02:00,103.30507009348284,96.39
2025-10-09 21:45:00+02:00,100.85879911638844,87.14
2025-10-09 22:00:00+02:00,99.50309677577104,113.22
2025-10-09 22:15:00+02:00,97.99790703111539,95.43
2025-10-09 22:30:00+02:00,94.42628013989058,90.93
2025-10-09 22:45:00+02:00,89.88450300906949,87.75
2025-10-09 23:00:00+02:00,90.18035358345374,98.98
2025-10-09 23:15:00+02:00,88.39650106751179,90.55
2025-10-09 23:30:00+02:00,84.60091990999433,87.65
2025-10-09 23:45:00+02:00,80.70912352886111,77.62
2025-10-10 00:00:00+02:00,91.91271664211227,95.72
2025-10-10 00:15:00+02:00,86.70869811099202,89.14
2025-10-10 00:30:00+02:00,82.81904592723855,86.45
2025-10-10 00:45:00+02:00,81.63167068720328,80.73
2025-10-10 01:00:00+02:00,84.31141550760451,90.84
2025-10-10 01:15:00+02:00,82.68120835104233,84.36
2025-10-10 01:30:00+02:00,79.55946377635952,83.5
2025-10-10 01:45:00+02:00,76.71109332621742,81.17
2025-10-10 02:00:00+02:00,81.06848411274052,83.19
2025-10-10 02:15:00+02:00,78.60199752291074,79.99
2025-10-10 02:30:00+02:00,79.24519851477608,78.91
2025-10-10 02:45:00+02:00,78.99564588174304,78.26
2025-10-10 03:00:00+02:00,74.79462192508038,79.77
2025-10-10 03:15:00+02:00,76.41629376409877,78.7
2025-10-10 03:30:00+02:00,76.95673280595398,77.4
2025-10-10 03:45:00+02:00,76.01101122798575,77.27
2025-10-10 04:00:00+02:00,77.27680009720443,78.77
2025-10-10 04:15:00+02:00,77.86566519465221,80.06
2025-10-10 04:30:00+02:00,79.92087287608823,76.81
2025-10-10 04:45:00+02:00,81.91496193681387,81.2
2025-10-10 05:00:00+02:00,81.84284062489577,76.82
2025-10-10 05:15:00+02:00,84.908989411465,81.28
2025-10-10 05:30:00+02:00,89.52174885927714,84.79
2025-10-10 05:45:00+02:00,94.0941145186745,101.4
2025-10-10 06:00:00+02:00,107.2989809865546,83.53
