,y_pred,y_true
2025-12-25 01:00:00+01:00,55.94565874406652,60.03
2025-12-25 01:15:00+01:00,56.60773622585979,59.0
2025-12-25 01:30:00+01:00,52.70865032210074,57.45
2025-12-25 01:45:00+01:00,50.60241285924776,57.29
2025-12-25 02:00:00+01:00,52.3595819468369,57.86
2025-12-25 02:15:00+01:00,51.189059103533424,56.63
2025-12-25 02:30:00+01:00,51.008033790456416,56.64
2025-12-25 02:45:00+01:00,49.537719965833766,56.3
2025-12-25 03:00:00+01:00,49.5632753790638,56.94
2025-12-25 03:15:00+01:00,48.67650146070078,55.87
2025-12-25 03:30:00+01:00,51.12549189284791,55.54
2025-12-25 03:45:00+01:00,48.74921859004966,55.03
2025-12-25 04:00:00+01:00,47.71297368774291,54.67
2025-12-25 04:15:00+01:00,47.68968354037943,54.33
2025-12-25 04:30:00+01:00,50.86708120716301,54.57
2025-12-25 04:45:00+01:00,53.01090425588581,54.55
2025-12-25 05:00:00+01:00,43.340168385183155,53.89
2025-12-25 05:15:00+01:00,47.333462765669516,53.99
2025-12-25 05:30:00+01:00,52.850274293752534,50.92
2025-12-25 05:45:00+01:00,59.57212410736422,51.62
2025-12-25 06:00:00+01:00,27.321260532793247,47.49
2025-12-25 06:15:00+01:00,42.21502269030833,51.02
2025-12-25 06:30:00+01:00,50.65026791452874,51.0
2025-12-25 06:45:00+01:00,65.4250511617611,47.15
2025-12-25 07:00:00+01:00,43.47550646053823,46.55
2025-12-25 07:15:00+01:00,50.64296931968842,50.99
2025-12-25 07:30:00+01:00,54.46913604933635,58.13
2025-12-25 07:45:00+01:00,56.775585466641054,60.44
2025-12-25 08:00:00+01:00,62.426763814918026,64.0
2025-12-25 08:15:00+01:00,61.4759201492599,64.43
2025-12-25 08:30:00+01:00,60.42025541470187,67.49
2025-12-25 08:45:00+01:00,49.10432710203447,60.9
2025-12-25 09:00:00+01:00,63.14875113597022,67.6
2025-12-25 09:15:00+01:00,54.704246623046885,65.45
2025-12-25 09:30:00+01:00,50.64512634595204,64.08
2025-12-25 09:45:00+01:00,38.421650457193415,61.7
2025-12-25 10:00:00+01:00,43.25960248970621,58.07
2025-12-25 10:15:00+01:00,30.93874304671514,53.55
2025-12-25 10:30:00+01:00,28.027821152864938,49.46
2025-12-25 10:45:00+01:00,24.6039820339767,53.98
2025-12-25 11:00:00+01:00,21.786068145483313,50.0
2025-12-25 11:15:00+01:00,19.88523568310162,46.22
2025-12-25 11:30:00+01:00,19.157802038700353,48.71
2025-12-25 11:45:00+01:00,21.406063144352352,51.0
2025-12-25 12:00:00+01:00,23.35776473441649,54.85
2025-12-25 12:15:00+01:00,21.185710647667698,50.01
2025-12-25 12:30:00+01:00,27.49937094163588,45.04
2025-12-25 12:45:00+01:00,29.49847613244623,44.05
2025-12-25 13:00:00+01:00,29.902331179985136,42.15
2025-12-25 13:15:00+01:00,30.770342770933365,42.55
2025-12-25 13:30:00+01:00,34.2000558192767,47.02
2025-12-25 13:45:00+01:00,38.94945585178799,59.74
2025-12-25 14:00:00+01:00,49.91716074450199,51.79
2025-12-25 14:15:00+01:00,53.302615960968296,66.39
2025-12-25 14:30:00+01:00,67.86930067681762,71.54
2025-12-25 14:45:00+01:00,75.33286971975016,84.47
2025-12-25 15:00:00+01:00,70.60808049550761,74.94
2025-12-25 15:15:00+01:00,74.7806787545122,83.89
2025-12-25 15:30:00+01:00,81.68954408593899,97.89
2025-12-25 15:45:00+01:00,86.65359743258284,100.94
2025-12-25 16:00:00+01:00,74.88838031349415,89.96
2025-12-25 16:15:00+01:00,83.18888233056086,85.11
2025-12-25 16:30:00+01:00,88.20626131488758,96.94
2025-12-25 16:45:00+01:00,93.03750856235096,96.93
2025-12-25 17:00:00+01:00,90.72411444185903,88.02
2025-12-25 17:15:00+01:00,95.15553406902087,94.11
2025-12-25 17:30:00+01:00,95.99266236372023,96.91
2025-12-25 17:45:00+01:00,96.0527567122176,96.98
2025-12-25 18:00:00+01:00,100.37582711354693,95.15
2025-12-25 18:15:00+01:00,98.87065348520463,94.92
2025-12-25 18:30:00+01:00,99.5444856354512,93.92
2025-12-25 18:45:00+01:00,96.69701457333116,92.23
2025-12-25 19:00:00+01:00,103.18435455783263,92.03
2025-12-25 19:15:00+01:00,99.2084824405184,91.79
2025-12-25 19:30:00+01:00,98.09337646341957,90.71
2025-12-25 19:45:00+01:00,92.47106984607615,92.33
2025-12-25 20:00:00+01:00,113.70066445351168,95.69
2025-12-25 20:15:00+01:00,108.49793114581445,96.37
2025-12-25 20:30:00+01:00,100.537050897999,87.55
2025-12-25 20:45:00+01:00,94.77918912971674,84.52
2025-12-25 21:00:00+01:00,113.23718200368735,89.71
2025-12-25 21:15:00+01:00,108.17429344491514,96.15
2025-12-25 21:30:00+01:00,107.67475225472451,94.52
2025-12-25 21:45:00+01:00,102.84854126187487,90.42
2025-12-25 22:00:00+01:00,110.30537735149264,97.65
2025-12-25 22:15:00+01:00,104.73926062949273,96.98
2025-12-25 22:30:00+01:00,101.74475399858493,96.92
2025-12-25 22:45:00+01:00,96.59366864934057,93.06
2025-12-25 23:00:00+01:00,106.13750160478895,95.85
2025-12-25 23:15:00+01:00,100.4186754595316,91.49
2025-12-25 23:30:00+01:00,97.51599700704979,90.53
2025-12-25 23:45:00+01:00,93.20299505146312,88.01
2025-12-26 00:00:00+01:00,91.1793740875973,106.45
2025-12-26 00:15:00+01:00,89.13138364391654,99.96
2025-12-26 00:30:00+01:00,87.06956643407263,91.46
2025-12-26 00:45:00+01:00,85.8294479543801,90.53
2025-12-26 01:00:00+01:00,86.42494577123097,95.66
2025-12-26 01:15:00+01:00,84.66293505771779,91.35
2025-12-26 01:30:00+01:00,84.71886829500673,90.74
2025-12-26 01:45:00+01:00,82.56632018349933,86.46
2025-12-26 02:00:00+01:00,83.55254143569326,90.74
2025-12-26 02:15:00+01:00,83.08152076699514,86.28
2025-12-26 02:30:00+01:00,82.96867550697019,84.53
2025-12-26 02:45:00+01:00,82.56337829229426,81.72
2025-12-26 03:00:00+01:00,82.08996587458607,85.0
2025-12-26 03:15:00+01:00,81.73428673028349,83.09
2025-12-26 03:30:00+01:00,81.91296874592922,82.12
2025-12-26 03:45:00+01:00,82.2287717211602,82.0
2025-12-26 04:00:00+01:00,81.81636188815175,80.26
2025-12-26 04:15:00+01:00,82.18022608581337,81.84
2025-12-26 04:30:00+01:00,83.33000320657769,83.15
2025-12-26 04:45:00+01:00,84.65810150734814,84.32
2025-12-26 05:00:00+01:00,83.91029544597602,81.04
2025-12-26 05:15:00+01:00,83.99751914854514,81.33
2025-12-26 05:30:00+01:00,85.71415322859743,83.44
2025-12-26 05:45:00+01:00,88.22404442050608,85.53
2025-12-26 06:00:00+01:00,71.62960536992304,80.38
2025-12-26 06:15:00+01:00,80.78122656166379,81.35
2025-12-26 06:30:00+01:00,85.95020001291756,87.89
2025-12-26 06:45:00+01:00,93.11888981230477,90.46
2025-12-26 07:00:00+01:00,82.31105306756251,86.82
2025-12-26 07:15:00+01:00,87.3797801958511,91.01
2025-12-26 07:30:00+01:00,89.03045821485787,94.04
2025-12-26 07:45:00+01:00,90.78961919817237,100.59
2025-12-26 08:00:00+01:00,95.17006342042298,94.74
2025-12-26 08:15:00+01:00,93.17643482742929,97.11
2025-12-26 08:30:00+01:00,90.65139009384384,101.95
2025-12-26 08:45:00+01:00,85.21233418390187,101.8
2025-12-26 09:00:00+01:00,97.5260988191953,103.68
2025-12-26 09:15:00+01:00,91.99432100848662,103.44
2025-12-26 09:30:00+01:00,89.51633817353591,94.57
2025-12-26 09:45:00+01:00,83.53795740504056,85.23
2025-12-26 10:00:00+01:00,88.37260174929595,96.0
2025-12-26 10:15:00+01:00,78.78193771848709,91.22
2025-12-26 10:30:00+01:00,74.96990103421713,86.9
2025-12-26 10:45:00+01:00,77.41960205513882,82.88
2025-12-26 11:00:00+01:00,75.01656695207669,89.0
2025-12-26 11:15:00+01:00,71.88505144387206,85.28
2025-12-26 11:30:00+01:00,71.21512818046732,83.71
2025-12-26 11:45:00+01:00,73.40943834054279,81.98
2025-12-26 12:00:00+01:00,71.8219888077468,83.11
2025-12-26 12:15:00+01:00,71.16705966231774,82.0
2025-12-26 12:30:00+01:00,72.06125231933306,81.83
2025-12-26 12:45:00+01:00,73.30561931680336,82.31
2025-12-26 13:00:00+01:00,69.68997781275158,80.0
2025-12-26 13:15:00+01:00,70.47456921454582,80.68
2025-12-26 13:30:00+01:00,72.43121189221951,85.92
2025-12-26 13:45:00+01:00,76.31402998895268,85.79
2025-12-26 14:00:00+01:00,75.75621415564255,75.12
2025-12-26 14:15:00+01:00,79.3356807084723,85.68
2025-12-26 14:30:00+01:00,87.71954444346713,94.0
2025-12-26 14:45:00+01:00,96.23278458216896,116.0
2025-12-26 15:00:00+01:00,83.23538787794723,90.52
2025-12-26 15:15:00+01:00,89.51856455428737,107.97
2025-12-26 15:30:00+01:00,97.35552806508798,116.44
2025-12-26 15:45:00+01:00,102.08469721991659,121.64
2025-12-26 16:00:00+01:00,90.37514766043049,110.82
2025-12-26 16:15:00+01:00,93.501414506133,117.29
2025-12-26 16:30:00+01:00,96.75161003934743,118.34
2025-12-26 16:45:00+01:00,103.81053131967494,120.64
2025-12-26 17:00:00+01:00,98.8469825124528,119.02
2025-12-26 17:15:00+01:00,103.41272368152991,121.34
2025-12-26 17:30:00+01:00,104.33949900874485,121.71
2025-12-26 17:45:00+01:00,104.1318499181324,119.81
2025-12-26 18:00:00+01:00,109.35780367446213,118.83
2025-12-26 18:15:00+01:00,107.36716966343327,117.48
2025-12-26 18:30:00+01:00,107.15390855511407,117.76
2025-12-26 18:45:00+01:00,103.85597873289066,113.82
2025-12-26 19:00:00+01:00,112.69985882055869,117.66
2025-12-26 19:15:00+01:00,106.78130001401263,116.29
2025-12-26 19:30:00+01:00,104.63071465461651,116.58
2025-12-26 19:45:00+01:00,99.30242419995488,114.52
2025-12-26 20:00:00+01:00,113.29829208238239,121.69
2025-12-26 20:15:00+01:00,107.17943885359323,116.97
2025-12-26 20:30:00+01:00,102.00145739374429,110.58
2025-12-26 20:45:00+01:00,95.62340799739849,105.66
2025-12-26 21:00:00+01:00,109.08609803838306,118.29
2025-12-26 21:15:00+01:00,103.77564933627731,115.42
2025-12-26 21:30:00+01:00,103.35155936860036,109.07
2025-12-26 21:45:00+01:00,98.05205535990166,103.22
2025-12-26 22:00:00+01:00,106.2614974971654,117.25
2025-12-26 22:15:00+01:00,100.62276081799487,114.03
2025-12-26 22:30:00+01:00,98.45673513348976,105.25
2025-12-26 22:45:00+01:00,93.96777471013993,96.49
2025-12-26 23:00:00+01:00,100.65777973466795,110.83
2025-12-26 23:15:00+01:00,94.52168421084495,103.96
2025-12-26 23:30:00+01:00,91.87065393122747,94.41
2025-12-26 23:45:00+01:00,87.17334670995555,88.27
2025-12-27 00:00:00+01:00,103.32485115016341,103.6
2025-12-27 00:15:00+01:00,98.9389583245669,99.39
2025-12-27 00:30:00+01:00,95.57480411347137,93.92
2025-12-27 00:45:00+01:00,92.12118798227465,89.85
2025-12-27 01:00:00+01:00,100.92109187086011,102.48
2025-12-27 01:15:00+01:00,96.24065166361022,91.15
2025-12-27 01:30:00+01:00,94.06874322317886,88.66
2025-12-27 01:45:00+01:00,92.05169715336388,84.61
2025-12-27 02:00:00+01:00,99.92170517168395,88.61
2025-12-27 02:15:00+01:00,96.06616235238634,85.57
2025-12-27 02:30:00+01:00,95.94596884939519,83.67
2025-12-27 02:45:00+01:00,94.57027381221286,80.98
2025-12-27 03:00:00+01:00,96.13278545120346,85.11
2025-12-27 03:15:00+01:00,94.82552741304129,83.09
2025-12-27 03:30:00+01:00,94.29324114139216,82.33
2025-12-27 03:45:00+01:00,93.16466085948579,80.34
2025-12-27 04:00:00+01:00,93.29424228749225,84.18
2025-12-27 04:15:00+01:00,93.57579786142047,84.34
2025-12-27 04:30:00+01:00,94.56591895569241,83.86
2025-12-27 04:45:00+01:00,96.17029931449284,83.61
2025-12-27 05:00:00+01:00,89.00044013007101,79.45
2025-12-27 05:15:00+01:00,90.04214417211988,81.68
2025-12-27 05:30:00+01:00,95.30283357917212,83.01
2025-12-27 05:45:00+01:00,98.78341038336842,88.54
2025-12-27 06:00:00+01:00,74.27713064092208,77.61
2025-12-27 06:15:00+01:00,86.16736877968393,85.45
2025-12-27 06:30:00+01:00,93.53842438263112,90.82
2025-12-27 06:45:00+01:00,97.82260186293243,98.18
2025-12-27 07:00:00+01:00,79.28835756511162,93.3
2025-12-27 07:15:00+01:00,88.91658915171902,96.53
2025-12-27 07:30:00+01:00,93.01545393483543,103.13
2025-12-27 07:45:00+01:00,96.05159353351148,105.06
2025-12-27 08:00:00+01:00,102.15467399667338,104.95
2025-12-27 08:15:00+01:00,101.26426148149106,104.96
2025-12-27 08:30:00+01:00,96.81231386446493,104.27
2025-12-27 08:45:00+01:00,92.44068439364551,95.1
2025-12-27 09:00:00+01:00,112.92375475403256,108.96
2025-12-27 09:15:00+01:00,104.24522804896601,103.54
2025-12-27 09:30:00+01:00,98.02941174261468,87.84
2025-12-27 09:45:00+01:00,90.40481241319745,74.9
2025-12-27 10:00:00+01:00,95.32000676568302,102.1
2025-12-27 10:15:00+01:00,89.77444498009628,77.61
2025-12-27 10:30:00+01:00,83.69154051846185,71.15
2025-12-27 10:45:00+01:00,79.973598929081,69.27
2025-12-27 11:00:00+01:00,84.15381282186597,77.86
2025-12-27 11:15:00+01:00,79.92039123727142,77.0
2025-12-27 11:30:00+01:00,78.34858665027137,75.34
2025-12-27 11:45:00+01:00,78.65264820247887,71.38
2025-12-27 12:00:00+01:00,86.73716031628075,77.51
2025-12-27 12:15:00+01:00,85.3703308552248,71.15
2025-12-27 12:30:00+01:00,86.789470690882,74.43
2025-12-27 12:45:00+01:00,90.38410522348697,75.07
2025-12-27 13:00:00+01:00,82.63937455196948,70.9
2025-12-27 13:15:00+01:00,82.64424404155807,73.83
2025-12-27 13:30:00+01:00,84.88050136195352,77.61
2025-12-27 13:45:00+01:00,87.5477677785004,84.61
2025-12-27 14:00:00+01:00,78.51276189504004,69.16
2025-12-27 14:15:00+01:00,83.56138614049746,78.91
2025-12-27 14:30:00+01:00,90.361381466739,82.32
2025-12-27 14:45:00+01:00,101.35204556639796,94.41
2025-12-27 15:00:00+01:00,86.43244258864844,76.03
2025-12-27 15:15:00+01:00,94.02585707705268,88.66
2025-12-27 15:30:00+01:00,100.10100457670855,100.3
2025-12-27 15:45:00+01:00,105.38042485817603,113.18
2025-12-27 16:00:00+01:00,96.79053818817032,92.25
2025-12-27 16:15:00+01:00,106.79372145862143,99.16
2025-12-27 16:30:00+01:00,114.9896650575401,107.64
2025-12-27 16:45:00+01:00,124.25697930680533,112.98
2025-12-27 17:00:00+01:00,103.67372883052991,95.79
2025-12-27 17:15:00+01:00,108.57263306709665,108.99
2025-12-27 17:30:00+01:00,111.69435054218516,110.13
2025-12-27 17:45:00+01:00,109.11656313592262,108.79
2025-12-27 18:00:00+01:00,97.07590871229773,109.4
2025-12-27 18:15:00+01:00,95.57456929728379,108.82
2025-12-27 18:30:00+01:00,92.87043585565891,107.63
2025-12-27 18:45:00+01:00,85.10686095507478,107.86
2025-12-27 19:00:00+01:00,106.68319350529546,109.33
2025-12-27 19:15:00+01:00,101.08032238429377,104.94
2025-12-27 19:30:00+01:00,95.77641371781668,100.83
2025-12-27 19:45:00+01:00,88.78588182358558,104.9
2025-12-27 20:00:00+01:00,103.47770677380336,115.05
2025-12-27 20:15:00+01:00,100.334899289039,105.09
2025-12-27 20:30:00+01:00,86.93139624071807,99.0
2025-12-27 20:45:00+01:00,77.58386422567969,91.21
2025-12-27 21:00:00+01:00,108.27602718376684,102.67
2025-12-27 21:15:00+01:00,101.80584695232258,96.26
2025-12-27 21:30:00+01:00,96.21908495292197,91.51
2025-12-27 21:45:00+01:00,90.73157968110426,85.14
2025-12-27 22:00:00+01:00,102.90790711894566,105.23
2025-12-27 22:15:00+01:00,96.24350530456167,99.81
2025-12-27 22:30:00+01:00,89.91493900449848,90.29
2025-12-27 22:45:00+01:00,86.68344051098647,86.34
2025-12-27 23:00:00+01:00,97.03279280098883,102.86
2025-12-27 23:15:00+01:00,88.81478451274575,95.2
2025-12-27 23:30:00+01:00,84.6471390175791,88.07
2025-12-27 23:45:00+01:00,78.68560206847513,79.05
2025-12-28 00:00:00+01:00,95.3268624388778,91.17
2025-12-28 00:15:00+01:00,90.20444866946089,88.36
2025-12-28 00:30:00+01:00,85.53270287653686,83.0
2025-12-28 00:45:00+01:00,81.3529999675858,74.81
2025-12-28 01:00:00+01:00,91.45780296792391,91.22
2025-12-28 01:15:00+01:00,86.14497379625229,85.54
2025-12-28 01:30:00+01:00,83.92722548919348,81.73
2025-12-28 01:45:00+01:00,81.5595590173079,74.99
2025-12-28 02:00:00+01:00,87.19143023771474,85.64
2025-12-28 02:15:00+01:00,83.45056727655145,80.37
2025-12-28 02:30:00+01:00,82.74316537379077,76.76
2025-12-28 02:45:00+01:00,81.6705565645065,77.07
2025-12-28 03:00:00+01:00,85.41215209616105,77.0
2025-12-28 03:15:00+01:00,84.08997210281784,76.14
2025-12-28 03:30:00+01:00,84.2200618517439,80.13
2025-12-28 03:45:00+01:00,83.00050109260755,82.0
2025-12-28 04:00:00+01:00,82.87644591352236,78.14
2025-12-28 04:15:00+01:00,83.33195549983688,79.41
2025-12-28 04:30:00+01:00,85.47331934356636,82.56
2025-12-28 04:45:00+01:00,86.24448020962258,81.68
2025-12-28 05:00:00+01:00,80.62520143818156,79.94
2025-12-28 05:15:00+01:00,81.20139557316426,80.82
2025-12-28 05:30:00+01:00,86.51855170071272,84.61
2025-12-28 05:45:00+01:00,89.95405609451117,89.07
2025-12-28 06:00:00+01:00,64.83366784867556,79.21
2025-12-28 06:15:00+01:00,76.1326977446592,84.61
2025-12-28 06:30:00+01:00,84.72742019812951,88.28
2025-12-28 06:45:00+01:00,91.14633333310552,93.81
2025-12-28 07:00:00+01:00,67.07056719093134,81.78
2025-12-28 07:15:00+01:00,73.63601681726777,89.81
2025-12-28 07:30:00+01:00,78.90626030467979,95.11
2025-12-28 07:45:00+01:00,82.51436649362137,101.9
2025-12-28 08:00:00+01:00,81.97730941761657,93.06
2025-12-28 08:15:00+01:00,80.58022892067525,97.75
2025-12-28 08:30:00+01:00,78.1654224899575,99.76
2025-12-28 08:45:00+01:00,72.62563072179817,98.88
2025-12-28 09:00:00+01:00,98.80926158989382,103.62
2025-12-28 09:15:00+01:00,91.0215000703745,100.05
2025-12-28 09:30:00+01:00,83.95257922468957,98.0
2025-12-28 09:45:00+01:00,76.43655434211323,84.59
2025-12-28 10:00:00+01:00,90.7999329417966,99.99
2025-12-28 10:15:00+01:00,82.11254221431068,89.53
2025-12-28 10:30:00+01:00,77.09094635770158,83.33
2025-12-28 10:45:00+01:00,69.81832536809691,80.0
2025-12-28 11:00:00+01:00,85.94083427668272,95.35
2025-12-28 11:15:00+01:00,81.97840368496296,90.58
2025-12-28 11:30:00+01:00,80.41491926862989,86.54
2025-12-28 11:45:00+01:00,78.51541620008291,81.0
2025-12-28 12:00:00+01:00,84.51992853918935,82.71
2025-12-28 12:15:00+01:00,81.79348101253242,78.74
2025-12-28 12:30:00+01:00,82.81972523312334,79.55
2025-12-28 12:45:00+01:00,84.09031277030459,79.09
2025-12-28 13:00:00+01:00,81.22636542587657,76.6
2025-12-28 13:15:00+01:00,82.38640381319833,77.72
2025-12-28 13:30:00+01:00,84.16640353285199,80.97
2025-12-28 13:45:00+01:00,87.01387586383171,84.81
2025-12-28 14:00:00+01:00,72.79180254957559,80.01
2025-12-28 14:15:00+01:00,79.10188343149457,82.02
2025-12-28 14:30:00+01:00,85.68130213045549,87.3
2025-12-28 14:45:00+01:00,93.79608570114611,97.38
2025-12-28 15:00:00+01:00,79.14784206991415,87.45
2025-12-28 15:15:00+01:00,84.5385786207348,96.11
2025-12-28 15:30:00+01:00,90.91752051118233,111.24
2025-12-28 15:45:00+01:00,97.65512885529083,108.68
2025-12-28 16:00:00+01:00,86.81114302243431,102.54
2025-12-28 16:15:00+01:00,95.92520929590438,111.0
2025-12-28 16:30:00+01:00,105.18506643500847,114.39
2025-12-28 16:45:00+01:00,116.0744468798708,115.6
2025-12-28 17:00:00+01:00,99.33163431064003,112.16
2025-12-28 17:15:00+01:00,108.10910479923052,114.66
2025-12-28 17:30:00+01:00,110.26550833466622,114.07
2025-12-28 17:45:00+01:00,110.12241514126346,113.92
2025-12-28 18:00:00+01:00,107.48267958391371,120.51
2025-12-28 18:15:00+01:00,109.76397623626015,115.97
2025-12-28 18:30:00+01:00,107.47250820013895,113.56
2025-12-28 18:45:00+01:00,102.33309975181153,107.78
2025-12-28 19:00:00+01:00,111.65031398199791,114.25
2025-12-28 19:15:00+01:00,107.90723967638925,109.73
2025-12-28 19:30:00+01:00,103.10097315668088,107.59
2025-12-28 19:45:00+01:00,97.91015638040565,105.76
2025-12-28 20:00:00+01:00,110.01562101938462,108.44
2025-12-28 20:15:00+01:00,106.15861834319544,107.0
2025-12-28 20:30:00+01:00,98.97709817091263,103.66
2025-12-28 20:45:00+01:00,91.74593894475305,100.94
2025-12-28 21:00:00+01:00,107.6320364026117,101.08
2025-12-28 21:15:00+01:00,103.127443250899,100.01
2025-12-28 21:30:00+01:00,94.5246958252948,99.04
2025-12-28 21:45:00+01:00,87.57411138759328,95.98
2025-12-28 22:00:00+01:00,106.72670305601912,100.01
2025-12-28 22:15:00+01:00,100.85837185468051,98.7
2025-12-28 22:30:00+01:00,97.07333553026065,98.22
2025-12-28 22:45:00+01:00,89.9684204513168,96.2
2025-12-28 23:00:00+01:00,99.59542013854418,97.74
2025-12-28 23:15:00+01:00,92.30457148667018,93.01
2025-12-28 23:30:00+01:00,87.17909447067035,85.71
2025-12-28 23:45:00+01:00,81.78232725695008,77.3
2025-12-29 00:00:00+01:00,88.60944782925198,100.75
2025-12-29 00:15:00+01:00,84.74971387656353,94.69
2025-12-29 00:30:00+01:00,81.97294676192683,85.01
2025-12-29 00:45:00+01:00,78.13450701119265,79.07
2025-12-29 01:00:00+01:00,83.31435393749733,89.99
2025-12-29 01:15:00+01:00,79.74669683560629,79.35
2025-12-29 01:30:00+01:00,77.48008937947706,84.6
2025-12-29 01:45:00+01:00,75.3095018413504,85.99
2025-12-29 02:00:00+01:00,78.3670731374676,89.89
2025-12-29 02:15:00+01:00,74.12587399908227,85.28
2025-12-29 02:30:00+01:00,73.42758629052096,81.48
2025-12-29 02:45:00+01:00,72.3593357243397,80.08
2025-12-29 03:00:00+01:00,75.86434102751124,84.38
2025-12-29 03:15:00+01:00,75.01695634917121,82.0
2025-12-29 03:30:00+01:00,74.9648216269733,81.05
2025-12-29 03:45:00+01:00,72.7815796195816,81.33
2025-12-29 04:00:00+01:00,75.27370680314658,80.95
2025-12-29 04:15:00+01:00,75.50673081559742,80.65
2025-12-29 04:30:00+01:00,77.47244028224647,84.79
2025-12-29 04:45:00+01:00,80.42057838553438,88.1
2025-12-29 05:00:00+01:00,80.10235733473318,84.67
2025-12-29 05:15:00+01:00,79.92159467877775,89.0
2025-12-29 05:30:00+01:00,88.27722060961038,92.0
2025-12-29 05:45:00+01:00,96.62058951557079,97.5
2025-12-29 06:00:00+01:00,51.072659890144955,87.64
2025-12-29 06:15:00+01:00,71.42687176237895,95.17
2025-12-29 06:30:00+01:00,92.35624582600899,97.3
2025-12-29 06:45:00+01:00,106.21578632271155,105.22
2025-12-29 07:00:00+01:00,91.53803871268578,96.63
2025-12-29 07:15:00+01:00,106.562214597669,105.85
2025-12-29 07:30:00+01:00,115.95510777446411,106.62
2025-12-29 07:45:00+01:00,119.80679904596235,109.77
2025-12-29 08:00:00+01:00,117.39110864454801,119.18
2025-12-29 08:15:00+01:00,106.93274456219089,113.83
2025-12-29 08:30:00+01:00,99.93232680301277,112.5
