,y_pred,y_true
2025-11-22 08:45:00+01:00,93.79049739453014,84.77
2025-11-22 09:00:00+01:00,115.5046563116393,115.24
2025-11-22 09:15:00+01:00,103.8920194656372,84.93
2025-11-22 09:30:00+01:00,94.7844029813329,85.29
2025-11-22 09:45:00+01:00,86.39522207678745,71.01
2025-11-22 10:00:00+01:00,102.25903997966232,87.16
2025-11-22 10:15:00+01:00,89.95198835678785,79.53
2025-11-22 10:30:00+01:00,85.95919674481698,80.66
2025-11-22 10:45:00+01:00,81.62313311657232,80.69
2025-11-22 11:00:00+01:00,87.47710710158064,79.77
2025-11-22 11:15:00+01:00,85.50865081482875,79.09
2025-11-22 11:30:00+01:00,82.49153998589088,78.74
2025-11-22 11:45:00+01:00,78.5638208436207,76.72
2025-11-22 12:00:00+01:00,80.2525033840759,76.96
2025-11-22 12:15:00+01:00,75.81421641849604,75.92
2025-11-22 12:30:00+01:00,77.49044254063303,76.42
2025-11-22 12:45:00+01:00,78.48218551464433,75.83
2025-11-22 13:00:00+01:00,75.00760846149664,74.0
2025-11-22 13:15:00+01:00,79.33586309417495,74.01
2025-11-22 13:30:00+01:00,82.30580415675371,74.94
2025-11-22 13:45:00+01:00,84.7603192924357,78.52
2025-11-22 14:00:00+01:00,75.69197461164374,76.87
2025-11-22 14:15:00+01:00,85.56369796400703,75.91
2025-11-22 14:30:00+01:00,89.60677712356403,80.71
2025-11-22 14:45:00+01:00,105.11364674280944,93.09
2025-11-22 15:00:00+01:00,85.27723245986179,83.9
2025-11-22 15:15:00+01:00,104.68239091444488,82.78
2025-11-22 15:30:00+01:00,109.09994758884103,98.28
2025-11-22 15:45:00+01:00,125.48374682651648,90.9
2025-11-22 16:00:00+01:00,98.79545716160077,100.45
2025-11-22 16:15:00+01:00,115.82955124608534,102.65
2025-11-22 16:30:00+01:00,115.9252143952192,103.19
2025-11-22 16:45:00+01:00,123.6219350754975,113.71
2025-11-22 17:00:00+01:00,110.66404929061407,112.24
2025-11-22 17:15:00+01:00,122.42211736828736,117.26
2025-11-22 17:30:00+01:00,123.85304665121048,115.11
2025-11-22 17:45:00+01:00,122.4780392676676,113.21
2025-11-22 18:00:00+01:00,118.51124339974074,118.94
2025-11-22 18:15:00+01:00,111.792412598548,113.23
2025-11-22 18:30:00+01:00,103.53010426234673,106.11
2025-11-22 18:45:00+01:00,110.10019401707576,98.73
2025-11-22 19:00:00+01:00,110.42540850094656,101.99
2025-11-22 19:15:00+01:00,101.99525318330916,101.07
2025-11-22 19:30:00+01:00,96.0812504408812,96.61
2025-11-22 19:45:00+01:00,87.64675292158013,93.65
2025-11-22 20:00:00+01:00,99.45068942975306,88.75
2025-11-22 20:15:00+01:00,95.55641935296168,84.19
2025-11-22 20:30:00+01:00,94.250449361971,87.17
2025-11-22 20:45:00+01:00,83.70824349393939,86.33
2025-11-22 21:00:00+01:00,98.96117677317824,94.33
2025-11-22 21:15:00+01:00,82.0339903054712,92.37
2025-11-22 21:30:00+01:00,82.35097997784555,87.86
2025-11-22 21:45:00+01:00,73.98635490275811,82.43
2025-11-22 22:00:00+01:00,89.55567437253046,94.48
2025-11-22 22:15:00+01:00,77.96909632619803,90.02
2025-11-22 22:30:00+01:00,76.98975420278381,89.16
2025-11-22 22:45:00+01:00,72.26870947165044,84.05
2025-11-22 23:00:00+01:00,80.57300932792161,87.99
2025-11-22 23:15:00+01:00,69.0419354730715,83.9
2025-11-22 23:30:00+01:00,71.4787677439296,79.69
2025-11-22 23:45:00+01:00,60.46822578051895,77.34
2025-11-23 00:00:00+01:00,85.02324291194289,95.06
2025-11-23 00:15:00+01:00,78.93840269714637,88.83
2025-11-23 00:30:00+01:00,77.58263364852276,75.0
2025-11-23 00:45:00+01:00,74.22289324028152,67.22
2025-11-23 01:00:00+01:00,79.51519859500173,81.22
2025-11-23 01:15:00+01:00,76.51900410910469,73.54
2025-11-23 01:30:00+01:00,74.37290567760928,71.46
2025-11-23 01:45:00+01:00,71.86182242857646,71.19
2025-11-23 02:00:00+01:00,75.19690904591566,74.84
2025-11-23 02:15:00+01:00,73.48519921495566,71.42
2025-11-23 02:30:00+01:00,72.96637032427616,68.69
2025-11-23 02:45:00+01:00,70.56911376491135,66.81
2025-11-23 03:00:00+01:00,71.78596884323458,65.18
2025-11-23 03:15:00+01:00,71.31376301499907,63.01
2025-11-23 03:30:00+01:00,72.88586826544146,63.38
2025-11-23 03:45:00+01:00,71.62337072905054,61.35
2025-11-23 04:00:00+01:00,68.79563322429728,62.74
2025-11-23 04:15:00+01:00,69.40608813393014,61.43
2025-11-23 04:30:00+01:00,72.42747110966025,60.66
2025-11-23 04:45:00+01:00,74.76219697950849,58.71
2025-11-23 05:00:00+01:00,69.61278840909306,63.89
2025-11-23 05:15:00+01:00,74.15952511700722,64.22
2025-11-23 05:30:00+01:00,77.06022467790197,65.0
2025-11-23 05:45:00+01:00,77.61187790698843,63.73
2025-11-23 06:00:00+01:00,70.46436655144265,60.4
2025-11-23 06:15:00+01:00,70.83746579350597,60.99
2025-11-23 06:30:00+01:00,73.80058856220802,62.49
2025-11-23 06:45:00+01:00,66.29902127110097,64.24
2025-11-23 07:00:00+01:00,62.97280172222096,64.26
2025-11-23 07:15:00+01:00,76.56700383680806,68.71
2025-11-23 07:30:00+01:00,67.30507509543354,68.59
2025-11-23 07:45:00+01:00,68.13864318226092,70.37
2025-11-23 08:00:00+01:00,87.05355004592013,71.56
2025-11-23 08:15:00+01:00,76.79302115173951,67.95
2025-11-23 08:30:00+01:00,81.84264078924079,69.34
2025-11-23 08:45:00+01:00,68.08249510707992,62.48
2025-11-23 09:00:00+01:00,86.88479189179705,69.3
2025-11-23 09:15:00+01:00,73.69865438500251,65.74
2025-11-23 09:30:00+01:00,75.07716884250948,66.85
2025-11-23 09:45:00+01:00,66.5410495608734,61.95
2025-11-23 10:00:00+01:00,75.01129057942507,68.88
2025-11-23 10:15:00+01:00,66.71859853498809,68.38
2025-11-23 10:30:00+01:00,65.17947010951613,63.25
2025-11-23 10:45:00+01:00,63.349890147656325,63.43
2025-11-23 11:00:00+01:00,71.59260060808296,64.31
2025-11-23 11:15:00+01:00,68.80198235226473,66.75
2025-11-23 11:30:00+01:00,67.50012271967778,67.16
2025-11-23 11:45:00+01:00,65.63872154329546,68.54
2025-11-23 12:00:00+01:00,64.23157101537818,66.76
2025-11-23 12:15:00+01:00,63.78506697457437,67.46
2025-11-23 12:30:00+01:00,66.7224957221227,68.51
2025-11-23 12:45:00+01:00,69.23331718670353,68.72
2025-11-23 13:00:00+01:00,65.16342982973205,69.37
2025-11-23 13:15:00+01:00,69.80112667085501,64.57
2025-11-23 13:30:00+01:00,73.74994852706195,63.85
2025-11-23 13:45:00+01:00,75.87983698905516,64.04
2025-11-23 14:00:00+01:00,68.25294142384493,66.48
2025-11-23 14:15:00+01:00,75.86965156838153,66.8
2025-11-23 14:30:00+01:00,80.25837601993955,71.09
2025-11-23 14:45:00+01:00,92.93137294831814,73.34
2025-11-23 15:00:00+01:00,73.81099525604176,71.3
2025-11-23 15:15:00+01:00,81.35094391515001,74.44
2025-11-23 15:30:00+01:00,93.54081187611514,80.21
2025-11-23 15:45:00+01:00,91.62556426943804,83.21
2025-11-23 16:00:00+01:00,87.54543984995486,82.39
2025-11-23 16:15:00+01:00,100.52132663568844,75.58
2025-11-23 16:30:00+01:00,94.4421157332821,75.42
2025-11-23 16:45:00+01:00,100.5948269393833,78.16
2025-11-23 17:00:00+01:00,99.59231427631512,78.9
2025-11-23 17:15:00+01:00,106.22277790475664,82.15
2025-11-23 17:30:00+01:00,106.6861733130028,80.93
2025-11-23 17:45:00+01:00,92.24238691452,81.38
2025-11-23 18:00:00+01:00,107.11697299051986,82.35
2025-11-23 18:15:00+01:00,101.22319494257012,81.09
2025-11-23 18:30:00+01:00,86.32448844796392,78.63
2025-11-23 18:45:00+01:00,79.06519046899646,88.1
2025-11-23 19:00:00+01:00,76.03226318575486,87.37
2025-11-23 19:15:00+01:00,69.3051253131861,86.22
2025-11-23 19:30:00+01:00,67.7226672174244,82.11
2025-11-23 19:45:00+01:00,70.47516883607028,79.49
2025-11-23 20:00:00+01:00,73.70236520245749,82.17
2025-11-23 20:15:00+01:00,73.93485991668979,79.08
2025-11-23 20:30:00+01:00,72.46497986643266,76.77
2025-11-23 20:45:00+01:00,70.6785984256022,71.63
2025-11-23 21:00:00+01:00,82.08578990371942,79.2
2025-11-23 21:15:00+01:00,74.54205880149418,74.2
2025-11-23 21:30:00+01:00,71.24253913611992,72.58
2025-11-23 21:45:00+01:00,64.11338453796773,70.66
2025-11-23 22:00:00+01:00,80.1125585348098,77.46
2025-11-23 22:15:00+01:00,71.03587368311497,76.76
2025-11-23 22:30:00+01:00,73.34855614351335,74.62
2025-11-23 22:45:00+01:00,69.95581976460656,71.83
2025-11-23 23:00:00+01:00,76.03280632542962,72.51
2025-11-23 23:15:00+01:00,71.76609987497329,71.86
2025-11-23 23:30:00+01:00,66.5647873679537,71.74
2025-11-23 23:45:00+01:00,61.39011721818069,68.94
2025-11-24 00:00:00+01:00,74.24260497992056,80.12
2025-11-24 00:15:00+01:00,73.925696030686,70.96
2025-11-24 00:30:00+01:00,76.49038308451338,69.38
2025-11-24 00:45:00+01:00,71.66764915498725,69.37
2025-11-24 01:00:00+01:00,71.64416919865035,70.15
2025-11-24 01:15:00+01:00,71.53260317045088,69.59
2025-11-24 01:30:00+01:00,73.06343560574717,70.13
2025-11-24 01:45:00+01:00,70.55452212319271,70.38
2025-11-24 02:00:00+01:00,71.01938345409134,69.0
2025-11-24 02:15:00+01:00,71.51370811807847,73.02
2025-11-24 02:30:00+01:00,71.32085974418928,72.91
2025-11-24 02:45:00+01:00,72.59382187692655,74.09
2025-11-24 03:00:00+01:00,71.06599724855688,71.25
2025-11-24 03:15:00+01:00,71.70176226613147,71.87
2025-11-24 03:30:00+01:00,72.02522767322948,74.98
2025-11-24 03:45:00+01:00,70.48273881570039,75.0
2025-11-24 04:00:00+01:00,69.72468420322039,70.74
2025-11-24 04:15:00+01:00,70.70007692573733,73.97
2025-11-24 04:30:00+01:00,75.65842371870356,72.15
2025-11-24 04:45:00+01:00,79.97524382711804,78.16
2025-11-24 05:00:00+01:00,74.63411267883826,70.71
2025-11-24 05:15:00+01:00,79.82678354566254,73.88
2025-11-24 05:30:00+01:00,82.6954078282507,83.76
2025-11-24 05:45:00+01:00,89.19677490796956,91.91
2025-11-24 06:00:00+01:00,75.2074628464009,76.08
2025-11-24 06:15:00+01:00,93.7427078472728,90.03
2025-11-24 06:30:00+01:00,104.5862109040351,92.38
2025-11-24 06:45:00+01:00,124.37894188124464,102.74
2025-11-24 07:00:00+01:00,110.27092799704111,94.86
2025-11-24 07:15:00+01:00,124.57946380551834,104.42
2025-11-24 07:30:00+01:00,124.49469875144692,107.07
2025-11-24 07:45:00+01:00,134.69971978462524,111.22
2025-11-24 08:00:00+01:00,148.406878098842,114.99
2025-11-24 08:15:00+01:00,146.71378450317815,104.74
2025-11-24 08:30:00+01:00,144.3666353437958,105.66
2025-11-24 08:45:00+01:00,128.96654143499262,105.75
2025-11-24 09:00:00+01:00,147.88033423053085,110.0
2025-11-24 09:15:00+01:00,132.6227711712469,106.38
2025-11-24 09:30:00+01:00,127.25391010306288,114.17
2025-11-24 09:45:00+01:00,120.68662541180414,110.49
2025-11-24 10:00:00+01:00,124.03673612819584,115.97
2025-11-24 10:15:00+01:00,121.36692100507554,112.53
2025-11-24 10:30:00+01:00,112.18534978370116,116.27
2025-11-24 10:45:00+01:00,105.7355152818912,125.02
2025-11-24 11:00:00+01:00,114.96701029172432,121.42
2025-11-24 11:15:00+01:00,109.5567663518893,126.91
2025-11-24 11:30:00+01:00,106.10288157193582,130.01
2025-11-24 11:45:00+01:00,106.30260312774432,133.81
2025-11-24 12:00:00+01:00,106.34855920408124,122.88
2025-11-24 12:15:00+01:00,105.42421967151756,131.95
2025-11-24 12:30:00+01:00,108.96690427056626,135.49
2025-11-24 12:45:00+01:00,114.35752939013096,146.62
2025-11-24 13:00:00+01:00,116.5251117355449,131.81
2025-11-24 13:15:00+01:00,118.10715505970823,141.0
2025-11-24 13:30:00+01:00,117.37857220053688,155.82
2025-11-24 13:45:00+01:00,122.04261751234502,171.34
2025-11-24 14:00:00+01:00,114.48375164613304,171.09
2025-11-24 14:15:00+01:00,121.92968021263589,192.76
2025-11-24 14:30:00+01:00,132.2523571397698,159.95
2025-11-24 14:45:00+01:00,145.09904832814215,170.35
2025-11-24 15:00:00+01:00,124.0935819396386,172.13
2025-11-24 15:15:00+01:00,134.27993959735684,190.93
2025-11-24 15:30:00+01:00,148.35258151327807,210.19
2025-11-24 15:45:00+01:00,167.8184440627439,210.0
2025-11-24 16:00:00+01:00,138.19644035237548,176.56
2025-11-24 16:15:00+01:00,149.9618142044692,202.53
2025-11-24 16:30:00+01:00,157.4304985544454,224.97
2025-11-24 16:45:00+01:00,173.0239944161565,299.04
2025-11-24 17:00:00+01:00,169.73499705070037,232.05
2025-11-24 17:15:00+01:00,169.01825157204115,264.98
2025-11-24 17:30:00+01:00,164.1337548806501,275.19
2025-11-24 17:45:00+01:00,169.97913151210705,281.71
2025-11-24 18:00:00+01:00,157.81141295912596,270.1
2025-11-24 18:15:00+01:00,140.33156840366055,229.97
2025-11-24 18:30:00+01:00,146.616883758102,219.96
2025-11-24 18:45:00+01:00,152.94002861087318,202.32
2025-11-24 19:00:00+01:00,171.34328644023788,213.21
2025-11-24 19:15:00+01:00,148.08901384964125,184.54
2025-11-24 19:30:00+01:00,148.09718129602513,187.55
2025-11-24 19:45:00+01:00,131.02347060180315,167.92
2025-11-24 20:00:00+01:00,146.75382449462342,163.26
2025-11-24 20:15:00+01:00,125.50660195380122,145.0
2025-11-24 20:30:00+01:00,111.83144982467356,155.43
2025-11-24 20:45:00+01:00,104.168170718894,141.05
2025-11-24 21:00:00+01:00,124.76860171985874,155.33
2025-11-24 21:15:00+01:00,119.5759010999102,137.77
2025-11-24 21:30:00+01:00,106.33981397078472,128.89
2025-11-24 21:45:00+01:00,100.13234319910678,118.95
2025-11-24 22:00:00+01:00,112.9350496215809,134.87
2025-11-24 22:15:00+01:00,104.50424901818474,130.29
2025-11-24 22:30:00+01:00,98.78360191973312,119.2
2025-11-24 22:45:00+01:00,91.1517340008228,107.78
2025-11-24 23:00:00+01:00,110.05926633432372,115.1
2025-11-24 23:15:00+01:00,93.9897828577076,106.19
2025-11-24 23:30:00+01:00,91.39976252492212,103.2
2025-11-24 23:45:00+01:00,83.08046680340863,97.13
2025-11-25 00:00:00+01:00,112.57592199308004,101.75
2025-11-25 00:15:00+01:00,109.10188867968724,99.93
2025-11-25 00:30:00+01:00,113.53657264379017,101.91
2025-11-25 00:45:00+01:00,109.70787175117728,100.01
2025-11-25 01:00:00+01:00,106.3096156088226,102.08
2025-11-25 01:15:00+01:00,105.44077533321844,101.55
2025-11-25 01:30:00+01:00,105.20141760198166,96.6
2025-11-25 01:45:00+01:00,102.9555858161652,96.38
2025-11-25 02:00:00+01:00,106.15945071230226,98.69
2025-11-25 02:15:00+01:00,106.36700102405582,97.01
2025-11-25 02:30:00+01:00,104.46120976800132,97.13
2025-11-25 02:45:00+01:00,101.94196966986595,97.52
2025-11-25 03:00:00+01:00,104.0226904862388,99.02
2025-11-25 03:15:00+01:00,102.03432743325794,94.23
2025-11-25 03:30:00+01:00,97.50282557135084,95.01
2025-11-25 03:45:00+01:00,100.07439632084274,96.13
2025-11-25 04:00:00+01:00,98.57071836614485,97.69
2025-11-25 04:15:00+01:00,101.2128156451333,100.32
2025-11-25 04:30:00+01:00,98.89511529224116,97.52
2025-11-25 04:45:00+01:00,110.74620766127536,102.51
2025-11-25 05:00:00+01:00,101.5651929917902,99.2
2025-11-25 05:15:00+01:00,108.54141531137272,101.27
2025-11-25 05:30:00+01:00,108.58629135478309,111.96
2025-11-25 05:45:00+01:00,117.25695860689424,114.49
2025-11-25 06:00:00+01:00,103.32187426108244,89.2
2025-11-25 06:15:00+01:00,117.80873325672692,106.16
2025-11-25 06:30:00+01:00,126.16528335870288,124.0
2025-11-25 06:45:00+01:00,168.08488626105267,170.27
2025-11-25 07:00:00+01:00,156.71441948497608,157.69
2025-11-25 07:15:00+01:00,196.41847535208,252.88
2025-11-25 07:30:00+01:00,222.41503857915404,361.36
2025-11-25 07:45:00+01:00,247.8972354260221,392.15
2025-11-25 08:00:00+01:00,238.16287088841295,289.17
2025-11-25 08:15:00+01:00,234.50132009235512,351.94
2025-11-25 08:30:00+01:00,225.55796297768,350.01
2025-11-25 08:45:00+01:00,238.35056536103895,341.98
2025-11-25 09:00:00+01:00,250.69354943033295,296.04
2025-11-25 09:15:00+01:00,211.23095667656503,333.01
2025-11-25 09:30:00+01:00,190.22370262903104,271.45
2025-11-25 09:45:00+01:00,178.25514873078953,270.1
2025-11-25 10:00:00+01:00,213.83853729640805,321.3
2025-11-25 10:15:00+01:00,191.1534970671119,271.34
2025-11-25 10:30:00+01:00,191.24253069438296,254.26
2025-11-25 10:45:00+01:00,168.81643916100336,245.44
2025-11-25 11:00:00+01:00,203.83515252810335,283.79
2025-11-25 11:15:00+01:00,183.95148249560816,333.01
2025-11-25 11:30:00+01:00,192.04457997065623,345.98
2025-11-25 11:45:00+01:00,177.44109833369845,343.73
2025-11-25 12:00:00+01:00,186.26014268130203,333.01
2025-11-25 12:15:00+01:00,175.58854885981646,333.01
2025-11-25 12:30:00+01:00,184.04011066624545,344.12
2025-11-25 12:45:00+01:00,173.11488099470395,393.86
2025-11-25 13:00:00+01:00,203.41293401158725,341.3
2025-11-25 13:15:00+01:00,187.44778330079345,333.01
2025-11-25 13:30:00+01:00,166.55567995753535,307.61
2025-11-25 13:45:00+01:00,169.82636191136032,288.69
2025-11-25 14:00:00+01:00,181.48522746260053,270.09
2025-11-25 14:15:00+01:00,183.40566128738365,316.36
2025-11-25 14:30:00+01:00,175.0499968378038,280.54
2025-11-25 14:45:00+01:00,182.3003417005599,333.01
2025-11-25 15:00:00+01:00,169.66750808680675,310.48
2025-11-25 15:15:00+01:00,187.5525614686122,333.88
2025-11-25 15:30:00+01:00,235.9033158684308,290.98
2025-11-25 15:45:00+01:00,235.37954608381852,304.64
2025-11-25 16:00:00+01:00,231.3327911630207,266.2
2025-11-25 16:15:00+01:00,230.22559066076633,306.42
2025-11-25 16:30:00+01:00,230.0594778230387,350.01
2025-11-25 16:45:00+01:00,259.52236993124126,377.7
2025-11-25 17:00:00+01:00,284.9609479905423,348.7
2025-11-25 17:15:00+01:00,271.61012991232025,399.93
2025-11-25 17:30:00+01:00,232.8864317387817,395.01
2025-11-25 17:45:00+01:00,209.66082763350872,349.61
2025-11-25 18:00:00+01:00,240.34170542371345,333.01
2025-11-25 18:15:00+01:00,202.60788932282867,300.42
2025-11-25 18:30:00+01:00,215.63789004550836,308.78
2025-11-25 18:45:00+01:00,224.2337929076776,249.41
2025-11-25 19:00:00+01:00,240.626868425211,357.06
2025-11-25 19:15:00+01:00,210.87609646376816,266.61
2025-11-25 19:30:00+01:00,175.80820653368264,205.81
2025-11-25 19:45:00+01:00,174.67166055344944,168.01
2025-11-25 20:00:00+01:00,172.20351678654075,223.67
2025-11-25 20:15:00+01:00,166.02097682788326,175.87
2025-11-25 20:30:00+01:00,140.5980339018698,155.8
2025-11-25 20:45:00+01:00,126.20235810657032,136.0
2025-11-25 21:00:00+01:00,145.75962277763625,168.0
2025-11-25 21:15:00+01:00,129.270138594927,141.87
2025-11-25 21:30:00+01:00,127.69051171609792,122.15
2025-11-25 21:45:00+01:00,113.86768717744476,108.06
2025-11-25 22:00:00+01:00,119.18645440653444,130.41
2025-11-25 22:15:00+01:00,119.34891657861488,123.86
2025-11-25 22:30:00+01:00,109.20911746243294,116.8
2025-11-25 22:45:00+01:00,101.56223913635536,105.55
2025-11-25 23:00:00+01:00,105.19225226111476,117.11
2025-11-25 23:15:00+01:00,102.8793483889244,105.59
2025-11-25 23:30:00+01:00,96.90447313003962,97.14
2025-11-25 23:45:00+01:00,93.4695888971135,88.3
2025-11-26 00:00:00+01:00,104.2436396720613,102.07
2025-11-26 00:15:00+01:00,101.69400079427058,90.14
2025-11-26 00:30:00+01:00,101.87263732006396,90.5
2025-11-26 00:45:00+01:00,97.03533888571614,88.71
2025-11-26 01:00:00+01:00,101.09602935054131,92.32
2025-11-26 01:15:00+01:00,100.35401159636166,89.41
2025-11-26 01:30:00+01:00,95.72194638251533,89.07
2025-11-26 01:45:00+01:00,93.11462979923584,89.0
2025-11-26 02:00:00+01:00,97.17798345357768,89.5
2025-11-26 02:15:00+01:00,95.25942046543268,88.98
2025-11-26 02:30:00+01:00,95.11711982861767,87.42
2025-11-26 02:45:00+01:00,95.053341967262,87.4
2025-11-26 03:00:00+01:00,95.42789751637326,88.93
2025-11-26 03:15:00+01:00,93.53329914060132,88.99
2025-11-26 03:30:00+01:00,94.82345475212344,90.07
2025-11-26 03:45:00+01:00,94.03704151923132,89.75
2025-11-26 04:00:00+01:00,93.6675148597163,87.28
2025-11-26 04:15:00+01:00,97.6025625275254,88.74
2025-11-26 04:30:00+01:00,94.73684869264147,90.26
2025-11-26 04:45:00+01:00,99.13270782565417,92.93
2025-11-26 05:00:00+01:00,94.29281523518284,87.09
2025-11-26 05:15:00+01:00,95.34725259094196,90.59
2025-11-26 05:30:00+01:00,101.02828406908353,101.19
2025-11-26 05:45:00+01:00,107.29160478517016,110.13
2025-11-26 06:00:00+01:00,96.6435701372134,100.89
2025-11-26 06:15:00+01:00,111.05131878957908,118.84
2025-11-26 06:30:00+01:00,130.52669782223938,133.26
2025-11-26 06:45:00+01:00,167.54869697140504,166.3
2025-11-26 07:00:00+01:00,156.34243089467398,146.66
2025-11-26 07:15:00+01:00,190.11234304621857,182.57
2025-11-26 07:30:00+01:00,217.99338118354655,204.0
2025-11-26 07:45:00+01:00,250.13173654847415,231.45
2025-11-26 08:00:00+01:00,234.9273246479236,213.04
2025-11-26 08:15:00+01:00,255.56931268218003,220.62
2025-11-26 08:30:00+01:00,242.4247589384291,270.1
2025-11-26 08:45:00+01:00,370.43437837984874,245.13
2025-11-26 09:00:00+01:00,242.46505445119368,240.51
2025-11-26 09:15:00+01:00,296.309657085651,204.08
2025-11-26 09:30:00+01:00,240.11058874267064,206.85
2025-11-26 09:45:00+01:00,268.10742823497804,195.95
2025-11-26 10:00:00+01:00,301.2384947623409,240.4
2025-11-26 10:15:00+01:00,212.9732140578031,199.52
2025-11-26 10:30:00+01:00,201.39510126075916,179.53
2025-11-26 10:45:00+01:00,195.04659201014096,169.1
2025-11-26 11:00:00+01:00,203.73390698672588,177.09
2025-11-26 11:15:00+01:00,200.67150883601144,175.28
2025-11-26 11:30:00+01:00,212.9140916465205,169.82
2025-11-26 11:45:00+01:00,192.2366826821858,159.8
2025-11-26 12:00:00+01:00,195.11513224839624,166.55
2025-11-26 12:15:00+01:00,189.28671649728744,160.43
2025-11-26 12:30:00+01:00,193.4939650366037,165.76
2025-11-26 12:45:00+01:00,209.8281347279267,165.99
2025-11-26 13:00:00+01:00,187.90007253301528,169.65
2025-11-26 13:15:00+01:00,197.4353506671748,177.18
2025-11-26 13:30:00+01:00,197.68223361838923,167.44
2025-11-26 13:45:00+01:00,246.33010993812553,158.68
2025-11-26 14:00:00+01:00,222.25519347489777,161.77
2025-11-26 14:15:00+01:00,224.55711918992887,171.43
