,y_pred,y_true
2025-10-27 11:00:00+01:00,82.07735889100644,99.21
2025-10-27 11:15:00+01:00,80.19941198303698,97.53
2025-10-27 11:30:00+01:00,78.91229141808186,93.01
2025-10-27 11:45:00+01:00,77.07892187502146,88.78
2025-10-27 12:00:00+01:00,81.82173491509855,88.05
2025-10-27 12:15:00+01:00,80.33401032221306,80.05
2025-10-27 12:30:00+01:00,79.80516594927307,81.15
2025-10-27 12:45:00+01:00,79.05454322396727,81.54
2025-10-27 13:00:00+01:00,86.89709293642278,82.55
2025-10-27 13:15:00+01:00,86.42706548355375,82.17
2025-10-27 13:30:00+01:00,85.76560090999578,81.34
2025-10-27 13:45:00+01:00,85.23777490999146,78.43
2025-10-27 14:00:00+01:00,84.14525409823618,75.34
2025-10-27 14:15:00+01:00,85.96078245947945,80.39
2025-10-27 14:30:00+01:00,87.68095091310526,84.72
2025-10-27 14:45:00+01:00,89.55594169644846,92.94
2025-10-27 15:00:00+01:00,83.17842342220628,73.92
2025-10-27 15:15:00+01:00,85.05050537158633,73.99
2025-10-27 15:30:00+01:00,87.89124025897985,87.3
2025-10-27 15:45:00+01:00,90.99141437681007,99.45
2025-10-27 16:00:00+01:00,83.60048890084957,87.3
2025-10-27 16:15:00+01:00,86.23612179248764,94.73
2025-10-27 16:30:00+01:00,90.97168619986022,103.89
2025-10-27 16:45:00+01:00,94.48790135523761,111.01
2025-10-27 17:00:00+01:00,90.53475516652286,100.52
2025-10-27 17:15:00+01:00,96.81243955509241,106.68
2025-10-27 17:30:00+01:00,102.57128410336918,113.06
2025-10-27 17:45:00+01:00,107.83038476353936,122.58
2025-10-27 18:00:00+01:00,103.85435666604367,114.27
2025-10-27 18:15:00+01:00,107.19101923969627,119.64
2025-10-27 18:30:00+01:00,111.44295105390196,136.43
2025-10-27 18:45:00+01:00,112.5952672463676,135.81
2025-10-27 19:00:00+01:00,109.06449564749762,136.77
2025-10-27 19:15:00+01:00,107.11106874586444,123.88
2025-10-27 19:30:00+01:00,103.64074104605203,102.93
2025-10-27 19:45:00+01:00,100.76875881751226,90.41
2025-10-27 20:00:00+01:00,88.07553265157497,104.98
2025-10-27 20:15:00+01:00,84.39418243456151,107.92
2025-10-27 20:30:00+01:00,80.79515785058786,92.68
2025-10-27 20:45:00+01:00,78.62371811255929,74.56
2025-10-27 21:00:00+01:00,71.10959078006363,88.9
2025-10-27 21:15:00+01:00,69.14459349431613,87.33
2025-10-27 21:30:00+01:00,65.14714906045802,72.52
2025-10-27 21:45:00+01:00,62.08892437900553,63.01
2025-10-27 22:00:00+01:00,65.50870995843184,83.93
2025-10-27 22:15:00+01:00,62.22930482522383,76.05
2025-10-27 22:30:00+01:00,61.61991406556399,76.19
2025-10-27 22:45:00+01:00,57.16318844156871,61.75
2025-10-27 23:00:00+01:00,51.80334346310691,80.0
2025-10-27 23:15:00+01:00,48.37295651860605,68.02
2025-10-27 23:30:00+01:00,46.51537089693371,55.61
2025-10-27 23:45:00+01:00,43.89680707529634,46.07
2025-10-28 00:00:00+01:00,40.72391831825845,54.94
2025-10-28 00:15:00+01:00,38.876100613941276,51.65
2025-10-28 00:30:00+01:00,36.69656742602992,41.12
2025-10-28 00:45:00+01:00,36.553842962943705,28.73
2025-10-28 01:00:00+01:00,32.87128010831266,39.94
2025-10-28 01:15:00+01:00,30.914304936111044,28.49
2025-10-28 01:30:00+01:00,28.892561579790005,26.73
2025-10-28 01:45:00+01:00,26.7892748712626,20.37
2025-10-28 02:00:00+01:00,23.964329305012612,21.79
2025-10-28 02:15:00+01:00,21.707026575362846,18.07
2025-10-28 02:30:00+01:00,21.267414574683755,17.4
2025-10-28 02:45:00+01:00,20.63209665939341,16.91
2025-10-28 03:00:00+01:00,17.94353237410398,13.19
2025-10-28 03:15:00+01:00,15.488368662376871,10.03
2025-10-28 03:30:00+01:00,14.83306145202478,8.85
2025-10-28 03:45:00+01:00,14.010169916592275,8.82
2025-10-28 04:00:00+01:00,17.992331953419992,5.02
2025-10-28 04:15:00+01:00,17.53660791872359,6.43
2025-10-28 04:30:00+01:00,18.390646751164198,12.33
2025-10-28 04:45:00+01:00,20.23117906556847,20.03
2025-10-28 05:00:00+01:00,27.96981304783796,12.9
2025-10-28 05:15:00+01:00,29.05714240743594,15.49
2025-10-28 05:30:00+01:00,30.06152168637969,39.93
2025-10-28 05:45:00+01:00,34.77750395468687,53.31
2025-10-28 06:00:00+01:00,44.14337038017367,23.63
2025-10-28 06:15:00+01:00,53.997458908449694,56.05
2025-10-28 06:30:00+01:00,57.25168897882692,74.52
2025-10-28 06:45:00+01:00,62.24577969133101,83.89
2025-10-28 07:00:00+01:00,76.86852731573818,85.93
2025-10-28 07:15:00+01:00,81.27667929130632,83.78
2025-10-28 07:30:00+01:00,83.00584935800515,77.07
2025-10-28 07:45:00+01:00,83.76514638050257,74.75
2025-10-28 08:00:00+01:00,93.60586778354185,99.59
2025-10-28 08:15:00+01:00,92.57419911325303,90.63
2025-10-28 08:30:00+01:00,90.14884685163344,84.76
2025-10-28 08:45:00+01:00,85.48872845462782,82.6
2025-10-28 09:00:00+01:00,88.95739345671939,98.48
2025-10-28 09:15:00+01:00,86.54974884007567,89.91
2025-10-28 09:30:00+01:00,83.52412412816753,84.17
2025-10-28 09:45:00+01:00,80.03172698814811,76.9
2025-10-28 10:00:00+01:00,81.35321306895611,92.91
2025-10-28 10:15:00+01:00,79.09078355019616,81.7
2025-10-28 10:30:00+01:00,76.87806917934337,77.58
2025-10-28 10:45:00+01:00,74.99437126449939,71.82
2025-10-28 11:00:00+01:00,73.85741505245181,78.61
2025-10-28 11:15:00+01:00,72.35449131270205,75.21
2025-10-28 11:30:00+01:00,70.86212136412075,74.04
2025-10-28 11:45:00+01:00,68.98673911002402,73.8
2025-10-28 12:00:00+01:00,64.5414850250641,73.34
2025-10-28 12:15:00+01:00,63.40649125539976,68.04
2025-10-28 12:30:00+01:00,62.88289062945492,65.81
2025-10-28 12:45:00+01:00,62.34829290055522,63.05
2025-10-28 13:00:00+01:00,61.227982321829046,65.17
2025-10-28 13:15:00+01:00,60.78048777989122,62.75
2025-10-28 13:30:00+01:00,60.48624131435244,61.25
2025-10-28 13:45:00+01:00,60.586668792711265,60.04
2025-10-28 14:00:00+01:00,63.51510336834076,56.8
2025-10-28 14:15:00+01:00,64.62292980796593,61.87
2025-10-28 14:30:00+01:00,66.03416674629015,68.4
2025-10-28 14:45:00+01:00,67.60853761310021,70.61
2025-10-28 15:00:00+01:00,69.20148117058359,46.06
2025-10-28 15:15:00+01:00,70.90085208999086,79.71
2025-10-28 15:30:00+01:00,73.33407326675956,84.94
2025-10-28 15:45:00+01:00,74.79818855430442,81.68
2025-10-28 16:00:00+01:00,78.5919043673488,68.12
2025-10-28 16:15:00+01:00,81.05919558926301,84.21
2025-10-28 16:30:00+01:00,84.81584629301577,79.22
2025-10-28 16:45:00+01:00,87.2960379954487,88.74
2025-10-28 17:00:00+01:00,87.44171176505773,81.39
2025-10-28 17:15:00+01:00,92.83538462030643,90.07
2025-10-28 17:30:00+01:00,97.12675979065263,99.84
2025-10-28 17:45:00+01:00,99.84523586215333,104.03
2025-10-28 18:00:00+01:00,97.08368454135423,106.56
2025-10-28 18:15:00+01:00,99.66448507759911,107.74
2025-10-28 18:30:00+01:00,103.98394476823249,115.35
2025-10-28 18:45:00+01:00,104.79750234072733,111.27
2025-10-28 19:00:00+01:00,104.52081818105468,112.79
2025-10-28 19:15:00+01:00,102.33061207185602,109.01
2025-10-28 19:30:00+01:00,99.32214708008689,104.73
2025-10-28 19:45:00+01:00,97.9949776323918,101.12
2025-10-28 20:00:00+01:00,95.52563324895367,100.3
2025-10-28 20:15:00+01:00,93.607091158145,92.97
2025-10-28 20:30:00+01:00,91.42558532223046,87.91
2025-10-28 20:45:00+01:00,88.77161644350434,86.52
2025-10-28 21:00:00+01:00,85.84064541827021,89.67
2025-10-28 21:15:00+01:00,84.83492478636043,85.88
2025-10-28 21:30:00+01:00,81.66962607474335,78.36
2025-10-28 21:45:00+01:00,79.25520085427539,69.44
2025-10-28 22:00:00+01:00,80.31168313453735,87.36
2025-10-28 22:15:00+01:00,78.21626677056344,77.27
2025-10-28 22:30:00+01:00,77.48430292633194,77.04
2025-10-28 22:45:00+01:00,74.51687208363327,76.65
2025-10-28 23:00:00+01:00,67.4790319530614,78.01
2025-10-28 23:15:00+01:00,65.18679847923224,73.46
2025-10-28 23:30:00+01:00,63.79503005520195,74.59
2025-10-28 23:45:00+01:00,61.382895001756694,66.83
2025-10-29 00:00:00+01:00,62.78146521222452,65.83
2025-10-29 00:15:00+01:00,61.883178923527545,62.1
2025-10-29 00:30:00+01:00,60.482197680480915,55.9
2025-10-29 00:45:00+01:00,60.07425580173569,51.38
2025-10-29 01:00:00+01:00,59.02465046014875,57.96
2025-10-29 01:15:00+01:00,57.69758359634796,53.66
2025-10-29 01:30:00+01:00,57.20886039970141,53.02
2025-10-29 01:45:00+01:00,56.43691129217619,51.5
2025-10-29 02:00:00+01:00,56.49826014203698,53.21
2025-10-29 02:15:00+01:00,55.38006921777941,52.59
2025-10-29 02:30:00+01:00,55.64276124170476,55.54
2025-10-29 02:45:00+01:00,55.29314350689287,55.28
2025-10-29 03:00:00+01:00,55.14235396983574,57.35
2025-10-29 03:15:00+01:00,54.94137952878714,57.6
2025-10-29 03:30:00+01:00,54.76057519951861,56.18
2025-10-29 03:45:00+01:00,54.4343309111642,54.26
2025-10-29 04:00:00+01:00,58.020166588452014,48.64
2025-10-29 04:15:00+01:00,58.243565182636516,53.06
2025-10-29 04:30:00+01:00,59.03632419610196,56.34
2025-10-29 04:45:00+01:00,59.7710753779558,60.86
2025-10-29 05:00:00+01:00,70.8641673832648,51.67
2025-10-29 05:15:00+01:00,71.1561408048681,58.77
2025-10-29 05:30:00+01:00,71.69114303018638,73.29
2025-10-29 05:45:00+01:00,73.37999138037668,82.74
2025-10-29 06:00:00+01:00,86.68789069829224,64.35
2025-10-29 06:15:00+01:00,89.42215891860265,87.11
2025-10-29 06:30:00+01:00,90.58699293595183,99.76
2025-10-29 06:45:00+01:00,92.78090515575198,130.51
2025-10-29 07:00:00+01:00,105.83831327321145,104.81
2025-10-29 07:15:00+01:00,107.24408026376588,110.95
2025-10-29 07:30:00+01:00,107.12934310667211,110.41
2025-10-29 07:45:00+01:00,107.79937017130422,103.96
2025-10-29 08:00:00+01:00,112.51966417694833,120.34
2025-10-29 08:15:00+01:00,110.56946299889738,108.57
2025-10-29 08:30:00+01:00,110.11901418866823,97.15
2025-10-29 08:45:00+01:00,107.1540475222109,75.0
2025-10-29 09:00:00+01:00,99.68985317929189,108.09
2025-10-29 09:15:00+01:00,98.788620449839,91.25
2025-10-29 09:30:00+01:00,94.33337397114033,75.1
2025-10-29 09:45:00+01:00,92.28628447877458,68.78
2025-10-29 10:00:00+01:00,88.44143607052385,82.13
2025-10-29 10:15:00+01:00,86.93547437042423,71.67
2025-10-29 10:30:00+01:00,85.36551238014152,68.57
2025-10-29 10:45:00+01:00,84.26757808335947,65.44
2025-10-29 11:00:00+01:00,80.860622380933,70.94
2025-10-29 11:15:00+01:00,79.91795001764689,69.51
2025-10-29 11:30:00+01:00,78.9599075320691,70.05
2025-10-29 11:45:00+01:00,77.82357813451524,70.35
2025-10-29 12:00:00+01:00,79.92730489925026,64.7
2025-10-29 12:15:00+01:00,79.05619718959665,68.9
2025-10-29 12:30:00+01:00,78.73317841274226,71.57
2025-10-29 12:45:00+01:00,78.43059682298218,78.18
2025-10-29 13:00:00+01:00,84.71726086664393,70.07
2025-10-29 13:15:00+01:00,84.38669852060025,74.88
2025-10-29 13:30:00+01:00,84.1413707822472,75.64
2025-10-29 13:45:00+01:00,83.95828887781707,87.86
2025-10-29 14:00:00+01:00,93.36863942405918,60.03
2025-10-29 14:15:00+01:00,94.60758824072583,80.0
2025-10-29 14:30:00+01:00,95.78876908205466,100.2
2025-10-29 14:45:00+01:00,96.60945273074151,115.18
2025-10-29 15:00:00+01:00,111.83191168642713,94.81
2025-10-29 15:15:00+01:00,114.19456286212483,106.55
2025-10-29 15:30:00+01:00,116.04455333153732,125.06
2025-10-29 15:45:00+01:00,116.22606377836023,139.01
2025-10-29 16:00:00+01:00,119.44131653647904,115.55
2025-10-29 16:15:00+01:00,121.62963766689722,122.58
2025-10-29 16:30:00+01:00,124.17444129701913,124.91
2025-10-29 16:45:00+01:00,125.08338087672033,141.89
2025-10-29 17:00:00+01:00,120.76099611319395,128.83
2025-10-29 17:15:00+01:00,125.20895773822772,121.9
2025-10-29 17:30:00+01:00,128.69672767012617,128.45
2025-10-29 17:45:00+01:00,130.30320359900648,128.72
2025-10-29 18:00:00+01:00,123.30841344734029,122.68
2025-10-29 18:15:00+01:00,125.4429072682757,124.55
2025-10-29 18:30:00+01:00,126.58366754087446,132.45
2025-10-29 18:45:00+01:00,128.98749819469504,135.29
2025-10-29 19:00:00+01:00,119.65066848759602,128.24
2025-10-29 19:15:00+01:00,118.29586459681241,114.92
2025-10-29 19:30:00+01:00,117.7424060363621,111.55
2025-10-29 19:45:00+01:00,116.48505313362449,99.46
2025-10-29 20:00:00+01:00,104.99248882239854,108.09
2025-10-29 20:15:00+01:00,103.12491358396831,102.57
2025-10-29 20:30:00+01:00,101.8835535653379,101.0
2025-10-29 20:45:00+01:00,99.73245770399566,98.94
2025-10-29 21:00:00+01:00,102.96567096805754,101.96
2025-10-29 21:15:00+01:00,101.33075992888799,101.92
2025-10-29 21:30:00+01:00,98.80553618380185,98.32
2025-10-29 21:45:00+01:00,96.47839998185135,83.81
2025-10-29 22:00:00+01:00,97.43485710456899,105.43
2025-10-29 22:15:00+01:00,95.89721624318824,102.16
2025-10-29 22:30:00+01:00,95.18778542027432,89.64
2025-10-29 22:45:00+01:00,93.7541327337561,80.46
2025-10-29 23:00:00+01:00,86.96480653717398,94.64
2025-10-29 23:15:00+01:00,86.27011866358379,87.36
2025-10-29 23:30:00+01:00,86.06893284668334,85.13
2025-10-29 23:45:00+01:00,85.25130565894605,81.44
2025-10-30 00:00:00+01:00,73.2787466245396,90.0
2025-10-30 00:15:00+01:00,72.81855089210819,77.0
2025-10-30 00:30:00+01:00,72.82224371704508,72.12
2025-10-30 00:45:00+01:00,72.71322638029328,61.86
2025-10-30 01:00:00+01:00,65.72298176582918,78.78
2025-10-30 01:15:00+01:00,65.25394805174275,68.01
2025-10-30 01:30:00+01:00,65.06597442396806,68.38
2025-10-30 01:45:00+01:00,64.65613032728106,65.25
2025-10-30 02:00:00+01:00,61.371467222840565,67.45
2025-10-30 02:15:00+01:00,60.57673276807154,64.23
2025-10-30 02:30:00+01:00,60.3965988537768,66.79
2025-10-30 02:45:00+01:00,60.181382891110985,63.63
2025-10-30 03:00:00+01:00,56.354607000424195,67.07
2025-10-30 03:15:00+01:00,54.41649518641565,64.47
2025-10-30 03:30:00+01:00,53.01696989947402,59.36
2025-10-30 03:45:00+01:00,52.14069114874064,50.77
2025-10-30 04:00:00+01:00,53.768286861844466,63.06
2025-10-30 04:15:00+01:00,53.7870472088936,55.8
2025-10-30 04:30:00+01:00,55.071401530722966,54.65
2025-10-30 04:45:00+01:00,56.28583492204093,55.1
2025-10-30 05:00:00+01:00,58.42968545562052,53.17
2025-10-30 05:15:00+01:00,59.08071665182761,59.1
2025-10-30 05:30:00+01:00,60.15376613468461,61.65
2025-10-30 05:45:00+01:00,63.19834996967154,66.13
2025-10-30 06:00:00+01:00,67.08465056476555,60.6
2025-10-30 06:15:00+01:00,74.0742841249727,67.56
2025-10-30 06:30:00+01:00,75.27544232406251,72.35
2025-10-30 06:45:00+01:00,78.92810205722647,76.2
2025-10-30 07:00:00+01:00,88.99769003924266,70.39
2025-10-30 07:15:00+01:00,92.70294067150581,81.57
2025-10-30 07:30:00+01:00,93.8862364962224,85.2
2025-10-30 07:45:00+01:00,93.27216268427317,82.59
2025-10-30 08:00:00+01:00,96.48807660560882,98.84
2025-10-30 08:15:00+01:00,95.63885237592285,86.35
2025-10-30 08:30:00+01:00,91.2565309503367,88.33
2025-10-30 08:45:00+01:00,86.43818984862096,67.67
2025-10-30 09:00:00+01:00,79.83727789765508,87.82
2025-10-30 09:15:00+01:00,73.29117659080649,74.6
2025-10-30 09:30:00+01:00,72.64239925014232,58.72
2025-10-30 09:45:00+01:00,68.29086482220958,45.75
2025-10-30 10:00:00+01:00,46.09554715498486,77.57
2025-10-30 10:15:00+01:00,43.99527992239359,58.85
2025-10-30 10:30:00+01:00,42.273849296380305,30.15
2025-10-30 10:45:00+01:00,41.187435709448856,5.04
2025-10-30 11:00:00+01:00,23.515735488957468,13.6
2025-10-30 11:15:00+01:00,21.6640774363808,13.39
2025-10-30 11:30:00+01:00,20.597379783795226,1.34
2025-10-30 11:45:00+01:00,19.496626769672517,0.0
2025-10-30 12:00:00+01:00,17.97928774715178,0.0
2025-10-30 12:15:00+01:00,16.315010134461687,0.0
2025-10-30 12:30:00+01:00,16.246207719362346,-0.01
2025-10-30 12:45:00+01:00,16.36794963532507,0.0
2025-10-30 13:00:00+01:00,20.576071636866367,-0.04
2025-10-30 13:15:00+01:00,20.355934429599227,-0.03
2025-10-30 13:30:00+01:00,19.606500042501107,-0.01
2025-10-30 13:45:00+01:00,20.403764227597815,0.09
2025-10-30 14:00:00+01:00,40.514854850416015,0.1
2025-10-30 14:15:00+01:00,42.80379739971339,16.07
2025-10-30 14:30:00+01:00,45.8013816460135,47.13
2025-10-30 14:45:00+01:00,47.12743217546884,61.87
2025-10-30 15:00:00+01:00,82.31783202683468,20.18
2025-10-30 15:15:00+01:00,84.69988681606847,52.45
2025-10-30 15:30:00+01:00,86.86967034206216,88.59
2025-10-30 15:45:00+01:00,86.63914365304463,117.98
2025-10-30 16:00:00+01:00,109.77474994871778,43.76
2025-10-30 16:15:00+01:00,111.81997763438912,72.47
2025-10-30 16:30:00+01:00,114.03949812957912,97.76
2025-10-30 16:45:00+01:00,115.19098511631162,127.19
2025-10-30 17:00:00+01:00,126.73879563999398,105.58
2025-10-30 17:15:00+01:00,128.8031597273224,112.78
2025-10-30 17:30:00+01:00,130.27623092629955,121.01
2025-10-30 17:45:00+01:00,131.2014926180411,132.35
2025-10-30 18:00:00+01:00,125.12816506766035,116.29
2025-10-30 18:15:00+01:00,128.10647873619604,116.86
2025-10-30 18:30:00+01:00,133.10457212254326,118.74
2025-10-30 18:45:00+01:00,136.02965977602446,118.9
2025-10-30 19:00:00+01:00,125.06064792389802,121.27
2025-10-30 19:15:00+01:00,123.9146133082287,118.5
2025-10-30 19:30:00+01:00,122.99336093070775,118.47
2025-10-30 19:45:00+01:00,122.82211184207449,112.45
2025-10-30 20:00:00+01:00,114.49969227983473,118.31
2025-10-30 20:15:00+01:00,114.46184062302873,106.71
2025-10-30 20:30:00+01:00,113.24746369058627,105.19
2025-10-30 20:45:00+01:00,111.35787805253057,90.94
2025-10-30 21:00:00+01:00,110.8519127033221,108.04
2025-10-30 21:15:00+01:00,109.94364136888748,103.71
2025-10-30 21:30:00+01:00,107.83429553275882,97.97
2025-10-30 21:45:00+01:00,105.5759715219132,82.42
2025-10-30 22:00:00+01:00,104.19156031505094,106.91
2025-10-30 22:15:00+01:00,103.41628263371236,100.16
2025-10-30 22:30:00+01:00,102.34826342076956,100.54
2025-10-30 22:45:00+01:00,100.25236332505835,86.15
2025-10-30 23:00:00+01:00,92.97407381620322,105.03
2025-10-30 23:15:00+01:00,92.01129192224803,91.48
2025-10-30 23:30:00+01:00,91.33000921154662,79.75
2025-10-30 23:45:00+01:00,89.9544527203595,63.07
2025-10-31 00:00:00+01:00,92.5948602181682,102.81
2025-10-31 00:15:00+01:00,91.57031480233938,89.76
2025-10-31 00:30:00+01:00,89.99026672379637,81.66
2025-10-31 00:45:00+01:00,89.67357806308291,76.73
2025-10-31 01:00:00+01:00,87.65338496147982,87.49
2025-10-31 01:15:00+01:00,86.57445998204099,82.05
2025-10-31 01:30:00+01:00,85.96363313774044,74.0
2025-10-31 01:45:00+01:00,85.52027320101939,69.09
2025-10-31 02:00:00+01:00,84.90976314488411,80.93
2025-10-31 02:15:00+01:00,83.86605249852369,73.07
2025-10-31 02:30:00+01:00,83.56738569720451,73.0
2025-10-31 02:45:00+01:00,83.4262734779221,71.96
2025-10-31 03:00:00+01:00,81.8026422240011,71.05
2025-10-31 03:15:00+01:00,82.42535729312395,72.7
2025-10-31 03:30:00+01:00,81.78214891343963,78.15
2025-10-31 03:45:00+01:00,81.53005915411957,80.8
2025-10-31 04:00:00+01:00,82.05077085977874,72.26
2025-10-31 04:15:00+01:00,82.34986912195879,74.82
2025-10-31 04:30:00+01:00,83.156462621224,87.36
2025-10-31 04:45:00+01:00,83.7512980599933,84.61
2025-10-31 05:00:00+01:00,85.45128936582648,83.15
2025-10-31 05:15:00+01:00,85.92119441378823,85.12
2025-10-31 05:30:00+01:00,86.96092077785511,98.06
2025-10-31 05:45:00+01:00,88.44109527566133,100.97
2025-10-31 06:00:00+01:00,91.42520712690403,101.23
2025-10-31 06:15:00+01:00,95.43633375510788,120.92
2025-10-31 06:30:00+01:00,97.37066481259515,129.3
2025-10-31 06:45:00+01:00,100.69736712518355,130.09
2025-10-31 07:00:00+01:00,104.33414999746562,124.3
2025-10-31 07:15:00+01:00,107.62304314766763,129.62
2025-10-31 07:30:00+01:00,108.38832100175186,117.5
2025-10-31 07:45:00+01:00,107.9084724572822,106.87
2025-10-31 08:00:00+01:00,107.95602063193735,135.99
2025-10-31 08:15:00+01:00,105.79945459894077,117.05
2025-10-31 08:30:00+01:00,102.53853308533253,98.37
2025-10-31 08:45:00+01:00,99.7430595533773,83.65
2025-10-31 09:00:00+01:00,94.60013550534497,108.21
2025-10-31 09:15:00+01:00,92.10079393597161,86.27
2025-10-31 09:30:00+01:00,88.57637708759451,71.42
2025-10-31 09:45:00+01:00,86.34814458595284,66.15
2025-10-31 10:00:00+01:00,81.95091751947413,79.45
2025-10-31 10:15:00+01:00,80.12725493714677,76.26
2025-10-31 10:30:00+01:00,77.9210168720333,75.02
2025-10-31 10:45:00+01:00,76.86551040775414,71.95
2025-10-31 11:00:00+01:00,77.59387717824825,75.08
2025-10-31 11:15:00+01:00,77.25633083623975,73.87
2025-10-31 11:30:00+01:00,76.39579455435613,73.0
2025-10-31 11:45:00+01:00,74.92415905082952,74.4
2025-10-31 12:00:00+01:00,78.93097265261088,71.47
2025-10-31 12:15:00+01:00,78.61794775318334,71.89
2025-10-31 12:30:00+01:00,78.19715763443274,78.92
2025-10-31 12:45:00+01:00,77.86613887175365,81.68
2025-10-31 13:00:00+01:00,79.93385521657785,75.2
2025-10-31 13:15:00+01:00,79.658779488275,79.99
2025-10-31 13:30:00+01:00,79.53503034744423,85.35
2025-10-31 13:45:00+01:00,80.52225442817496,96.29
2025-10-31 14:00:00+01:00,84.12245418770306,79.49
2025-10-31 14:15:00+01:00,86.19429001154381,99.75
2025-10-31 14:30:00+01:00,88.72070166179032,115.58
2025-10-31 14:45:00+01:00,90.61596275146785,131.98
2025-10-31 15:00:00+01:00,99.23786137859595,107.25
2025-10-31 15:15:00+01:00,101.97004840069937,123.17
2025-10-31 15:30:00+01:00,104.37552309322523,138.94
2025-10-31 15:45:00+01:00,105.17013177828892,138.95
2025-10-31 16:00:00+01:00,108.9226699750171,133.9
2025-10-31 16:15:00+01:00,111.11596503458925,132.72
2025-10-31 16:30:00+01:00,113.33327535173544,133.9
2025-10-31 16:45:00+01:00,115.06664063286058,127.67
2025-10-31 17:00:00+01:00,112.10833360234369,134.49
2025-10-31 17:15:00+01:00,118.25709654283493,126.51
2025-10-31 17:30:00+01:00,118.1763325020555,122.64
2025-10-31 17:45:00+01:00,119.44062660613164,105.06
2025-10-31 18:00:00+01:00,112.2303306191302,127.01
2025-10-31 18:15:00+01:00,114.15571663902902,116.51
2025-10-31 18:30:00+01:00,116.15463200698376,100.98
2025-10-31 18:45:00+01:00,117.19309927600568,84.62
2025-10-31 19:00:00+01:00,103.10910032298204,97.25
2025-10-31 19:15:00+01:00,101.66643540718871,84.65
2025-10-31 19:30:00+01:00,100.22451254672787,93.63
2025-10-31 19:45:00+01:00,98.00105365999171,84.49
