timestamp,y_pred,y_true
2025-10-05 21:15:00+02:00,-0.7894532172289672,5.15
2025-10-05 21:30:00+02:00,7.900642424562307,4.75
2025-10-05 21:45:00+02:00,6.104957131618335,4.17
2025-10-05 22:00:00+02:00,19.95585796177913,5.75
2025-10-05 22:15:00+02:00,17.701540356037597,4.86
2025-10-05 22:30:00+02:00,26.44658322540147,5.96
2025-10-05 22:45:00+02:00,28.27629665474727,4.24
2025-10-05 23:00:00+02:00,16.821164906033943,4.88
2025-10-05 23:15:00+02:00,14.218993775095129,4.1
2025-10-05 23:30:00+02:00,13.021894326002084,3.96
2025-10-05 23:45:00+02:00,12.173081354258002,3.36
2025-10-06 00:00:00+02:00,14.163098075083454,30.98
2025-10-06 00:15:00+02:00,16.43627489667439,24.53
2025-10-06 00:30:00+02:00,20.920425093044514,15.77
2025-10-06 00:45:00+02:00,20.477509959656743,12.1
2025-10-06 01:00:00+02:00,7.605826071869743,13.85
2025-10-06 01:15:00+02:00,11.05721566231486,10.57
2025-10-06 01:30:00+02:00,11.05873066583085,9.11
2025-10-06 01:45:00+02:00,10.130467307587367,6.66
2025-10-06 02:00:00+02:00,4.504409011715168,7.0
2025-10-06 02:15:00+02:00,3.9548081303719016,8.7
2025-10-06 02:30:00+02:00,5.457081827629352,10.58
2025-10-06 02:45:00+02:00,3.2721507378203114,10.13
2025-10-06 03:00:00+02:00,9.034206213954036,10.53
2025-10-06 03:15:00+02:00,15.35852717142292,10.52
2025-10-06 03:30:00+02:00,9.751091122954051,11.03
2025-10-06 03:45:00+02:00,9.904628548106587,10.85
2025-10-06 04:00:00+02:00,23.778959476967167,11.02
2025-10-06 04:15:00+02:00,23.776386538751098,18.12
2025-10-06 04:30:00+02:00,21.205782588720382,17.86
2025-10-06 04:45:00+02:00,22.124012642371213,20.2
2025-10-06 05:00:00+02:00,54.31358127880553,7.81
2025-10-06 05:15:00+02:00,53.60288800213178,9.9
2025-10-06 05:30:00+02:00,48.892091758244334,22.8
2025-10-06 05:45:00+02:00,48.94318294431405,49.9
2025-10-06 06:00:00+02:00,88.37300015431163,18.39
2025-10-06 06:15:00+02:00,88.27502788320287,76.6
2025-10-06 06:30:00+02:00,89.11874812891509,78.19
2025-10-06 06:45:00+02:00,88.91219852395605,101.16
2025-10-06 07:00:00+02:00,110.86402261628287,89.97
2025-10-06 07:15:00+02:00,110.74922131179427,105.32
2025-10-06 07:30:00+02:00,110.41177633998933,108.93
2025-10-06 07:45:00+02:00,110.90323321639396,115.99
2025-10-06 08:00:00+02:00,102.83267714881012,126.58
2025-10-06 08:15:00+02:00,103.35982537370889,127.91
2025-10-06 08:30:00+02:00,105.06922765399953,120.8
2025-10-06 08:45:00+02:00,95.92904996286069,111.78
2025-10-06 09:00:00+02:00,94.00223028710194,135.73
2025-10-06 09:15:00+02:00,92.38231643152126,121.42
2025-10-06 09:30:00+02:00,92.40914238304893,119.6
2025-10-06 09:45:00+02:00,93.88491797592548,107.72
2025-10-06 10:00:00+02:00,76.95714311760597,114.69
2025-10-06 10:15:00+02:00,78.17182267415168,104.8
2025-10-06 10:30:00+02:00,77.66771382021192,95.23
2025-10-06 10:45:00+02:00,78.5613731793041,87.39
2025-10-06 11:00:00+02:00,78.18864706644226,98.55
2025-10-06 11:15:00+02:00,82.1557244868953,92.75
2025-10-06 11:30:00+02:00,83.36930831292794,84.89
2025-10-06 11:45:00+02:00,83.90567314613378,81.02
2025-10-06 12:00:00+02:00,68.29742040457111,82.57
2025-10-06 12:15:00+02:00,67.94337176738007,86.67
2025-10-06 12:30:00+02:00,67.76981009019285,86.12
2025-10-06 12:45:00+02:00,68.01479555074835,93.94
2025-10-06 13:00:00+02:00,65.3079648659616,84.06
2025-10-06 13:15:00+02:00,65.8237904571178,88.05
2025-10-06 13:30:00+02:00,65.76264170647978,83.88
2025-10-06 13:45:00+02:00,65.21775458933618,82.4
2025-10-06 14:00:00+02:00,69.04669315342767,82.78
2025-10-06 14:15:00+02:00,69.52416899349875,89.59
2025-10-06 14:30:00+02:00,69.15409548490908,100.96
2025-10-06 14:45:00+02:00,68.39700879913008,95.98
2025-10-06 15:00:00+02:00,81.11698712436954,89.47
2025-10-06 15:15:00+02:00,76.65992742011747,92.03
2025-10-06 15:30:00+02:00,77.85275308603583,95.69
2025-10-06 15:45:00+02:00,79.14094399964493,101.0
2025-10-06 16:00:00+02:00,95.19349594349609,86.45
2025-10-06 16:15:00+02:00,93.08966615140852,97.87
2025-10-06 16:30:00+02:00,89.66091233430153,110.69
2025-10-06 16:45:00+02:00,90.82953112847282,124.08
2025-10-06 17:00:00+02:00,94.53187720888924,93.91
2025-10-06 17:15:00+02:00,93.00134090680234,112.95
2025-10-06 17:30:00+02:00,94.30729742810237,121.84
2025-10-06 17:45:00+02:00,92.83639618918873,152.46
2025-10-06 18:00:00+02:00,102.84304371828169,109.36
2025-10-06 18:15:00+02:00,104.9198078501048,118.41
2025-10-06 18:30:00+02:00,106.16746031754741,147.8
2025-10-06 18:45:00+02:00,106.3472130015348,190.78
2025-10-06 19:00:00+02:00,121.10086584997651,168.9
2025-10-06 19:15:00+02:00,120.38825768540772,175.37
2025-10-06 19:30:00+02:00,119.73450393705653,169.0
2025-10-06 19:45:00+02:00,119.50299903592082,159.99
2025-10-06 20:00:00+02:00,121.67032332154416,156.93
2025-10-06 20:15:00+02:00,118.5352951629561,131.1
2025-10-06 20:30:00+02:00,121.34916285794523,125.87
2025-10-06 20:45:00+02:00,122.17014297070726,120.81
2025-10-06 21:00:00+02:00,91.15237437016941,128.0
2025-10-06 21:15:00+02:00,92.22757348745199,123.93
2025-10-06 21:30:00+02:00,94.40871938344033,115.65
2025-10-06 21:45:00+02:00,94.96080390056832,113.23
2025-10-06 22:00:00+02:00,91.59471594340567,135.26
2025-10-06 22:15:00+02:00,92.39744617610926,114.58
2025-10-06 22:30:00+02:00,92.35772561389433,115.2
2025-10-06 22:45:00+02:00,91.90798096000813,109.62
2025-10-06 23:00:00+02:00,87.71441877864157,112.33
2025-10-06 23:15:00+02:00,87.60509163557508,105.04
2025-10-06 23:30:00+02:00,86.92150552562957,103.67
2025-10-06 23:45:00+02:00,87.54976492251312,100.96
2025-10-07 00:00:00+02:00,100.8972832663248,105.51
2025-10-07 00:15:00+02:00,101.17901064208758,102.6
2025-10-07 00:30:00+02:00,100.16148962067335,99.05
2025-10-07 00:45:00+02:00,98.32804589283255,93.89
2025-10-07 01:00:00+02:00,94.68313479282729,100.0
2025-10-07 01:15:00+02:00,94.00377764339167,94.82
2025-10-07 01:30:00+02:00,91.56961096875591,92.68
2025-10-07 01:45:00+02:00,90.51972026089928,88.45
2025-10-07 02:00:00+02:00,89.73250162488335,91.23
2025-10-07 02:15:00+02:00,87.39270972344939,89.36
2025-10-07 02:30:00+02:00,87.56047350462906,89.45
2025-10-07 02:45:00+02:00,87.96317149585755,89.23
2025-10-07 03:00:00+02:00,87.00458582306986,88.66
2025-10-07 03:15:00+02:00,88.32938632265292,88.59
2025-10-07 03:30:00+02:00,88.34625145110304,89.47
2025-10-07 03:45:00+02:00,88.18724181311745,91.48
2025-10-07 04:00:00+02:00,89.16322493219451,86.92
2025-10-07 04:15:00+02:00,89.4314596627992,88.8
2025-10-07 04:30:00+02:00,89.81089154927965,95.03
2025-10-07 04:45:00+02:00,89.9119176178968,101.15
2025-10-07 05:00:00+02:00,100.89463561800345,86.94
2025-10-07 05:15:00+02:00,101.45877428691796,93.11
2025-10-07 05:30:00+02:00,101.00133388416313,99.05
2025-10-07 05:45:00+02:00,102.8762522889299,107.86
2025-10-07 06:00:00+02:00,137.19502373230534,106.77
2025-10-07 06:15:00+02:00,131.33810376635734,125.07
2025-10-07 06:30:00+02:00,135.36673856658388,141.18
2025-10-07 06:45:00+02:00,137.18783645531934,166.52
2025-10-07 07:00:00+02:00,243.26359614869077,148.03
2025-10-07 07:15:00+02:00,234.9970785588033,207.93
2025-10-07 07:30:00+02:00,236.7812437829896,270.09
2025-10-07 07:45:00+02:00,238.64343061061246,288.17
2025-10-07 08:00:00+02:00,249.64694026664,307.91
2025-10-07 08:15:00+02:00,252.6646243212025,300.04
2025-10-07 08:30:00+02:00,259.8923659296506,288.15
2025-10-07 08:45:00+02:00,275.462896226754,254.58
2025-10-07 09:00:00+02:00,229.77963076038702,293.61
2025-10-07 09:15:00+02:00,215.7306104148342,249.64
2025-10-07 09:30:00+02:00,211.76432225150137,167.9
2025-10-07 09:45:00+02:00,198.03600896348232,137.58
2025-10-07 10:00:00+02:00,160.34306005350402,197.38
2025-10-07 10:15:00+02:00,138.82215415059096,164.08
2025-10-07 10:30:00+02:00,128.08864887493436,138.01
2025-10-07 10:45:00+02:00,130.75429641381223,119.17
2025-10-07 11:00:00+02:00,114.10034106202315,153.65
2025-10-07 11:15:00+02:00,113.83651677520689,135.82
2025-10-07 11:30:00+02:00,111.42325093104182,118.81
2025-10-07 11:45:00+02:00,109.29503930142329,111.35
2025-10-07 12:00:00+02:00,109.77905750529219,123.01
2025-10-07 12:15:00+02:00,108.54109409260889,109.38
2025-10-07 12:30:00+02:00,108.5160668860269,105.91
2025-10-07 12:45:00+02:00,107.5814287948407,105.46
2025-10-07 13:00:00+02:00,106.07795485043793,112.23
2025-10-07 13:15:00+02:00,106.5899276715272,105.73
2025-10-07 13:30:00+02:00,106.84645449063366,104.76
2025-10-07 13:45:00+02:00,107.84298205418334,102.01
2025-10-07 14:00:00+02:00,100.50194563131772,103.08
2025-10-07 14:15:00+02:00,101.70543751428119,104.76
2025-10-07 14:30:00+02:00,101.69204224308864,105.91
2025-10-07 14:45:00+02:00,103.85279548217416,107.66
2025-10-07 15:00:00+02:00,106.95076734579445,101.2
2025-10-07 15:15:00+02:00,102.58134531709214,105.68
2025-10-07 15:30:00+02:00,102.08584161249452,116.17
2025-10-07 15:45:00+02:00,103.4395256475849,129.59
2025-10-07 16:00:00+02:00,121.9639557109931,103.91
2025-10-07 16:15:00+02:00,118.92196529916357,110.59
2025-10-07 16:30:00+02:00,115.81167530051175,127.15
2025-10-07 16:45:00+02:00,117.6349266586466,146.77
2025-10-07 17:00:00+02:00,149.40834696935087,115.04
2025-10-07 17:15:00+02:00,152.79674199253859,128.99
2025-10-07 17:30:00+02:00,239.3888583961325,155.82
2025-10-07 17:45:00+02:00,289.2283983143016,207.51
2025-10-07 18:00:00+02:00,203.35987608232458,147.29
2025-10-07 18:15:00+02:00,214.84341195980085,154.33
2025-10-07 18:30:00+02:00,216.46654958829458,220.61
2025-10-07 18:45:00+02:00,218.36797783476476,287.44
2025-10-07 19:00:00+02:00,259.5258193884117,253.39
2025-10-07 19:15:00+02:00,256.26565743968547,221.51
2025-10-07 19:30:00+02:00,252.99870729016666,197.41
2025-10-07 19:45:00+02:00,238.5483395526737,180.81
2025-10-07 20:00:00+02:00,153.54509345281872,178.46
2025-10-07 20:15:00+02:00,146.81651256825435,158.89
2025-10-07 20:30:00+02:00,144.28666725573228,131.01
2025-10-07 20:45:00+02:00,143.23951588008137,117.0
2025-10-07 21:00:00+02:00,119.90579928663912,147.22
2025-10-07 21:15:00+02:00,118.96053970528615,129.01
2025-10-07 21:30:00+02:00,117.62332805258654,112.79
2025-10-07 21:45:00+02:00,117.56897981549922,103.95
2025-10-07 22:00:00+02:00,109.03252942440886,116.35
2025-10-07 22:15:00+02:00,108.45534172187078,111.87
2025-10-07 22:30:00+02:00,108.46596890712665,106.1
2025-10-07 22:45:00+02:00,108.38580189121461,95.37
2025-10-07 23:00:00+02:00,98.60221740568113,107.82
2025-10-07 23:15:00+02:00,98.9947527973787,98.43
2025-10-07 23:30:00+02:00,99.1438002833173,93.57
2025-10-07 23:45:00+02:00,98.93867447919959,90.11
2025-10-08 00:00:00+02:00,100.26468892767063,101.74
2025-10-08 00:15:00+02:00,99.68320641847713,91.4
2025-10-08 00:30:00+02:00,97.22044314746303,91.47
2025-10-08 00:45:00+02:00,94.13165547504711,89.2
2025-10-08 01:00:00+02:00,96.59133611239429,91.85
2025-10-08 01:15:00+02:00,94.9383749372954,89.07
2025-10-08 01:30:00+02:00,91.73320539702665,87.33
2025-10-08 01:45:00+02:00,89.76567354722344,85.5
2025-10-08 02:00:00+02:00,90.3430568411908,89.21
2025-10-08 02:15:00+02:00,86.7340215056955,88.14
2025-10-08 02:30:00+02:00,87.1227005869321,86.99
2025-10-08 02:45:00+02:00,87.22780265961696,85.9
2025-10-08 03:00:00+02:00,84.69282510928296,86.97
2025-10-08 03:15:00+02:00,86.86484147497389,86.91
2025-10-08 03:30:00+02:00,86.89216337386377,86.98
2025-10-08 03:45:00+02:00,86.8218657865965,87.04
2025-10-08 04:00:00+02:00,87.37220328612922,85.66
2025-10-08 04:15:00+02:00,87.8316968671975,87.74
2025-10-08 04:30:00+02:00,88.6356352887474,91.18
2025-10-08 04:45:00+02:00,88.58052736455271,94.11
2025-10-08 05:00:00+02:00,93.86208806944231,86.98
2025-10-08 05:15:00+02:00,95.4997794819559,93.28
2025-10-08 05:30:00+02:00,96.1092258670585,99.91
2025-10-08 05:45:00+02:00,99.22966392918003,109.41
2025-10-08 06:00:00+02:00,116.72819184244995,92.99
2025-10-08 06:15:00+02:00,124.59188741733645,113.91
2025-10-08 06:30:00+02:00,131.10770163492612,122.99
2025-10-08 06:45:00+02:00,135.56152477916856,138.54
2025-10-08 07:00:00+02:00,186.1328395414451,130.47
2025-10-08 07:15:00+02:00,197.3117395851936,151.59
2025-10-08 07:30:00+02:00,197.71141259754756,168.9
2025-10-08 07:45:00+02:00,198.58213150593173,171.36
2025-10-08 08:00:00+02:00,210.82073041835832,203.62
2025-10-08 08:15:00+02:00,198.96251441507496,175.34
2025-10-08 08:30:00+02:00,188.3455236855666,151.24
2025-10-08 08:45:00+02:00,166.4530885294572,135.38
2025-10-08 09:00:00+02:00,141.07315213414455,174.2
2025-10-08 09:15:00+02:00,133.68874064857008,140.92
2025-10-08 09:30:00+02:00,128.66347425116223,119.67
2025-10-08 09:45:00+02:00,123.01652849136723,105.91
2025-10-08 10:00:00+02:00,112.9304232708625,142.74
2025-10-08 10:15:00+02:00,109.47612827158125,121.74
2025-10-08 10:30:00+02:00,105.3370401730779,107.37
2025-10-08 10:45:00+02:00,95.49854586628669,101.93
2025-10-08 11:00:00+02:00,104.03185108756678,123.01
2025-10-08 11:15:00+02:00,98.10979855010129,104.46
2025-10-08 11:30:00+02:00,96.38966574859795,97.58
2025-10-08 11:45:00+02:00,95.0747181716007,88.25
2025-10-08 12:00:00+02:00,100.68563230925302,94.88
2025-10-08 12:15:00+02:00,100.38097910323692,91.03
2025-10-08 12:30:00+02:00,98.93236211303915,88.78
2025-10-08 12:45:00+02:00,99.02876101968185,88.6
2025-10-08 13:00:00+02:00,95.42147088020708,90.79
2025-10-08 13:15:00+02:00,95.21994680195307,90.1
2025-10-08 13:30:00+02:00,95.54200193433766,89.17
2025-10-08 13:45:00+02:00,96.27248781668773,87.28
2025-10-08 14:00:00+02:00,92.03362311892609,85.44
2025-10-08 14:15:00+02:00,93.46189856454978,87.72
2025-10-08 14:30:00+02:00,95.26819818647772,90.0
2025-10-08 14:45:00+02:00,95.67235049909337,98.61
2025-10-08 15:00:00+02:00,95.61304444881527,89.1
2025-10-08 15:15:00+02:00,95.76323715651844,93.72
2025-10-08 15:30:00+02:00,96.00130423799433,101.34
2025-10-08 15:45:00+02:00,98.37057175664145,113.55
2025-10-08 16:00:00+02:00,104.89854994983472,93.15
2025-10-08 16:15:00+02:00,108.73804646498144,102.2
2025-10-08 16:30:00+02:00,111.89167168269736,127.44
2025-10-08 16:45:00+02:00,115.17082039728874,147.07
2025-10-08 17:00:00+02:00,127.5819012997054,102.83
2025-10-08 17:15:00+02:00,141.10197412642498,123.24
2025-10-08 17:30:00+02:00,151.2619979078738,155.33
2025-10-08 17:45:00+02:00,175.5674432756821,216.52
2025-10-08 18:00:00+02:00,211.2641767636762,135.54
2025-10-08 18:15:00+02:00,226.55862665770132,147.6
2025-10-08 18:30:00+02:00,243.69562133531787,204.53
2025-10-08 18:45:00+02:00,250.12971771748073,247.56
2025-10-08 19:00:00+02:00,304.6593653887642,235.93
2025-10-08 19:15:00+02:00,300.30432151502987,204.62
2025-10-08 19:30:00+02:00,281.5700832091385,180.46
2025-10-08 19:45:00+02:00,259.0140175106245,175.0
2025-10-08 20:00:00+02:00,162.2990080707507,170.48
2025-10-08 20:15:00+02:00,151.70515376019418,149.96
2025-10-08 20:30:00+02:00,147.3782685685842,128.09
2025-10-08 20:45:00+02:00,145.50471175700864,118.25
2025-10-08 21:00:00+02:00,125.48338895741104,128.88
2025-10-08 21:15:00+02:00,124.1963723638018,117.94
2025-10-08 21:30:00+02:00,120.93482861304592,109.29
2025-10-08 21:45:00+02:00,120.43152090362626,102.85
2025-10-08 22:00:00+02:00,112.02808077854401,114.61
2025-10-08 22:15:00+02:00,110.9575296786355,113.93
2025-10-08 22:30:00+02:00,110.34135675009513,106.49
2025-10-08 22:45:00+02:00,107.24763593294627,97.93
2025-10-08 23:00:00+02:00,100.36956920632404,106.06
2025-10-08 23:15:00+02:00,98.34384936740858,99.79
2025-10-08 23:30:00+02:00,98.29981143831216,95.48
2025-10-08 23:45:00+02:00,97.96998109648224,90.0
2025-10-09 00:00:00+02:00,102.22583768516823,109.22
2025-10-09 00:15:00+02:00,101.30869873804929,100.01
2025-10-09 00:30:00+02:00,98.47132736096894,90.88
2025-10-09 00:45:00+02:00,95.5160702431151,88.75
2025-10-09 01:00:00+02:00,98.29395657521779,91.7
2025-10-09 01:15:00+02:00,96.56588754276007,93.33
2025-10-09 01:30:00+02:00,93.8582677100118,92.32
2025-10-09 01:45:00+02:00,91.41053514053411,92.98
2025-10-09 02:00:00+02:00,92.60296840031093,96.05
2025-10-09 02:15:00+02:00,89.02420676958589,92.32
2025-10-09 02:30:00+02:00,89.82347007971791,92.28
2025-10-09 02:45:00+02:00,90.04753095446681,92.4
2025-10-09 03:00:00+02:00,88.80093179733345,93.36
2025-10-09 03:15:00+02:00,90.82378605123816,89.9
2025-10-09 03:30:00+02:00,90.87026768493728,89.97
2025-10-09 03:45:00+02:00,91.28771646009271,90.04
2025-10-09 04:00:00+02:00,89.85473584533334,86.94
2025-10-09 04:15:00+02:00,90.71207090403591,89.03
2025-10-09 04:30:00+02:00,91.79352686507688,92.49
2025-10-09 04:45:00+02:00,91.86451459000823,102.34
2025-10-09 05:00:00+02:00,93.82455156753043,87.41
2025-10-09 05:15:00+02:00,94.67359636974696,91.81
2025-10-09 05:30:00+02:00,96.55286944861685,104.3
2025-10-09 05:45:00+02:00,99.4692688735501,121.09
2025-10-09 06:00:00+02:00,110.47331501919847,102.35
2025-10-09 06:15:00+02:00,117.98920011785799,121.42
2025-10-09 06:30:00+02:00,123.87848812694865,132.35
2025-10-09 06:45:00+02:00,128.83286490499282,146.2
2025-10-09 07:00:00+02:00,146.62168694868993,125.35
2025-10-09 07:15:00+02:00,156.237192984811,146.35
2025-10-09 07:30:00+02:00,153.14151468965758,156.11
2025-10-09 07:45:00+02:00,149.96017336641137,152.19
2025-10-09 08:00:00+02:00,172.22302555801343,172.25
2025-10-09 08:15:00+02:00,159.37150121313118,152.98
2025-10-09 08:30:00+02:00,144.48065882666347,143.8
2025-10-09 08:45:00+02:00,133.6377597572033,130.57
2025-10-09 09:00:00+02:00,126.69823285959959,166.46
2025-10-09 09:15:00+02:00,122.12691191400013,134.41
2025-10-09 09:30:00+02:00,117.57978108853268,122.99
2025-10-09 09:45:00+02:00,113.45684381654522,106.09
2025-10-09 10:00:00+02:00,108.26398446165248,131.55
2025-10-09 10:15:00+02:00,105.70076153113297,113.86
2025-10-09 10:30:00+02:00,101.23688969438957,102.3
2025-10-09 10:45:00+02:00,98.33696929068995,91.04
2025-10-09 11:00:00+02:00,101.47330411656395,106.52
2025-10-09 11:15:00+02:00,96.32310538480392,102.13
2025-10-09 11:30:00+02:00,94.19170469768798,91.64
2025-10-09 11:45:00+02:00,91.8088020402799,87.56
2025-10-09 12:00:00+02:00,88.36863505765115,100.33
2025-10-09 12:15:00+02:00,85.46821066740463,92.2
2025-10-09 12:30:00+02:00,85.12561572479996,87.93
2025-10-09 12:45:00+02:00,84.46460478106954,83.63
2025-10-09 13:00:00+02:00,84.07776825599362,89.01
2025-10-09 13:15:00+02:00,83.59923530324038,88.22
2025-10-09 13:30:00+02:00,83.84628297261906,84.65
2025-10-09 13:45:00+02:00,84.46472431954348,71.53
2025-10-09 14:00:00+02:00,78.12881440205385,77.77
2025-10-09 14:15:00+02:00,80.2483945578705,83.77
2025-10-09 14:30:00+02:00,82.27734863542176,84.15
2025-10-09 14:45:00+02:00,83.07037721265482,87.11
2025-10-09 15:00:00+02:00,78.33942002752165,79.61
2025-10-09 15:15:00+02:00,80.45381282649103,84.13
2025-10-09 15:30:00+02:00,83.27615612324479,89.22
2025-10-09 15:45:00+02:00,85.28313897199232,102.35
2025-10-09 16:00:00+02:00,83.15042299013791,87.51
2025-10-09 16:15:00+02:00,87.46609966748308,88.37
2025-10-09 16:30:00+02:00,92.30806427555345,92.11
2025-10-09 16:45:00+02:00,95.65158417556717,100.31
2025-10-09 17:00:00+02:00,94.19705067833677,87.53
2025-10-09 17:15:00+02:00,100.07509356297867,110.57
2025-10-09 17:30:00+02:00,107.84335351006654,112.0
2025-10-09 17:45:00+02:00,123.40649786789642,129.94
2025-10-09 18:00:00+02:00,119.70349170991813,115.48
2025-10-09 18:15:00+02:00,123.13917324372608,124.26
2025-10-09 18:30:00+02:00,128.48830983001838,126.56
2025-10-09 18:45:00+02:00,130.97194439826953,125.33
2025-10-09 19:00:00+02:00,131.95341228253142,125.71
2025-10-09 19:15:00+02:00,131.0024514022067,126.43
2025-10-09 19:30:00+02:00,128.91081856733413,122.58
2025-10-09 19:45:00+02:00,128.15452282497338,117.73
2025-10-09 20:00:00+02:00,115.75715656191475,119.72
2025-10-09 20:15:00+02:00,111.5285583660278,114.76
2025-10-09 20:30:00+02:00,107.49064599669595,110.14
2025-10-09 20:45:00+02:00,106.14978797767601,104.83
2025-10-09 21:00:00+02:00,99.68589465055108,107.15
2025-10-09 21:15:00+02:00,98.39703814669915,101.69
2025-10-09 21:30:00+02:00,93.98231112459001,96.39
2025-10-09 21:45:00+02:00,92.18304170356055,87.14
2025-10-09 22:00:00+02:00,96.54335588943145,113.22
2025-10-09 22:15:00+02:00,92.14157015001874,95.43
2025-10-09 22:30:00+02:00,87.54434272016942,90.93
2025-10-09 22:45:00+02:00,83.60265425284754,87.75
2025-10-09 23:00:00+02:00,86.21557026105675,98.98
2025-10-09 23:15:00+02:00,81.76301069307162,90.55
2025-10-09 23:30:00+02:00,77.33119809037838,87.65
2025-10-09 23:45:00+02:00,73.67343234053207,77.62
2025-10-10 00:00:00+02:00,89.21397840403274,95.72
2025-10-10 00:15:00+02:00,84.30306570172836,89.14
2025-10-10 00:30:00+02:00,83.50311697420607,86.45
2025-10-10 00:45:00+02:00,80.6081139358003,80.73
2025-10-10 01:00:00+02:00,82.8974695460315,90.84
2025-10-10 01:15:00+02:00,80.22969714523227,84.36
2025-10-10 01:30:00+02:00,79.0238814837313,83.5
2025-10-10 01:45:00+02:00,75.93768210489915,81.17
2025-10-10 02:00:00+02:00,77.68778297307112,83.19
2025-10-10 02:15:00+02:00,72.94877698485575,79.99
2025-10-10 02:30:00+02:00,73.15464497704444,78.91
2025-10-10 02:45:00+02:00,74.14582470973613,78.26
2025-10-10 03:00:00+02:00,73.173664119197,79.77
2025-10-10 03:15:00+02:00,76.05512738961288,78.7
2025-10-10 03:30:00+02:00,76.65077507991995,77.4
2025-10-10 03:45:00+02:00,75.76408953136723,77.27
2025-10-10 04:00:00+02:00,74.88099365320701,78.77
2025-10-10 04:15:00+02:00,76.13989217438498,80.06
2025-10-10 04:30:00+02:00,77.15055545406717,76.81
2025-10-10 04:45:00+02:00,77.67506934983182,81.2
2025-10-10 05:00:00+02:00,83.17904533537526,76.82
2025-10-10 05:15:00+02:00,84.53417388942593,81.28
2025-10-10 05:30:00+02:00,86.18972090610276,84.79
2025-10-10 05:45:00+02:00,87.54944583783711,101.4
2025-10-10 06:00:00+02:00,95.81972547760796,83.53
