,y_pred,y_true
2025-12-02 05:15:00+01:00,68.39472512015993,59.31
2025-12-02 05:30:00+01:00,70.77468356557179,69.17
2025-12-02 05:45:00+01:00,77.27621095281764,79.57
2025-12-02 06:00:00+01:00,31.932976322073173,62.56
2025-12-02 06:15:00+01:00,72.63434945064738,76.7
2025-12-02 06:30:00+01:00,78.13016033494789,90.05
2025-12-02 06:45:00+01:00,88.86595253813586,84.74
2025-12-02 07:00:00+01:00,90.86909170672112,74.21
2025-12-02 07:15:00+01:00,93.70674038640071,80.8
2025-12-02 07:30:00+01:00,95.48542731868844,92.82
2025-12-02 07:45:00+01:00,94.73463097605132,103.32
2025-12-02 08:00:00+01:00,102.2983865563115,84.2
2025-12-02 08:15:00+01:00,98.76840578858692,87.9
2025-12-02 08:30:00+01:00,97.74408637493644,88.12
2025-12-02 08:45:00+01:00,87.49138614684641,90.38
2025-12-02 09:00:00+01:00,101.39100495800045,88.79
2025-12-02 09:15:00+01:00,93.04327407685366,89.98
2025-12-02 09:30:00+01:00,85.40357620427757,89.16
2025-12-02 09:45:00+01:00,78.48520046764246,85.19
2025-12-02 10:00:00+01:00,94.48007881050249,87.61
2025-12-02 10:15:00+01:00,84.86444639475052,85.38
2025-12-02 10:30:00+01:00,79.91468066860683,84.61
2025-12-02 10:45:00+01:00,78.0204871123613,85.73
2025-12-02 11:00:00+01:00,87.84994726810923,85.07
2025-12-02 11:15:00+01:00,85.76875916426033,85.2
2025-12-02 11:30:00+01:00,84.56729063001784,87.84
2025-12-02 11:45:00+01:00,83.76078650975191,88.78
2025-12-02 12:00:00+01:00,87.54439475741833,87.01
2025-12-02 12:15:00+01:00,88.8609862794161,86.99
2025-12-02 12:30:00+01:00,91.74390305922162,87.58
2025-12-02 12:45:00+01:00,92.91543539712683,88.21
2025-12-02 13:00:00+01:00,99.85526818738045,94.84
2025-12-02 13:15:00+01:00,102.00257035532799,91.79
2025-12-02 13:30:00+01:00,104.2229841851381,94.84
2025-12-02 13:45:00+01:00,107.07139481520016,106.67
2025-12-02 14:00:00+01:00,107.61489315728133,84.49
2025-12-02 14:15:00+01:00,114.32571923097258,86.75
2025-12-02 14:30:00+01:00,121.42098245914936,116.52
2025-12-02 14:45:00+01:00,136.29049720782572,132.27
2025-12-02 15:00:00+01:00,126.47923573616757,122.27
2025-12-02 15:15:00+01:00,135.43655908895204,137.87
2025-12-02 15:30:00+01:00,143.40208160151832,150.35
2025-12-02 15:45:00+01:00,157.25858118064673,150.99
2025-12-02 16:00:00+01:00,147.31672468790111,130.07
2025-12-02 16:15:00+01:00,162.19674973939814,126.39
2025-12-02 16:30:00+01:00,166.22657866056906,136.63
2025-12-02 16:45:00+01:00,183.87985099453127,152.27
2025-12-02 17:00:00+01:00,151.20551867329652,142.01
2025-12-02 17:15:00+01:00,167.6676183069667,152.91
2025-12-02 17:30:00+01:00,177.74807198891216,157.84
2025-12-02 17:45:00+01:00,175.50051420217784,153.8
2025-12-02 18:00:00+01:00,165.5844363486375,154.72
2025-12-02 18:15:00+01:00,162.32814582060058,153.97
2025-12-02 18:30:00+01:00,165.08275138756875,160.89
2025-12-02 18:45:00+01:00,163.9606790997841,178.99
2025-12-02 19:00:00+01:00,155.89975381256352,165.42
2025-12-02 19:15:00+01:00,149.63344436500333,157.12
2025-12-02 19:30:00+01:00,144.9387250847945,172.28
2025-12-02 19:45:00+01:00,139.09704860289125,157.99
2025-12-02 20:00:00+01:00,145.53720303927037,181.42
2025-12-02 20:15:00+01:00,134.51691992508233,160.01
2025-12-02 20:30:00+01:00,130.5650146466652,147.98
2025-12-02 20:45:00+01:00,123.2936279597082,130.13
2025-12-02 21:00:00+01:00,127.74633637807875,140.25
2025-12-02 21:15:00+01:00,122.46844573438727,135.99
2025-12-02 21:30:00+01:00,118.85424563657753,127.03
2025-12-02 21:45:00+01:00,110.47579112335018,114.12
2025-12-02 22:00:00+01:00,123.10700111327401,129.63
2025-12-02 22:15:00+01:00,111.39129118995777,122.53
2025-12-02 22:30:00+01:00,109.72838038043298,116.06
2025-12-02 22:45:00+01:00,104.48729514100302,108.67
2025-12-02 23:00:00+01:00,115.0302299505398,108.06
2025-12-02 23:15:00+01:00,108.71355649801959,105.04
2025-12-02 23:30:00+01:00,104.47064866104378,96.24
2025-12-02 23:45:00+01:00,98.91059085863897,87.21
2025-12-03 00:00:00+01:00,104.75499930579824,92.22
2025-12-03 00:15:00+01:00,98.96401140293034,89.98
2025-12-03 00:30:00+01:00,96.91427200130937,90.88
2025-12-03 00:45:00+01:00,93.1652729492077,90.26
2025-12-03 01:00:00+01:00,97.39695335692697,87.22
2025-12-03 01:15:00+01:00,93.88426708342175,86.51
2025-12-03 01:30:00+01:00,92.62685806825789,91.3
2025-12-03 01:45:00+01:00,91.245546401885,91.26
2025-12-03 02:00:00+01:00,94.85064280966108,89.98
2025-12-03 02:15:00+01:00,91.59233971592998,89.87
2025-12-03 02:30:00+01:00,91.74790183883488,90.64
2025-12-03 02:45:00+01:00,91.0154816482223,90.54
2025-12-03 03:00:00+01:00,91.98639647811538,91.39
2025-12-03 03:15:00+01:00,91.77691977962697,90.75
2025-12-03 03:30:00+01:00,92.06582809919836,88.66
2025-12-03 03:45:00+01:00,92.40025674176937,88.71
2025-12-03 04:00:00+01:00,91.53049521807301,90.24
2025-12-03 04:15:00+01:00,92.4052317163466,89.02
2025-12-03 04:30:00+01:00,95.04159490883066,89.89
2025-12-03 04:45:00+01:00,96.81431526322667,90.93
2025-12-03 05:00:00+01:00,95.50213590259754,89.37
2025-12-03 05:15:00+01:00,97.57388674843942,90.83
2025-12-03 05:30:00+01:00,101.47921597473653,99.82
2025-12-03 05:45:00+01:00,109.30460618443585,115.9
2025-12-03 06:00:00+01:00,110.699556908382,111.45
2025-12-03 06:15:00+01:00,124.12564875736213,131.89
2025-12-03 06:30:00+01:00,134.80110729932414,160.34
2025-12-03 06:45:00+01:00,151.1473900596314,200.1
2025-12-03 07:00:00+01:00,167.74675453797366,153.9
2025-12-03 07:15:00+01:00,193.19043930923573,184.0
2025-12-03 07:30:00+01:00,204.95902901469606,236.0
2025-12-03 07:45:00+01:00,212.31576825674114,226.1
2025-12-03 08:00:00+01:00,236.69094415077544,236.03
2025-12-03 08:15:00+01:00,232.0777113308471,260.8
2025-12-03 08:30:00+01:00,220.88710457220327,270.09
2025-12-03 08:45:00+01:00,200.1439197074372,233.07
2025-12-03 09:00:00+01:00,259.43861517523044,263.7
2025-12-03 09:15:00+01:00,233.95640008267077,240.76
2025-12-03 09:30:00+01:00,203.68226873737393,187.07
2025-12-03 09:45:00+01:00,175.5466159901213,188.03
2025-12-03 10:00:00+01:00,212.54693411865983,209.82
2025-12-03 10:15:00+01:00,191.55037972993676,184.12
2025-12-03 10:30:00+01:00,176.94046552170164,178.24
2025-12-03 10:45:00+01:00,166.14528379904408,176.54
2025-12-03 11:00:00+01:00,177.94151729790252,176.76
2025-12-03 11:15:00+01:00,169.64370228780405,172.13
2025-12-03 11:30:00+01:00,164.2136477423771,170.79
2025-12-03 11:45:00+01:00,162.53864626960018,173.81
2025-12-03 12:00:00+01:00,161.37624192699502,165.0
2025-12-03 12:15:00+01:00,159.2755136930722,157.01
2025-12-03 12:30:00+01:00,159.84961188448443,169.05
2025-12-03 12:45:00+01:00,160.18693140068996,179.84
2025-12-03 13:00:00+01:00,157.89707418722895,171.62
2025-12-03 13:15:00+01:00,159.53935103859058,175.55
2025-12-03 13:30:00+01:00,161.0901645871478,188.46
2025-12-03 13:45:00+01:00,163.44534185841292,190.0
2025-12-03 14:00:00+01:00,165.89688839629468,176.28
2025-12-03 14:15:00+01:00,173.60877064927342,190.0
2025-12-03 14:30:00+01:00,182.94550535472823,220.0
2025-12-03 14:45:00+01:00,204.771467566516,213.47
2025-12-03 15:00:00+01:00,224.92798718161293,194.49
2025-12-03 15:15:00+01:00,238.8305317576793,214.67
2025-12-03 15:30:00+01:00,261.79272622788676,268.25
2025-12-03 15:45:00+01:00,288.43552532236635,292.84
2025-12-03 16:00:00+01:00,303.28692562520087,239.89
2025-12-03 16:15:00+01:00,340.36269141964544,304.99
2025-12-03 16:30:00+01:00,335.28203130885777,330.24
2025-12-03 16:45:00+01:00,366.23394619487476,358.28
2025-12-03 17:00:00+01:00,385.97443475035857,276.81
2025-12-03 17:15:00+01:00,393.0745896073755,288.07
2025-12-03 17:30:00+01:00,341.7648757416487,254.45
2025-12-03 17:45:00+01:00,297.6570988021237,219.08
2025-12-03 18:00:00+01:00,225.72381231922984,219.69
2025-12-03 18:15:00+01:00,217.7113431005561,220.59
2025-12-03 18:30:00+01:00,210.3976108568848,197.5
2025-12-03 18:45:00+01:00,203.47388205936568,178.7
2025-12-03 19:00:00+01:00,191.6077818565284,202.14
2025-12-03 19:15:00+01:00,186.45689088187768,175.13
2025-12-03 19:30:00+01:00,181.25134636797722,161.16
2025-12-03 19:45:00+01:00,169.33452435723004,152.08
2025-12-03 20:00:00+01:00,165.1010163336182,173.3
2025-12-03 20:15:00+01:00,149.32178528871754,151.23
2025-12-03 20:30:00+01:00,142.20164227724933,135.8
2025-12-03 20:45:00+01:00,133.9301932152456,124.63
2025-12-03 21:00:00+01:00,144.483148922402,140.13
2025-12-03 21:15:00+01:00,132.1759256189536,133.67
2025-12-03 21:30:00+01:00,123.94137683321213,117.18
2025-12-03 21:45:00+01:00,116.67436921571381,108.32
2025-12-03 22:00:00+01:00,132.67119595096946,128.84
2025-12-03 22:15:00+01:00,122.9701313283809,117.17
2025-12-03 22:30:00+01:00,116.75373710575931,106.77
2025-12-03 22:45:00+01:00,110.77527752183302,100.84
2025-12-03 23:00:00+01:00,113.13985582759176,116.78
2025-12-03 23:15:00+01:00,106.83483721676252,105.61
2025-12-03 23:30:00+01:00,101.44656319271688,99.72
2025-12-03 23:45:00+01:00,96.54890045990658,94.43
2025-12-04 00:00:00+01:00,107.57488255480689,100.72
2025-12-04 00:15:00+01:00,101.49234575295984,99.64
2025-12-04 00:30:00+01:00,97.85613502861476,96.84
2025-12-04 00:45:00+01:00,95.43593464957513,92.33
2025-12-04 01:00:00+01:00,100.27064433678981,99.99
2025-12-04 01:15:00+01:00,95.8273365197156,95.23
2025-12-04 01:30:00+01:00,94.38581594088782,91.26
2025-12-04 01:45:00+01:00,92.86733286858,89.05
2025-12-04 02:00:00+01:00,94.52175340726355,93.32
2025-12-04 02:15:00+01:00,92.27915625563656,89.9
2025-12-04 02:30:00+01:00,92.06141704073995,89.5
2025-12-04 02:45:00+01:00,91.18464392923973,90.61
2025-12-04 03:00:00+01:00,91.04515873140447,92.25
2025-12-04 03:15:00+01:00,90.3626441663085,90.52
2025-12-04 03:30:00+01:00,90.16902609504992,89.91
2025-12-04 03:45:00+01:00,88.68998559503959,88.75
2025-12-04 04:00:00+01:00,89.80934098207823,89.81
2025-12-04 04:15:00+01:00,90.33189492759291,91.73
2025-12-04 04:30:00+01:00,92.13065445620082,92.82
2025-12-04 04:45:00+01:00,94.4294334744848,94.95
2025-12-04 05:00:00+01:00,94.5982680579214,91.17
2025-12-04 05:15:00+01:00,95.82922353542824,95.63
2025-12-04 05:30:00+01:00,99.02667793347233,99.74
2025-12-04 05:45:00+01:00,103.70131097361389,100.48
2025-12-04 06:00:00+01:00,106.29248665931075,106.86
2025-12-04 06:15:00+01:00,111.73358235140667,108.98
2025-12-04 06:30:00+01:00,118.76753276023226,130.01
2025-12-04 06:45:00+01:00,130.92066551142443,153.61
2025-12-04 07:00:00+01:00,143.18855822888503,129.0
2025-12-04 07:15:00+01:00,155.26873982482084,130.04
2025-12-04 07:30:00+01:00,160.67336673158707,121.66
2025-12-04 07:45:00+01:00,162.48012291623235,132.94
2025-12-04 08:00:00+01:00,189.56494685563055,140.21
2025-12-04 08:15:00+01:00,181.84851036244316,150.0
2025-12-04 08:30:00+01:00,171.48555093675975,148.39
2025-12-04 08:45:00+01:00,154.926671229525,140.21
2025-12-04 09:00:00+01:00,200.8930398556975,166.1
2025-12-04 09:15:00+01:00,171.59783463799852,169.95
2025-12-04 09:30:00+01:00,154.0367054129729,159.9
2025-12-04 09:45:00+01:00,139.38912010215108,159.99
2025-12-04 10:00:00+01:00,169.49211408389112,136.0
2025-12-04 10:15:00+01:00,150.03997591572264,136.9
2025-12-04 10:30:00+01:00,142.0266094399529,140.21
2025-12-04 10:45:00+01:00,137.285702015649,140.51
2025-12-04 11:00:00+01:00,140.47543690095955,149.68
2025-12-04 11:15:00+01:00,137.1907502918636,148.16
2025-12-04 11:30:00+01:00,135.190247006927,145.78
2025-12-04 11:45:00+01:00,132.31569934261267,148.75
2025-12-04 12:00:00+01:00,132.64489312666964,140.99
2025-12-04 12:15:00+01:00,128.7566406957892,136.0
2025-12-04 12:30:00+01:00,129.83371886472798,140.86
2025-12-04 12:45:00+01:00,130.52658214746833,150.0
2025-12-04 13:00:00+01:00,130.2293699875376,142.01
2025-12-04 13:15:00+01:00,132.91409713747552,144.4
2025-12-04 13:30:00+01:00,134.30460296457701,146.32
2025-12-04 13:45:00+01:00,131.70034267507762,148.0
2025-12-04 14:00:00+01:00,130.70481933417645,142.62
2025-12-04 14:15:00+01:00,138.40286777523687,151.16
2025-12-04 14:30:00+01:00,145.20395742544267,158.57
2025-12-04 14:45:00+01:00,158.8978496372626,155.92
2025-12-04 15:00:00+01:00,135.201518751135,151.66
2025-12-04 15:15:00+01:00,151.76605056560646,160.55
2025-12-04 15:30:00+01:00,158.85184820363463,149.76
2025-12-04 15:45:00+01:00,174.56638923562014,142.0
2025-12-04 16:00:00+01:00,150.80849009353938,152.0
2025-12-04 16:15:00+01:00,162.69285195961035,150.68
2025-12-04 16:30:00+01:00,166.96077274239056,137.81
2025-12-04 16:45:00+01:00,184.00198076015144,140.3
2025-12-04 17:00:00+01:00,149.8654475422958,149.99
2025-12-04 17:15:00+01:00,159.65012327142,146.13
2025-12-04 17:30:00+01:00,163.22144776224008,141.32
2025-12-04 17:45:00+01:00,164.21958206153514,141.35
2025-12-04 18:00:00+01:00,147.7082945641106,139.32
2025-12-04 18:15:00+01:00,141.90686687950858,138.01
2025-12-04 18:30:00+01:00,139.78196410048943,142.01
2025-12-04 18:45:00+01:00,138.07397221507193,149.99
2025-12-04 19:00:00+01:00,137.8945277174885,150.05
2025-12-04 19:15:00+01:00,134.3879391375181,139.78
2025-12-04 19:30:00+01:00,132.7155153166556,130.0
2025-12-04 19:45:00+01:00,125.33161278173847,120.11
2025-12-04 20:00:00+01:00,129.31680617285193,134.1
2025-12-04 20:15:00+01:00,124.00516662284443,124.04
2025-12-04 20:30:00+01:00,119.67430117132854,111.51
2025-12-04 20:45:00+01:00,111.57272994858307,104.76
2025-12-04 21:00:00+01:00,118.0713487219913,108.35
2025-12-04 21:15:00+01:00,111.4527531443609,106.88
2025-12-04 21:30:00+01:00,107.75362398008723,102.99
2025-12-04 21:45:00+01:00,101.02799046953056,95.19
2025-12-04 22:00:00+01:00,112.02814046911469,113.02
2025-12-04 22:15:00+01:00,104.8876550865714,111.95
2025-12-04 22:30:00+01:00,103.64644607481966,108.71
2025-12-04 22:45:00+01:00,98.03618293641352,102.47
2025-12-04 23:00:00+01:00,104.04598651817481,105.94
2025-12-04 23:15:00+01:00,97.09359121191078,102.46
2025-12-04 23:30:00+01:00,93.8922278748126,96.7
2025-12-04 23:45:00+01:00,88.04462893543393,87.93
2025-12-05 00:00:00+01:00,101.37602483765727,99.6
2025-12-05 00:15:00+01:00,96.53883779731032,98.0
2025-12-05 00:30:00+01:00,94.42914739010484,94.7
2025-12-05 00:45:00+01:00,91.1805838533964,90.67
2025-12-05 01:00:00+01:00,96.0648063808645,97.42
2025-12-05 01:15:00+01:00,92.69631319995072,94.78
2025-12-05 01:30:00+01:00,91.56286395303566,92.79
2025-12-05 01:45:00+01:00,90.29061044452061,90.46
2025-12-05 02:00:00+01:00,92.76596000415145,92.0
2025-12-05 02:15:00+01:00,90.60996890458394,91.83
2025-12-05 02:30:00+01:00,90.45341466202282,91.84
2025-12-05 02:45:00+01:00,89.45821009644747,88.01
2025-12-05 03:00:00+01:00,89.9001087176609,87.67
2025-12-05 03:15:00+01:00,88.86352455236124,89.41
2025-12-05 03:30:00+01:00,89.9106803961812,90.09
2025-12-05 03:45:00+01:00,89.86025078430893,95.1
2025-12-05 04:00:00+01:00,89.59228235149932,90.79
2025-12-05 04:15:00+01:00,90.21222489804532,91.1
2025-12-05 04:30:00+01:00,92.25050109931264,95.78
2025-12-05 04:45:00+01:00,94.24065258028705,98.45
2025-12-05 05:00:00+01:00,93.64145616432809,91.22
2025-12-05 05:15:00+01:00,96.43293222780616,96.11
2025-12-05 05:30:00+01:00,100.29300834249823,102.1
2025-12-05 05:45:00+01:00,105.76395628973833,114.06
2025-12-05 06:00:00+01:00,108.469083029544,99.16
2025-12-05 06:15:00+01:00,115.85979966757046,114.0
2025-12-05 06:30:00+01:00,124.28244780439972,125.8
2025-12-05 06:45:00+01:00,136.71712382493945,157.0
2025-12-05 07:00:00+01:00,151.99976159429175,152.67
2025-12-05 07:15:00+01:00,159.30006848287377,168.45
2025-12-05 07:30:00+01:00,163.04086603092043,165.13
2025-12-05 07:45:00+01:00,167.99104015736535,163.42
2025-12-05 08:00:00+01:00,239.17597321092853,160.73
2025-12-05 08:15:00+01:00,233.306481411885,182.13
2025-12-05 08:30:00+01:00,221.08148130285986,198.71
2025-12-05 08:45:00+01:00,189.39473488597508,196.16
2025-12-05 09:00:00+01:00,281.7819995951596,197.6
2025-12-05 09:15:00+01:00,234.66686463384457,192.33
2025-12-05 09:30:00+01:00,211.27913139576498,177.47
2025-12-05 09:45:00+01:00,184.0380881283597,169.18
2025-12-05 10:00:00+01:00,212.9499716804462,177.77
2025-12-05 10:15:00+01:00,191.26782733700452,177.74
2025-12-05 10:30:00+01:00,184.62769408201257,168.31
2025-12-05 10:45:00+01:00,175.80412928313868,161.57
2025-12-05 11:00:00+01:00,191.19805836967387,172.43
2025-12-05 11:15:00+01:00,185.84147990229326,168.43
2025-12-05 11:30:00+01:00,181.80722620751433,169.87
2025-12-05 11:45:00+01:00,175.77011485038116,159.33
2025-12-05 12:00:00+01:00,170.40121197207532,166.37
2025-12-05 12:15:00+01:00,166.51083119838572,157.45
2025-12-05 12:30:00+01:00,169.7783407720159,158.61
2025-12-05 12:45:00+01:00,169.54583998918633,163.81
2025-12-05 13:00:00+01:00,169.01065414502852,162.4
2025-12-05 13:15:00+01:00,171.1291820459552,160.04
2025-12-05 13:30:00+01:00,172.3508501365954,157.36
2025-12-05 13:45:00+01:00,175.66009975381212,149.99
2025-12-05 14:00:00+01:00,162.28744628508164,158.7
2025-12-05 14:15:00+01:00,169.28516633251445,155.66
2025-12-05 14:30:00+01:00,175.33427403329753,160.49
2025-12-05 14:45:00+01:00,185.0808559401913,169.86
2025-12-05 15:00:00+01:00,166.67629697845956,158.61
2025-12-05 15:15:00+01:00,182.06203304686704,156.09
2025-12-05 15:30:00+01:00,191.7374945520612,169.87
2025-12-05 15:45:00+01:00,207.18895684559925,164.82
2025-12-05 16:00:00+01:00,176.03509188595166,157.91
2025-12-05 16:15:00+01:00,189.54799596506538,171.11
2025-12-05 16:30:00+01:00,195.28628018670645,173.9
2025-12-05 16:45:00+01:00,209.3026137894845,175.07
2025-12-05 17:00:00+01:00,180.8524178398956,165.04
2025-12-05 17:15:00+01:00,187.73759028488683,156.7
2025-12-05 17:30:00+01:00,187.0154236469171,162.5
2025-12-05 17:45:00+01:00,184.82515064696798,148.98
2025-12-05 18:00:00+01:00,165.05690831189344,161.06
2025-12-05 18:15:00+01:00,157.69093694380558,151.4
2025-12-05 18:30:00+01:00,155.4340180826252,143.79
2025-12-05 18:45:00+01:00,152.22630440239604,132.74
2025-12-05 19:00:00+01:00,140.8329839889649,147.5
2025-12-05 19:15:00+01:00,135.3708967433373,136.3
2025-12-05 19:30:00+01:00,134.8459168955,130.07
2025-12-05 19:45:00+01:00,126.58055667732998,112.29
2025-12-05 20:00:00+01:00,128.54525619046646,125.69
2025-12-05 20:15:00+01:00,124.85774825788616,122.11
2025-12-05 20:30:00+01:00,118.321550789327,112.36
2025-12-05 20:45:00+01:00,110.90866857211297,100.44
2025-12-05 21:00:00+01:00,106.7386551649274,107.07
2025-12-05 21:15:00+01:00,101.7385204839037,102.44
2025-12-05 21:30:00+01:00,97.32064723893248,92.41
2025-12-05 21:45:00+01:00,90.77194475654015,88.3
2025-12-05 22:00:00+01:00,106.09429237951751,100.07
2025-12-05 22:15:00+01:00,97.08547345092316,94.71
2025-12-05 22:30:00+01:00,95.23144315407295,90.8
2025-12-05 22:45:00+01:00,88.71691576623243,86.74
2025-12-05 23:00:00+01:00,95.24097863295887,98.57
2025-12-05 23:15:00+01:00,87.9624248673716,88.02
2025-12-05 23:30:00+01:00,83.98449252298472,78.65
2025-12-05 23:45:00+01:00,78.8481476810227,71.25
2025-12-06 00:00:00+01:00,89.04695848096965,94.19
2025-12-06 00:15:00+01:00,82.86404910232504,81.12
2025-12-06 00:30:00+01:00,78.27225780382813,76.96
2025-12-06 00:45:00+01:00,74.66088765746268,76.05
2025-12-06 01:00:00+01:00,80.29270595372095,85.24
2025-12-06 01:15:00+01:00,75.53236556541758,78.47
2025-12-06 01:30:00+01:00,72.82034939774603,75.8
2025-12-06 01:45:00+01:00,71.24009077100396,68.38
2025-12-06 02:00:00+01:00,72.60094782375802,79.57
2025-12-06 02:15:00+01:00,69.05924413329734,75.33
2025-12-06 02:30:00+01:00,68.61146129098299,70.65
2025-12-06 02:45:00+01:00,67.63073170141311,68.97
2025-12-06 03:00:00+01:00,67.46721033338984,75.31
2025-12-06 03:15:00+01:00,66.09613877279241,69.13
2025-12-06 03:30:00+01:00,65.95456319877259,70.84
2025-12-06 03:45:00+01:00,64.39875314407566,64.76
2025-12-06 04:00:00+01:00,63.602697775367474,67.54
2025-12-06 04:15:00+01:00,63.88283098466739,66.25
2025-12-06 04:30:00+01:00,66.5919109715132,68.31
2025-12-06 04:45:00+01:00,68.52607537162504,67.61
2025-12-06 05:00:00+01:00,56.676721987311154,67.6
2025-12-06 05:15:00+01:00,62.74984908937941,64.68
2025-12-06 05:30:00+01:00,65.34599707251378,65.35
2025-12-06 05:45:00+01:00,65.84912791335094,62.26
2025-12-06 06:00:00+01:00,36.16624879078411,61.66
2025-12-06 06:15:00+01:00,52.92200817979845,63.98
2025-12-06 06:30:00+01:00,58.74608495763022,66.63
2025-12-06 06:45:00+01:00,65.62658634529113,66.07
2025-12-06 07:00:00+01:00,58.53775064152862,64.29
2025-12-06 07:15:00+01:00,65.31634847088014,67.61
2025-12-06 07:30:00+01:00,64.30306969840973,67.36
2025-12-06 07:45:00+01:00,65.50940420183613,72.22
2025-12-06 08:00:00+01:00,81.03488604677081,75.12
2025-12-06 08:15:00+01:00,78.83869382683335,76.53
2025-12-06 08:30:00+01:00,74.79707309681275,80.78
2025-12-06 08:45:00+01:00,64.92524749742375,82.02
2025-12-06 09:00:00+01:00,83.21084105370711,82.31
2025-12-06 09:15:00+01:00,79.88389888383149,82.64
2025-12-06 09:30:00+01:00,76.93882554167172,82.42
2025-12-06 09:45:00+01:00,69.64790007674026,76.39
2025-12-06 10:00:00+01:00,75.91404101819236,80.55
2025-12-06 10:15:00+01:00,77.70398251225136,84.09
2025-12-06 10:30:00+01:00,74.60302666237038,83.5
2025-12-06 10:45:00+01:00,71.85709381021749,81.04
2025-12-06 11:00:00+01:00,80.94761954403327,80.58
2025-12-06 11:15:00+01:00,79.64178093934294,82.12
2025-12-06 11:30:00+01:00,79.27926475788374,79.98
