timestamp,y_pred,y_true
2025-10-05 22:00:00+02:00,29.910995785013156,5.75
2025-10-05 22:15:00+02:00,29.62807593886501,4.86
2025-10-05 22:30:00+02:00,32.63031665548836,5.96
2025-10-05 22:45:00+02:00,34.55072398806713,4.24
2025-10-05 23:00:00+02:00,8.304599548530874,4.88
2025-10-05 23:15:00+02:00,9.52709516961147,4.1
2025-10-05 23:30:00+02:00,18.131557844265444,3.96
2025-10-05 23:45:00+02:00,27.744999547564163,3.36
2025-10-06 00:00:00+02:00,16.266570147020445,30.98
2025-10-06 00:15:00+02:00,27.767278021025405,24.53
2025-10-06 00:30:00+02:00,30.447595989306365,15.77
2025-10-06 00:45:00+02:00,30.619795470343135,12.1
2025-10-06 01:00:00+02:00,9.116488079219579,13.85
2025-10-06 01:15:00+02:00,10.773746522231946,10.57
2025-10-06 01:30:00+02:00,14.165074974920032,9.11
2025-10-06 01:45:00+02:00,15.38475981253302,6.66
2025-10-06 02:00:00+02:00,10.86396241750046,7.0
2025-10-06 02:15:00+02:00,13.318497876486958,8.7
2025-10-06 02:30:00+02:00,13.243092383046331,10.58
2025-10-06 02:45:00+02:00,13.242019393502602,10.13
2025-10-06 03:00:00+02:00,21.921002675053188,10.53
2025-10-06 03:15:00+02:00,20.377547011699065,10.52
2025-10-06 03:30:00+02:00,19.96120907711142,11.03
2025-10-06 03:45:00+02:00,19.992733633718913,10.85
2025-10-06 04:00:00+02:00,40.92722000214386,11.02
2025-10-06 04:15:00+02:00,41.85763522217342,18.12
2025-10-06 04:30:00+02:00,40.51886921139604,17.86
2025-10-06 04:45:00+02:00,41.81665642075042,20.2
2025-10-06 05:00:00+02:00,71.71388962608822,7.81
2025-10-06 05:15:00+02:00,70.83823001132734,9.9
2025-10-06 05:30:00+02:00,69.6035074220151,22.8
2025-10-06 05:45:00+02:00,67.3653897096683,49.9
2025-10-06 06:00:00+02:00,101.26073155919042,18.39
2025-10-06 06:15:00+02:00,99.72312845301133,76.6
2025-10-06 06:30:00+02:00,98.18153473381342,78.19
2025-10-06 06:45:00+02:00,98.69161570899062,101.16
2025-10-06 07:00:00+02:00,114.96426863105344,89.97
2025-10-06 07:15:00+02:00,114.61423653526796,105.32
2025-10-06 07:30:00+02:00,114.9552853046154,108.93
2025-10-06 07:45:00+02:00,114.79854144103682,115.99
2025-10-06 08:00:00+02:00,114.43628384333158,126.58
2025-10-06 08:15:00+02:00,115.22263424169542,127.91
2025-10-06 08:30:00+02:00,119.25911670305594,120.8
2025-10-06 08:45:00+02:00,116.88613209586333,111.78
2025-10-06 09:00:00+02:00,96.31351508413859,135.73
2025-10-06 09:15:00+02:00,106.14023577063999,121.42
2025-10-06 09:30:00+02:00,109.28878898665883,119.6
2025-10-06 09:45:00+02:00,112.41515389184983,107.72
2025-10-06 10:00:00+02:00,78.42622437029351,114.69
2025-10-06 10:15:00+02:00,82.51716563510254,104.8
2025-10-06 10:30:00+02:00,85.76147741727013,95.23
2025-10-06 10:45:00+02:00,88.87842887299793,87.39
2025-10-06 11:00:00+02:00,64.89784136615896,98.55
2025-10-06 11:15:00+02:00,64.97040675305895,92.75
2025-10-06 11:30:00+02:00,62.715868433527504,84.89
2025-10-06 11:45:00+02:00,64.6336574331347,81.02
2025-10-06 12:00:00+02:00,35.38590462596554,82.57
2025-10-06 12:15:00+02:00,35.76251470959134,86.67
2025-10-06 12:30:00+02:00,36.12178843537955,86.12
2025-10-06 12:45:00+02:00,36.903751287281295,93.94
2025-10-06 13:00:00+02:00,41.824182938822915,84.06
2025-10-06 13:15:00+02:00,41.927597341535325,88.05
2025-10-06 13:30:00+02:00,41.826514969431116,83.88
2025-10-06 13:45:00+02:00,41.50448989122544,82.4
2025-10-06 14:00:00+02:00,42.90747736710825,82.78
2025-10-06 14:15:00+02:00,41.312631011373696,89.59
2025-10-06 14:30:00+02:00,41.04457381995068,100.96
2025-10-06 14:45:00+02:00,40.265699103223255,95.98
2025-10-06 15:00:00+02:00,62.68009830742122,89.47
2025-10-06 15:15:00+02:00,59.34542941537114,92.03
2025-10-06 15:30:00+02:00,55.921398226581374,95.69
2025-10-06 15:45:00+02:00,54.509927841514774,101.0
2025-10-06 16:00:00+02:00,112.02586179821074,86.45
2025-10-06 16:15:00+02:00,110.56339497273218,97.87
2025-10-06 16:30:00+02:00,104.37323360296126,110.69
2025-10-06 16:45:00+02:00,100.58189910067412,124.08
2025-10-06 17:00:00+02:00,110.58359584714057,93.91
2025-10-06 17:15:00+02:00,109.79058365643681,112.95
2025-10-06 17:30:00+02:00,106.32437174621249,121.84
2025-10-06 17:45:00+02:00,103.99222028890051,152.46
2025-10-06 18:00:00+02:00,120.08277829473364,109.36
2025-10-06 18:15:00+02:00,116.6014216132923,118.41
2025-10-06 18:30:00+02:00,115.90125792543091,147.8
2025-10-06 18:45:00+02:00,116.13669861470264,190.78
2025-10-06 19:00:00+02:00,147.9422850328152,168.9
2025-10-06 19:15:00+02:00,149.7670603744751,175.37
2025-10-06 19:30:00+02:00,151.47990783455475,169.0
2025-10-06 19:45:00+02:00,157.59168141781595,159.99
2025-10-06 20:00:00+02:00,157.06919390109746,156.93
2025-10-06 20:15:00+02:00,158.16128345361528,131.1
2025-10-06 20:30:00+02:00,159.4470247628602,125.87
2025-10-06 20:45:00+02:00,159.8262578527328,120.81
2025-10-06 21:00:00+02:00,119.27870397941446,128.0
2025-10-06 21:15:00+02:00,120.5850051768389,123.93
2025-10-06 21:30:00+02:00,119.28980579525528,115.65
2025-10-06 21:45:00+02:00,119.63614112847509,113.23
2025-10-06 22:00:00+02:00,100.15509712395269,135.26
2025-10-06 22:15:00+02:00,101.18916151211452,114.58
2025-10-06 22:30:00+02:00,101.02006304142984,115.2
2025-10-06 22:45:00+02:00,101.3401568429326,109.62
2025-10-06 23:00:00+02:00,89.77540167447607,112.33
2025-10-06 23:15:00+02:00,90.40939123622182,105.04
2025-10-06 23:30:00+02:00,91.19406639906948,103.67
2025-10-06 23:45:00+02:00,92.37737112492471,100.96
2025-10-07 00:00:00+02:00,103.72130368562617,105.51
2025-10-07 00:15:00+02:00,101.00089418687826,102.6
2025-10-07 00:30:00+02:00,99.52883046148226,99.05
2025-10-07 00:45:00+02:00,98.29605382866227,93.89
2025-10-07 01:00:00+02:00,96.53282621907047,100.0
2025-10-07 01:15:00+02:00,94.55632191044697,94.82
2025-10-07 01:30:00+02:00,92.15331269713245,92.68
2025-10-07 01:45:00+02:00,90.82041487860361,88.45
2025-10-07 02:00:00+02:00,89.85001654768682,91.23
2025-10-07 02:15:00+02:00,86.52928877987962,89.36
2025-10-07 02:30:00+02:00,87.03151450205425,89.45
2025-10-07 02:45:00+02:00,87.31261426173128,89.23
2025-10-07 03:00:00+02:00,85.6791095531507,88.66
2025-10-07 03:15:00+02:00,87.45412327506598,88.59
2025-10-07 03:30:00+02:00,88.0348588683597,89.47
2025-10-07 03:45:00+02:00,86.60644653769293,91.48
2025-10-07 04:00:00+02:00,87.61447879833341,86.92
2025-10-07 04:15:00+02:00,87.95315262867287,88.8
2025-10-07 04:30:00+02:00,89.95200024665297,95.03
2025-10-07 04:45:00+02:00,90.36109757970767,101.15
2025-10-07 05:00:00+02:00,96.83234332855505,86.94
2025-10-07 05:15:00+02:00,96.98196482147232,93.11
2025-10-07 05:30:00+02:00,98.6508538306389,99.05
2025-10-07 05:45:00+02:00,100.77175610545585,107.86
2025-10-07 06:00:00+02:00,116.814045061702,106.77
2025-10-07 06:15:00+02:00,122.70696523497688,125.07
2025-10-07 06:30:00+02:00,124.76187117576787,141.18
2025-10-07 06:45:00+02:00,126.2504579993801,166.52
2025-10-07 07:00:00+02:00,159.23384339454242,148.03
2025-10-07 07:15:00+02:00,164.28342185799107,207.93
2025-10-07 07:30:00+02:00,162.82327808543732,270.09
2025-10-07 07:45:00+02:00,160.1563641073765,288.17
2025-10-07 08:00:00+02:00,297.858595743701,307.91
2025-10-07 08:15:00+02:00,268.3870047843981,300.04
2025-10-07 08:30:00+02:00,231.68909917187318,288.15
2025-10-07 08:45:00+02:00,159.30185988947318,254.58
2025-10-07 09:00:00+02:00,238.3520420271024,293.61
2025-10-07 09:15:00+02:00,246.07799736308579,249.64
2025-10-07 09:30:00+02:00,198.00166116282676,167.9
2025-10-07 09:45:00+02:00,188.15033875524165,137.58
2025-10-07 10:00:00+02:00,218.47027799962032,197.38
2025-10-07 10:15:00+02:00,194.73323280035555,164.08
2025-10-07 10:30:00+02:00,188.12023379889405,138.01
2025-10-07 10:45:00+02:00,200.22923192080884,119.17
2025-10-07 11:00:00+02:00,169.98958565221895,153.65
2025-10-07 11:15:00+02:00,169.02181788255683,135.82
2025-10-07 11:30:00+02:00,166.40747992688327,118.81
2025-10-07 11:45:00+02:00,162.8150314605377,111.35
2025-10-07 12:00:00+02:00,187.5254518593365,123.01
2025-10-07 12:15:00+02:00,182.87365226764138,109.38
2025-10-07 12:30:00+02:00,185.2574002282762,105.91
2025-10-07 12:45:00+02:00,185.75527795313468,105.46
2025-10-07 13:00:00+02:00,179.8689200951798,112.23
2025-10-07 13:15:00+02:00,177.83411824951762,105.73
2025-10-07 13:30:00+02:00,177.38866408883428,104.76
2025-10-07 13:45:00+02:00,179.48273899039148,102.01
2025-10-07 14:00:00+02:00,133.62487576147385,103.08
2025-10-07 14:15:00+02:00,134.4678658484756,104.76
2025-10-07 14:30:00+02:00,136.66913919503503,105.91
2025-10-07 14:45:00+02:00,149.5036637744652,107.66
2025-10-07 15:00:00+02:00,127.87675918245952,101.2
2025-10-07 15:15:00+02:00,132.6123531084629,105.68
2025-10-07 15:30:00+02:00,145.5646081628806,116.17
2025-10-07 15:45:00+02:00,154.54823960452524,129.59
2025-10-07 16:00:00+02:00,170.03550832819562,103.91
2025-10-07 16:15:00+02:00,164.85817379242448,110.59
2025-10-07 16:30:00+02:00,160.86964042621634,127.15
2025-10-07 16:45:00+02:00,170.06508955414196,146.77
2025-10-07 17:00:00+02:00,116.38467840685884,115.04
2025-10-07 17:15:00+02:00,138.71296540591075,128.99
2025-10-07 17:30:00+02:00,154.68023154459166,155.82
2025-10-07 17:45:00+02:00,170.27780825624112,207.51
2025-10-07 18:00:00+02:00,163.8350548335104,147.29
2025-10-07 18:15:00+02:00,167.77420258171537,154.33
2025-10-07 18:30:00+02:00,175.62827276399213,220.61
2025-10-07 18:45:00+02:00,178.71329507974167,287.44
2025-10-07 19:00:00+02:00,219.16487937662447,253.39
2025-10-07 19:15:00+02:00,211.39011793833276,221.51
2025-10-07 19:30:00+02:00,192.28203462273663,197.41
2025-10-07 19:45:00+02:00,179.12733001432807,180.81
2025-10-07 20:00:00+02:00,151.03801790274608,178.46
2025-10-07 20:15:00+02:00,144.1660761720902,158.89
2025-10-07 20:30:00+02:00,143.24939407364585,131.01
2025-10-07 20:45:00+02:00,145.94142842997903,117.0
2025-10-07 21:00:00+02:00,114.64051656189051,147.22
2025-10-07 21:15:00+02:00,113.4556070183338,129.01
2025-10-07 21:30:00+02:00,113.09928060995746,112.79
2025-10-07 21:45:00+02:00,114.27653319630996,103.95
2025-10-07 22:00:00+02:00,107.72406292588985,116.35
2025-10-07 22:15:00+02:00,108.28515093741952,111.87
2025-10-07 22:30:00+02:00,107.0952703997748,106.1
2025-10-07 22:45:00+02:00,105.4415924436361,95.37
2025-10-07 23:00:00+02:00,98.03548849665569,107.82
2025-10-07 23:15:00+02:00,94.91427813326034,98.43
2025-10-07 23:30:00+02:00,92.1411962875524,93.57
2025-10-07 23:45:00+02:00,91.1851653842264,90.11
2025-10-08 00:00:00+02:00,103.14152086267296,101.74
2025-10-08 00:15:00+02:00,98.71383651598883,91.4
2025-10-08 00:30:00+02:00,94.21474482632769,91.47
2025-10-08 00:45:00+02:00,91.54008991864585,89.2
2025-10-08 01:00:00+02:00,95.1231151555776,91.85
2025-10-08 01:15:00+02:00,91.49501061027102,89.07
2025-10-08 01:30:00+02:00,88.0221991617403,87.33
2025-10-08 01:45:00+02:00,86.24117286225837,85.5
2025-10-08 02:00:00+02:00,89.40540862240404,89.21
2025-10-08 02:15:00+02:00,84.34037376185236,88.14
2025-10-08 02:30:00+02:00,84.62404065317897,86.99
2025-10-08 02:45:00+02:00,84.73507985944855,85.9
2025-10-08 03:00:00+02:00,83.57662102548555,86.97
2025-10-08 03:15:00+02:00,85.93711276612505,86.91
2025-10-08 03:30:00+02:00,87.13680549983347,86.98
2025-10-08 03:45:00+02:00,84.98599297822881,87.04
2025-10-08 04:00:00+02:00,85.98233006979089,85.66
2025-10-08 04:15:00+02:00,86.62332169571636,87.74
2025-10-08 04:30:00+02:00,89.58775000764473,91.18
2025-10-08 04:45:00+02:00,90.73789119731755,94.11
2025-10-08 05:00:00+02:00,94.39604483929418,86.98
2025-10-08 05:15:00+02:00,95.45052499524115,93.28
2025-10-08 05:30:00+02:00,98.42746861049989,99.91
2025-10-08 05:45:00+02:00,102.37126999040898,109.41
2025-10-08 06:00:00+02:00,117.74583081915293,92.99
2025-10-08 06:15:00+02:00,125.54598458366134,113.91
2025-10-08 06:30:00+02:00,130.5708060250809,122.99
2025-10-08 06:45:00+02:00,132.6669824354971,138.54
2025-10-08 07:00:00+02:00,167.12650000629395,130.47
2025-10-08 07:15:00+02:00,178.17898461866832,151.59
2025-10-08 07:30:00+02:00,173.24239796496423,168.9
2025-10-08 07:45:00+02:00,174.91102054068944,171.36
2025-10-08 08:00:00+02:00,294.5849960989465,203.62
2025-10-08 08:15:00+02:00,279.8865420452553,175.34
2025-10-08 08:30:00+02:00,227.4397109743202,151.24
2025-10-08 08:45:00+02:00,154.81151991708506,135.38
2025-10-08 09:00:00+02:00,200.54480509865618,174.2
2025-10-08 09:15:00+02:00,192.12076683991847,140.92
2025-10-08 09:30:00+02:00,173.78815133630297,119.67
2025-10-08 09:45:00+02:00,140.3553440695615,105.91
2025-10-08 10:00:00+02:00,104.8107175777119,142.74
2025-10-08 10:15:00+02:00,103.14030721901923,121.74
2025-10-08 10:30:00+02:00,101.95604937413466,107.37
2025-10-08 10:45:00+02:00,101.74347756339755,101.93
2025-10-08 11:00:00+02:00,90.89274925860613,123.01
2025-10-08 11:15:00+02:00,86.98003078072892,104.46
2025-10-08 11:30:00+02:00,84.82145637593914,97.58
2025-10-08 11:45:00+02:00,83.43410694282608,88.25
2025-10-08 12:00:00+02:00,140.9105828929167,94.88
2025-10-08 12:15:00+02:00,136.50336008662399,91.03
2025-10-08 12:30:00+02:00,134.93216925827335,88.78
2025-10-08 12:45:00+02:00,131.6601946836927,88.6
2025-10-08 13:00:00+02:00,165.17383374005982,90.79
2025-10-08 13:15:00+02:00,161.23022685219902,90.1
2025-10-08 13:30:00+02:00,161.26227898922286,89.17
2025-10-08 13:45:00+02:00,168.16008482440398,87.28
2025-10-08 14:00:00+02:00,143.81538908682253,85.44
2025-10-08 14:15:00+02:00,165.72821072292584,87.72
2025-10-08 14:30:00+02:00,180.15154932523134,90.0
2025-10-08 14:45:00+02:00,185.00431271530493,98.61
2025-10-08 15:00:00+02:00,101.30085750482945,89.1
2025-10-08 15:15:00+02:00,107.8442822920737,93.72
2025-10-08 15:30:00+02:00,123.97433143151963,101.34
2025-10-08 15:45:00+02:00,139.42083524120176,113.55
2025-10-08 16:00:00+02:00,118.77392938607588,93.15
2025-10-08 16:15:00+02:00,118.37524196625321,102.2
2025-10-08 16:30:00+02:00,123.54412074523685,127.44
2025-10-08 16:45:00+02:00,129.26080033592723,147.07
2025-10-08 17:00:00+02:00,115.36595250491627,102.83
2025-10-08 17:15:00+02:00,145.83085684850346,123.24
2025-10-08 17:30:00+02:00,162.60774070469924,155.33
2025-10-08 17:45:00+02:00,180.44110756323283,216.52
2025-10-08 18:00:00+02:00,183.65771861250337,135.54
2025-10-08 18:15:00+02:00,201.50478227586956,147.6
2025-10-08 18:30:00+02:00,225.93795421127157,204.53
2025-10-08 18:45:00+02:00,247.56863789585168,247.56
2025-10-08 19:00:00+02:00,251.85463480484455,235.93
2025-10-08 19:15:00+02:00,240.95265589239625,204.62
2025-10-08 19:30:00+02:00,217.56483895740945,180.46
2025-10-08 19:45:00+02:00,192.16874492775267,175.0
2025-10-08 20:00:00+02:00,156.44351175718816,170.48
2025-10-08 20:15:00+02:00,147.85905399101017,149.96
2025-10-08 20:30:00+02:00,141.72900303553837,128.09
2025-10-08 20:45:00+02:00,131.0324228876172,118.25
2025-10-08 21:00:00+02:00,116.96032931607046,128.88
2025-10-08 21:15:00+02:00,114.63786209318162,117.94
2025-10-08 21:30:00+02:00,111.46956748927884,109.29
2025-10-08 21:45:00+02:00,112.41073556258583,102.85
2025-10-08 22:00:00+02:00,113.91810715119254,114.61
2025-10-08 22:15:00+02:00,108.822084841734,113.93
2025-10-08 22:30:00+02:00,108.39978721395217,106.49
2025-10-08 22:45:00+02:00,102.1693110625708,97.93
2025-10-08 23:00:00+02:00,104.77820308261857,106.06
2025-10-08 23:15:00+02:00,97.97993638210599,99.79
2025-10-08 23:30:00+02:00,94.26977636616995,95.48
2025-10-08 23:45:00+02:00,91.44099331971161,90.0
2025-10-09 00:00:00+02:00,101.54700202548015,109.22
2025-10-09 00:15:00+02:00,97.60769353965729,100.01
2025-10-09 00:30:00+02:00,93.24910924385988,90.88
2025-10-09 00:45:00+02:00,89.72650054344042,88.75
2025-10-09 01:00:00+02:00,95.80446661140225,91.7
2025-10-09 01:15:00+02:00,92.1752578238087,93.33
2025-10-09 01:30:00+02:00,88.94843817156416,92.32
2025-10-09 01:45:00+02:00,85.83674295478988,92.98
2025-10-09 02:00:00+02:00,89.51213869287055,96.05
2025-10-09 02:15:00+02:00,85.16344989172455,92.32
2025-10-09 02:30:00+02:00,85.54605734097362,92.28
2025-10-09 02:45:00+02:00,85.77982545491963,92.4
2025-10-09 03:00:00+02:00,84.24079744910382,93.36
2025-10-09 03:15:00+02:00,86.9217144713104,89.9
2025-10-09 03:30:00+02:00,87.79398993727946,89.97
2025-10-09 03:45:00+02:00,86.73678579614395,90.04
2025-10-09 04:00:00+02:00,86.15672662955477,86.94
2025-10-09 04:15:00+02:00,86.70828316170444,89.03
2025-10-09 04:30:00+02:00,89.82805541823113,92.49
2025-10-09 04:45:00+02:00,90.57677672261295,102.34
2025-10-09 05:00:00+02:00,93.61324313197987,87.41
2025-10-09 05:15:00+02:00,94.46856760905351,91.81
2025-10-09 05:30:00+02:00,97.33590841916919,104.3
2025-10-09 05:45:00+02:00,98.79379941083506,121.09
2025-10-09 06:00:00+02:00,116.52649096609314,102.35
2025-10-09 06:15:00+02:00,122.89323051791101,121.42
2025-10-09 06:30:00+02:00,125.72420714764681,132.35
2025-10-09 06:45:00+02:00,127.4001485740014,146.2
2025-10-09 07:00:00+02:00,143.41068628649086,125.35
2025-10-09 07:15:00+02:00,183.8662150407534,146.35
2025-10-09 07:30:00+02:00,183.5834610159566,156.11
2025-10-09 07:45:00+02:00,185.5615234836754,152.19
2025-10-09 08:00:00+02:00,206.14391012291406,172.25
2025-10-09 08:15:00+02:00,180.28580754824162,152.98
2025-10-09 08:30:00+02:00,150.21897084816175,143.8
2025-10-09 08:45:00+02:00,135.02154994055974,130.57
2025-10-09 09:00:00+02:00,175.0500386454512,166.46
2025-10-09 09:15:00+02:00,159.46997506056823,134.41
2025-10-09 09:30:00+02:00,130.8045319947153,122.99
2025-10-09 09:45:00+02:00,110.79422488683497,106.09
2025-10-09 10:00:00+02:00,139.43629855388716,131.55
2025-10-09 10:15:00+02:00,115.38568828228519,113.86
2025-10-09 10:30:00+02:00,104.49929032979114,102.3
2025-10-09 10:45:00+02:00,97.85432265333513,91.04
2025-10-09 11:00:00+02:00,108.14523269972221,106.52
2025-10-09 11:15:00+02:00,97.94988164019543,102.13
2025-10-09 11:30:00+02:00,93.62293205924077,91.64
2025-10-09 11:45:00+02:00,90.26149608016792,87.56
2025-10-09 12:00:00+02:00,130.59688062195409,100.33
2025-10-09 12:15:00+02:00,117.73800201952704,92.2
2025-10-09 12:30:00+02:00,115.31996243526535,87.93
2025-10-09 12:45:00+02:00,112.66110192131234,83.63
2025-10-09 13:00:00+02:00,107.93427981275245,89.01
2025-10-09 13:15:00+02:00,106.71078615793263,88.22
2025-10-09 13:30:00+02:00,107.55250767100968,84.65
2025-10-09 13:45:00+02:00,111.38051188810158,71.53
2025-10-09 14:00:00+02:00,78.3446812828325,77.77
2025-10-09 14:15:00+02:00,85.44467238408569,83.77
2025-10-09 14:30:00+02:00,92.31596257398422,84.15
2025-10-09 14:45:00+02:00,99.38635690569981,87.11
2025-10-09 15:00:00+02:00,67.47539380941802,79.61
2025-10-09 15:15:00+02:00,72.07474978159902,84.13
2025-10-09 15:30:00+02:00,85.21889694254781,89.22
2025-10-09 15:45:00+02:00,94.58722959685696,102.35
2025-10-09 16:00:00+02:00,85.24664503054224,87.51
2025-10-09 16:15:00+02:00,90.52341670375624,88.37
2025-10-09 16:30:00+02:00,100.05528289040853,92.11
2025-10-09 16:45:00+02:00,107.51465431735997,100.31
2025-10-09 17:00:00+02:00,88.94778410336859,87.53
2025-10-09 17:15:00+02:00,98.47881644746558,110.57
2025-10-09 17:30:00+02:00,111.80534140213288,112.0
2025-10-09 17:45:00+02:00,128.24195742860388,129.94
2025-10-09 18:00:00+02:00,133.39038017239037,115.48
2025-10-09 18:15:00+02:00,142.73233834936008,124.26
2025-10-09 18:30:00+02:00,162.1668330116615,126.56
2025-10-09 18:45:00+02:00,175.08344148047746,125.33
2025-10-09 19:00:00+02:00,145.79470209691962,125.71
2025-10-09 19:15:00+02:00,142.44189074861083,126.43
2025-10-09 19:30:00+02:00,134.21324577444585,122.58
2025-10-09 19:45:00+02:00,124.29051926789177,117.73
2025-10-09 20:00:00+02:00,123.811768266447,119.72
2025-10-09 20:15:00+02:00,115.6003716620799,114.76
2025-10-09 20:30:00+02:00,108.47144013625373,110.14
2025-10-09 20:45:00+02:00,92.89495996461328,104.83
2025-10-09 21:00:00+02:00,111.82933339846053,107.15
2025-10-09 21:15:00+02:00,108.35051878672976,101.69
2025-10-09 21:30:00+02:00,103.06970219807319,96.39
2025-10-09 21:45:00+02:00,100.46087373169512,87.14
2025-10-09 22:00:00+02:00,98.0184542203113,113.22
2025-10-09 22:15:00+02:00,95.39276779345703,95.43
2025-10-09 22:30:00+02:00,90.81846831260708,90.93
2025-10-09 22:45:00+02:00,80.91362107297472,87.75
2025-10-09 23:00:00+02:00,92.17216234042942,98.98
2025-10-09 23:15:00+02:00,86.89287554553884,90.55
2025-10-09 23:30:00+02:00,81.96867335956577,87.65
2025-10-09 23:45:00+02:00,75.15461036250872,77.62
2025-10-10 00:00:00+02:00,92.5233519390546,95.72
2025-10-10 00:15:00+02:00,80.41406364061962,89.14
2025-10-10 00:30:00+02:00,77.81723898304624,86.45
2025-10-10 00:45:00+02:00,76.04634238433805,80.73
2025-10-10 01:00:00+02:00,81.39329534083305,90.84
2025-10-10 01:15:00+02:00,78.65696108127601,84.36
2025-10-10 01:30:00+02:00,75.988933377804,83.5
2025-10-10 01:45:00+02:00,74.86850871256368,81.17
2025-10-10 02:00:00+02:00,77.38558841168188,83.19
2025-10-10 02:15:00+02:00,76.0886178527167,79.99
2025-10-10 02:30:00+02:00,76.70278122472321,78.91
2025-10-10 02:45:00+02:00,76.79619647081087,78.26
2025-10-10 03:00:00+02:00,76.01943893990503,79.77
2025-10-10 03:15:00+02:00,76.43840205459726,78.7
2025-10-10 03:30:00+02:00,76.45914974291016,77.4
2025-10-10 03:45:00+02:00,76.15760473806792,77.27
2025-10-10 04:00:00+02:00,76.73441412484341,78.77
2025-10-10 04:15:00+02:00,77.74639276460972,80.06
2025-10-10 04:30:00+02:00,79.14811004889576,76.81
2025-10-10 04:45:00+02:00,80.58021738505828,81.2
2025-10-10 05:00:00+02:00,83.49968874968613,76.82
2025-10-10 05:15:00+02:00,84.2714282719089,81.28
2025-10-10 05:30:00+02:00,86.40719681296245,84.79
2025-10-10 05:45:00+02:00,88.2152879265619,101.4
2025-10-10 06:00:00+02:00,104.18498086950804,83.53
