timestamp,y_pred,y_true
2026-01-18 01:00:00+01:00,103.24093660311507,112.99
2026-01-18 01:15:00+01:00,97.43705088167391,109.16
2026-01-18 01:30:00+01:00,95.6253084685426,107.09
2026-01-18 01:45:00+01:00,93.41046413564143,107.52
2026-01-18 02:00:00+01:00,98.02622506428256,111.23
2026-01-18 02:15:00+01:00,94.2588611271936,109.17
2026-01-18 02:30:00+01:00,93.90402702341576,104.94
2026-01-18 02:45:00+01:00,91.30266118230638,104.22
2026-01-18 03:00:00+01:00,93.46673847375303,103.83
2026-01-18 03:15:00+01:00,91.22338192888421,103.0
2026-01-18 03:30:00+01:00,89.99083874446994,101.73
2026-01-18 03:45:00+01:00,89.17329762562079,101.6
2026-01-18 04:00:00+01:00,91.20311333491178,102.99
2026-01-18 04:15:00+01:00,90.58155038245835,102.62
2026-01-18 04:30:00+01:00,89.59123120192368,101.73
2026-01-18 04:45:00+01:00,90.02655946416169,101.6
2026-01-18 05:00:00+01:00,90.90308669583165,101.43
2026-01-18 05:15:00+01:00,90.13291611360467,101.6
2026-01-18 05:30:00+01:00,90.88765753631537,102.3
2026-01-18 05:45:00+01:00,89.33072508025879,102.99
2026-01-18 06:00:00+01:00,94.94493239738534,100.2
2026-01-18 06:15:00+01:00,96.61493676033959,101.22
2026-01-18 06:30:00+01:00,98.01980769803107,101.22
2026-01-18 06:45:00+01:00,105.59980670935472,101.56
2026-01-18 07:00:00+01:00,100.33566552134042,100.28
2026-01-18 07:15:00+01:00,106.11402825839662,99.32
2026-01-18 07:30:00+01:00,104.98858976052298,100.5
2026-01-18 07:45:00+01:00,109.33278200922287,102.32
2026-01-18 08:00:00+01:00,108.9085274723738,104.12
2026-01-18 08:15:00+01:00,114.48426354110805,105.57
2026-01-18 08:30:00+01:00,114.12973775017761,107.37
2026-01-18 08:45:00+01:00,120.09736002740733,105.66
2026-01-18 09:00:00+01:00,121.51017597005695,114.96
2026-01-18 09:15:00+01:00,121.03359134218863,106.96
2026-01-18 09:30:00+01:00,119.00756944928649,105.18
2026-01-18 09:45:00+01:00,119.77481984673497,102.59
2026-01-18 10:00:00+01:00,126.96541881639544,105.31
2026-01-18 10:15:00+01:00,121.27777956854598,103.2
2026-01-18 10:30:00+01:00,115.96659873728042,101.03
2026-01-18 10:45:00+01:00,107.86650916292206,98.1
2026-01-18 11:00:00+01:00,109.3265630989315,98.35
2026-01-18 11:15:00+01:00,107.68719426820067,99.72
2026-01-18 11:30:00+01:00,112.63665647076922,98.1
2026-01-18 11:45:00+01:00,106.56241279523596,97.76
2026-01-18 12:00:00+01:00,109.90105601752883,98.0
2026-01-18 12:15:00+01:00,104.84019975220694,96.59
2026-01-18 12:30:00+01:00,104.2233755630622,96.53
2026-01-18 12:45:00+01:00,101.50174410973997,96.3
2026-01-18 13:00:00+01:00,102.55445649361235,96.13
2026-01-18 13:15:00+01:00,100.50810780748496,96.74
2026-01-18 13:30:00+01:00,95.8387578987483,97.2
2026-01-18 13:45:00+01:00,97.37746846137578,97.78
2026-01-18 14:00:00+01:00,101.23891750287815,98.0
2026-01-18 14:15:00+01:00,102.8101243002923,100.37
2026-01-18 14:30:00+01:00,105.95518970229533,102.17
2026-01-18 14:45:00+01:00,112.33212319214674,102.84
2026-01-18 15:00:00+01:00,105.45274647043864,101.46
2026-01-18 15:15:00+01:00,109.43701661044646,103.4
2026-01-18 15:30:00+01:00,116.62702862229544,105.43
2026-01-18 15:45:00+01:00,129.11868475130456,111.91
2026-01-18 16:00:00+01:00,117.0857726451915,106.1
2026-01-18 16:15:00+01:00,127.43839650607848,116.89
2026-01-18 16:30:00+01:00,124.55999960319106,117.15
2026-01-18 16:45:00+01:00,145.673949970635,119.36
2026-01-18 17:00:00+01:00,124.59904993653231,117.67
2026-01-18 17:15:00+01:00,136.651857227494,127.19
2026-01-18 17:30:00+01:00,140.11909842598837,134.47
2026-01-18 17:45:00+01:00,139.6773540275488,140.64
2026-01-18 18:00:00+01:00,138.68112387658493,139.09
2026-01-18 18:15:00+01:00,136.98912398158762,142.49
2026-01-18 18:30:00+01:00,135.44634378577877,146.2
2026-01-18 18:45:00+01:00,135.32631465418305,141.0
2026-01-18 19:00:00+01:00,145.9032551888292,144.22
2026-01-18 19:15:00+01:00,133.81255449087575,141.0
2026-01-18 19:30:00+01:00,133.96632992037513,136.37
2026-01-18 19:45:00+01:00,131.69464885957697,125.1
2026-01-18 20:00:00+01:00,123.32972519687823,125.16
2026-01-18 20:15:00+01:00,117.97609248373952,127.11
2026-01-18 20:30:00+01:00,119.0697379074396,125.43
2026-01-18 20:45:00+01:00,113.41548197737126,114.51
2026-01-18 21:00:00+01:00,113.38671888165281,120.9
2026-01-18 21:15:00+01:00,109.76886353881403,114.08
2026-01-18 21:30:00+01:00,105.43477205740516,106.01
2026-01-18 21:45:00+01:00,96.71371965122502,101.53
2026-01-18 22:00:00+01:00,107.5017530468205,121.3
2026-01-18 22:15:00+01:00,101.51594664086761,114.95
2026-01-18 22:30:00+01:00,99.93244918208994,113.03
2026-01-18 22:45:00+01:00,95.43837160878226,107.84
2026-01-18 23:00:00+01:00,99.18198420922266,110.0
2026-01-18 23:15:00+01:00,92.9919579952339,104.59
2026-01-18 23:30:00+01:00,91.96994620922158,100.33
2026-01-18 23:45:00+01:00,88.1047762829121,100.01
2026-01-19 00:00:00+01:00,105.44876309226308,104.8
2026-01-19 00:15:00+01:00,101.35993481857233,101.6
2026-01-19 00:30:00+01:00,97.62003478058553,99.92
2026-01-19 00:45:00+01:00,92.13160516287115,98.28
2026-01-19 01:00:00+01:00,100.89694028503762,100.2
2026-01-19 01:15:00+01:00,96.13095141075262,101.08
2026-01-19 01:30:00+01:00,94.88281077747571,100.89
2026-01-19 01:45:00+01:00,93.86472409291973,99.59
2026-01-19 02:00:00+01:00,95.83835224564929,102.12
2026-01-19 02:15:00+01:00,94.68088050664117,100.99
2026-01-19 02:30:00+01:00,93.70683492395358,100.21
2026-01-19 02:45:00+01:00,92.1171944379795,100.01
2026-01-19 03:00:00+01:00,92.86251366161014,100.48
2026-01-19 03:15:00+01:00,91.81814848552958,100.54
2026-01-19 03:30:00+01:00,90.47397852928187,100.21
2026-01-19 03:45:00+01:00,90.68827649302216,100.52
2026-01-19 04:00:00+01:00,90.80960070766238,99.45
2026-01-19 04:15:00+01:00,90.96435729484328,100.22
2026-01-19 04:30:00+01:00,90.12116976348273,100.52
2026-01-19 04:45:00+01:00,91.98541737684704,100.35
2026-01-19 05:00:00+01:00,91.76297586749662,97.7
2026-01-19 05:15:00+01:00,92.69231744364694,100.16
2026-01-19 05:30:00+01:00,98.20114502811406,101.05
2026-01-19 05:45:00+01:00,104.01907703808038,111.21
2026-01-19 06:00:00+01:00,102.229356508018,108.04
2026-01-19 06:15:00+01:00,111.06624372283702,122.76
2026-01-19 06:30:00+01:00,115.1267186994876,130.57
2026-01-19 06:45:00+01:00,123.7788533037797,144.15
2026-01-19 07:00:00+01:00,119.85740538478643,142.29
2026-01-19 07:15:00+01:00,135.65892811095628,157.41
2026-01-19 07:30:00+01:00,131.30304390993314,171.84
2026-01-19 07:45:00+01:00,148.71223575670825,172.79
2026-01-19 08:00:00+01:00,148.1156003805083,177.34
2026-01-19 08:15:00+01:00,150.63077428200154,184.48
2026-01-19 08:30:00+01:00,146.88420516691428,177.11
2026-01-19 08:45:00+01:00,137.8833793083673,165.0
2026-01-19 09:00:00+01:00,143.31406377549297,190.2
2026-01-19 09:15:00+01:00,147.3265249778953,171.03
2026-01-19 09:30:00+01:00,136.78700875984757,151.85
2026-01-19 09:45:00+01:00,119.50752695682287,134.67
2026-01-19 10:00:00+01:00,145.0318113920291,156.81
2026-01-19 10:15:00+01:00,115.43497397727734,139.35
2026-01-19 10:30:00+01:00,115.74254930780592,128.13
2026-01-19 10:45:00+01:00,110.14786860265255,119.4
2026-01-19 11:00:00+01:00,112.91457086180674,126.08
2026-01-19 11:15:00+01:00,118.34611137422684,119.84
2026-01-19 11:30:00+01:00,115.97710666769528,119.07
2026-01-19 11:45:00+01:00,121.61047304866767,117.12
2026-01-19 12:00:00+01:00,132.35356820831487,118.08
2026-01-19 12:15:00+01:00,125.15957623970978,114.59
2026-01-19 12:30:00+01:00,116.9400155033851,117.46
2026-01-19 12:45:00+01:00,111.79613716167489,120.11
2026-01-19 13:00:00+01:00,122.54414217829671,119.0
2026-01-19 13:15:00+01:00,120.2216925359134,121.34
2026-01-19 13:30:00+01:00,108.81920657626668,125.91
2026-01-19 13:45:00+01:00,110.65534155162372,133.76
2026-01-19 14:00:00+01:00,118.1149909061441,120.68
2026-01-19 14:15:00+01:00,117.726888583974,139.0
2026-01-19 14:30:00+01:00,129.75419877887927,147.67
2026-01-19 14:45:00+01:00,137.56707876882143,170.05
2026-01-19 15:00:00+01:00,123.93046822622547,135.0
2026-01-19 15:15:00+01:00,136.83048237844736,159.78
2026-01-19 15:30:00+01:00,150.49023094876728,176.26
2026-01-19 15:45:00+01:00,153.864148690356,209.13
2026-01-19 16:00:00+01:00,145.39226605321608,168.3
2026-01-19 16:15:00+01:00,158.46855629250592,192.76
2026-01-19 16:30:00+01:00,160.67484612195491,206.93
2026-01-19 16:45:00+01:00,178.05535992806716,211.57
2026-01-19 17:00:00+01:00,171.57858987067945,192.34
2026-01-19 17:15:00+01:00,169.2908058350072,218.25
2026-01-19 17:30:00+01:00,166.29093906050227,216.31
2026-01-19 17:45:00+01:00,167.41063635354305,206.01
2026-01-19 18:00:00+01:00,161.1522127916519,209.99
2026-01-19 18:15:00+01:00,156.8583375377774,191.93
2026-01-19 18:30:00+01:00,163.07520077202577,198.83
2026-01-19 18:45:00+01:00,165.2455528205527,199.47
2026-01-19 19:00:00+01:00,190.84287955706486,192.93
2026-01-19 19:15:00+01:00,160.5306781984722,182.96
2026-01-19 19:30:00+01:00,158.80216699216595,177.63
2026-01-19 19:45:00+01:00,158.04038384511176,170.33
2026-01-19 20:00:00+01:00,169.0051065737388,166.52
2026-01-19 20:15:00+01:00,136.36607700230155,160.21
2026-01-19 20:30:00+01:00,136.08588685545743,158.35
2026-01-19 20:45:00+01:00,125.86618413496824,144.46
2026-01-19 21:00:00+01:00,135.1311011273653,141.01
2026-01-19 21:15:00+01:00,134.32006220955452,137.95
2026-01-19 21:30:00+01:00,117.68538877514996,134.72
2026-01-19 21:45:00+01:00,108.10775466234259,127.0
2026-01-19 22:00:00+01:00,117.43832917277692,131.46
2026-01-19 22:15:00+01:00,113.61497281845902,127.76
2026-01-19 22:30:00+01:00,112.75434124045077,126.47
2026-01-19 22:45:00+01:00,111.58665909487814,119.92
2026-01-19 23:00:00+01:00,112.11016197643264,122.64
2026-01-19 23:15:00+01:00,103.26354506906664,115.01
2026-01-19 23:30:00+01:00,105.75989691330767,107.94
2026-01-19 23:45:00+01:00,103.85740143517094,104.29
2026-01-20 00:00:00+01:00,114.47684399304578,114.06
2026-01-20 00:15:00+01:00,108.32273045213884,117.5
2026-01-20 00:30:00+01:00,104.77101606048096,115.14
2026-01-20 00:45:00+01:00,100.75017313200573,113.54
2026-01-20 01:00:00+01:00,108.86396972764248,115.04
2026-01-20 01:15:00+01:00,104.07771607209278,114.97
2026-01-20 01:30:00+01:00,102.70787374346841,114.9
2026-01-20 01:45:00+01:00,100.96091551325442,112.43
2026-01-20 02:00:00+01:00,105.35896295310437,110.04
2026-01-20 02:15:00+01:00,102.72719273091958,109.68
2026-01-20 02:30:00+01:00,103.03823404858187,110.76
2026-01-20 02:45:00+01:00,101.29004343546063,110.94
2026-01-20 03:00:00+01:00,101.62415677812311,108.91
2026-01-20 03:15:00+01:00,100.69122355176808,109.25
2026-01-20 03:30:00+01:00,99.60641081863055,109.9
2026-01-20 03:45:00+01:00,100.14154498985809,111.41
2026-01-20 04:00:00+01:00,99.67163778975308,108.91
2026-01-20 04:15:00+01:00,100.30753914528208,110.01
2026-01-20 04:30:00+01:00,100.2943867000557,115.52
2026-01-20 04:45:00+01:00,104.09785469162676,118.25
2026-01-20 05:00:00+01:00,99.78302910965817,122.43
2026-01-20 05:15:00+01:00,100.44478660785519,110.91
2026-01-20 05:30:00+01:00,110.35090266059197,128.61
2026-01-20 05:45:00+01:00,114.95738096059097,139.17
2026-01-20 06:00:00+01:00,116.15534621576109,126.45
2026-01-20 06:15:00+01:00,122.92892980496516,159.43
2026-01-20 06:30:00+01:00,128.2198022916127,191.71
2026-01-20 06:45:00+01:00,145.5791654591855,282.83
2026-01-20 07:00:00+01:00,138.17287267412854,176.09
2026-01-20 07:15:00+01:00,149.0331883882165,224.33
2026-01-20 07:30:00+01:00,149.52199817158208,268.09
2026-01-20 07:45:00+01:00,169.81853057079186,295.0
2026-01-20 08:00:00+01:00,167.29749359538107,327.01
2026-01-20 08:15:00+01:00,153.60030957126327,302.01
2026-01-20 08:30:00+01:00,165.40749710911345,236.3
2026-01-20 08:45:00+01:00,144.38024160503238,185.82
2026-01-20 09:00:00+01:00,140.50307246037977,246.84
2026-01-20 09:15:00+01:00,150.72670529023384,194.13
2026-01-20 09:30:00+01:00,138.09711348750164,168.0
2026-01-20 09:45:00+01:00,111.30353600680937,109.17
2026-01-20 10:00:00+01:00,138.08974593123742,168.57
2026-01-20 10:15:00+01:00,116.02155081843199,133.43
2026-01-20 10:30:00+01:00,109.76623935833176,121.3
2026-01-20 10:45:00+01:00,106.53062569668717,105.38
2026-01-20 11:00:00+01:00,122.46818551891286,119.0
2026-01-20 11:15:00+01:00,119.0957419083235,106.22
2026-01-20 11:30:00+01:00,123.32702935470553,104.36
2026-01-20 11:45:00+01:00,123.31797368590222,102.23
2026-01-20 12:00:00+01:00,127.51662082016375,104.35
2026-01-20 12:15:00+01:00,116.63768060982463,102.16
2026-01-20 12:30:00+01:00,112.67211249000212,103.02
2026-01-20 12:45:00+01:00,125.40038215833337,104.96
2026-01-20 13:00:00+01:00,123.95537898725387,104.59
2026-01-20 13:15:00+01:00,108.81384865518112,105.76
2026-01-20 13:30:00+01:00,123.75890860396925,105.33
2026-01-20 13:45:00+01:00,133.0050024390436,107.34
2026-01-20 14:00:00+01:00,125.18538155925982,106.18
2026-01-20 14:15:00+01:00,124.33098146001774,123.76
2026-01-20 14:30:00+01:00,144.92923164130053,149.45
2026-01-20 14:45:00+01:00,148.53391771896312,167.5
2026-01-20 15:00:00+01:00,138.50518030956866,136.08
2026-01-20 15:15:00+01:00,154.44634121243587,158.99
2026-01-20 15:30:00+01:00,158.73129342327508,204.43
2026-01-20 15:45:00+01:00,165.00756010027857,213.54
2026-01-20 16:00:00+01:00,165.9283087450268,202.99
2026-01-20 16:15:00+01:00,169.12532769232624,253.17
2026-01-20 16:30:00+01:00,163.55988077299492,291.93
2026-01-20 16:45:00+01:00,169.39817432667107,358.85
2026-01-20 17:00:00+01:00,176.435393041422,242.97
2026-01-20 17:15:00+01:00,160.33014987895754,266.24
2026-01-20 17:30:00+01:00,161.80917318946712,260.7
2026-01-20 17:45:00+01:00,159.83372612726984,228.61
2026-01-20 18:00:00+01:00,154.44393520111942,221.52
2026-01-20 18:15:00+01:00,198.94281511785374,194.52
2026-01-20 18:30:00+01:00,161.224656141417,181.95
2026-01-20 18:45:00+01:00,155.067140284356,177.71
2026-01-20 19:00:00+01:00,185.54214680654843,208.81
2026-01-20 19:15:00+01:00,157.8378267096167,186.84
2026-01-20 19:30:00+01:00,151.3806914425321,171.5
2026-01-20 19:45:00+01:00,151.99856049048057,160.52
2026-01-20 20:00:00+01:00,146.58358661362985,182.37
2026-01-20 20:15:00+01:00,135.50223510487658,158.99
2026-01-20 20:30:00+01:00,134.8502268992197,144.99
2026-01-20 20:45:00+01:00,122.07779365106364,134.05
2026-01-20 21:00:00+01:00,125.92607064975925,163.73
2026-01-20 21:15:00+01:00,123.66660889833723,152.44
2026-01-20 21:30:00+01:00,110.56032804994811,132.43
2026-01-20 21:45:00+01:00,101.5093803641563,110.96
2026-01-20 22:00:00+01:00,111.6780507737653,131.99
2026-01-20 22:15:00+01:00,109.76627501810003,121.64
2026-01-20 22:30:00+01:00,107.4699528333126,110.09
2026-01-20 22:45:00+01:00,102.87920597860494,105.05
2026-01-20 23:00:00+01:00,106.81012926427175,116.14
2026-01-20 23:15:00+01:00,97.05229964599411,109.65
2026-01-20 23:30:00+01:00,95.18370458657829,107.42
2026-01-20 23:45:00+01:00,91.38755217244663,98.14
2026-01-21 00:00:00+01:00,111.67857499941418,99.93
2026-01-21 00:15:00+01:00,104.74098297483663,99.75
2026-01-21 00:30:00+01:00,100.4328087387243,102.13
2026-01-21 00:45:00+01:00,97.28825979976611,104.15
2026-01-21 01:00:00+01:00,104.45600491967105,104.56
2026-01-21 01:15:00+01:00,100.0646650391531,102.45
2026-01-21 01:30:00+01:00,97.47426732416517,101.02
2026-01-21 01:45:00+01:00,94.93933339489882,98.84
2026-01-21 02:00:00+01:00,99.61567250904905,98.66
2026-01-21 02:15:00+01:00,96.1770595183401,99.12
2026-01-21 02:30:00+01:00,95.7464264216208,98.56
2026-01-21 02:45:00+01:00,94.26962264929715,98.69
2026-01-21 03:00:00+01:00,94.03770995778132,104.42
2026-01-21 03:15:00+01:00,93.51374360244316,100.99
2026-01-21 03:30:00+01:00,91.64323616223761,100.01
2026-01-21 03:45:00+01:00,90.7336208551173,98.22
2026-01-21 04:00:00+01:00,90.41447343561671,100.48
2026-01-21 04:15:00+01:00,91.01523196230961,98.02
2026-01-21 04:30:00+01:00,93.56172188755804,98.02
2026-01-21 04:45:00+01:00,95.85540137942294,98.86
2026-01-21 05:00:00+01:00,92.35778083104522,96.54
2026-01-21 05:15:00+01:00,91.43045748926214,97.56
2026-01-21 05:30:00+01:00,108.29237542065232,101.07
2026-01-21 05:45:00+01:00,110.76927413388411,99.6
2026-01-21 06:00:00+01:00,108.66513207555784,105.76
2026-01-21 06:15:00+01:00,117.31371487333699,107.2
2026-01-21 06:30:00+01:00,130.80769445397272,110.95
2026-01-21 06:45:00+01:00,141.24561426635938,107.58
2026-01-21 07:00:00+01:00,132.31812264698016,144.66
2026-01-21 07:15:00+01:00,140.96986448205632,149.94
2026-01-21 07:30:00+01:00,143.8184446597714,166.12
2026-01-21 07:45:00+01:00,145.0523292318838,179.28
2026-01-21 08:00:00+01:00,164.79960284650338,185.77
2026-01-21 08:15:00+01:00,139.39813487998273,199.49
2026-01-21 08:30:00+01:00,124.13389363779024,170.76
2026-01-21 08:45:00+01:00,108.11137015186063,149.57
2026-01-21 09:00:00+01:00,138.5719358145655,161.78
2026-01-21 09:15:00+01:00,114.30664999134706,149.2
2026-01-21 09:30:00+01:00,104.62738101572288,137.69
2026-01-21 09:45:00+01:00,87.44654971906029,122.9
2026-01-21 10:00:00+01:00,108.49902225192643,146.19
2026-01-21 10:15:00+01:00,97.1544439082621,120.44
2026-01-21 10:30:00+01:00,89.27686303672156,106.27
2026-01-21 10:45:00+01:00,97.4259510578249,100.3
2026-01-21 11:00:00+01:00,95.36752231021129,103.12
2026-01-21 11:15:00+01:00,90.47752581732917,101.54
2026-01-21 11:30:00+01:00,85.28918351360713,99.76
2026-01-21 11:45:00+01:00,96.81764254708634,99.55
2026-01-21 12:00:00+01:00,90.84041240348834,98.89
2026-01-21 12:15:00+01:00,86.84016138545987,98.9
2026-01-21 12:30:00+01:00,92.18307639328187,97.41
2026-01-21 12:45:00+01:00,90.95078363464314,101.32
2026-01-21 13:00:00+01:00,81.32282683384095,101.82
2026-01-21 13:15:00+01:00,92.21866840513974,102.37
2026-01-21 13:30:00+01:00,96.4537730912983,102.46
2026-01-21 13:45:00+01:00,100.42703004015347,107.25
2026-01-21 14:00:00+01:00,90.12823466734316,105.05
2026-01-21 14:15:00+01:00,91.6239649552184,105.37
2026-01-21 14:30:00+01:00,107.66727032893168,106.93
2026-01-21 14:45:00+01:00,115.13318774887367,117.14
2026-01-21 15:00:00+01:00,107.67756712923814,106.87
2026-01-21 15:15:00+01:00,134.3615372041791,122.93
2026-01-21 15:30:00+01:00,133.28576050202196,131.74
2026-01-21 15:45:00+01:00,139.0738541550044,146.17
2026-01-21 16:00:00+01:00,124.58337621234452,145.01
2026-01-21 16:15:00+01:00,133.41760256904004,146.13
2026-01-21 16:30:00+01:00,134.23090880015786,141.0
2026-01-21 16:45:00+01:00,144.93119633309948,148.0
2026-01-21 17:00:00+01:00,136.29116547767225,135.99
2026-01-21 17:15:00+01:00,139.55175425268922,142.9
2026-01-21 17:30:00+01:00,142.62764046860377,141.61
2026-01-21 17:45:00+01:00,145.4209828533608,135.94
2026-01-21 18:00:00+01:00,136.5625922711117,144.97
2026-01-21 18:15:00+01:00,142.33569916379554,142.59
2026-01-21 18:30:00+01:00,140.95621709620093,139.06
2026-01-21 18:45:00+01:00,139.79117259398888,129.01
2026-01-21 19:00:00+01:00,149.20034548082305,132.9
2026-01-21 19:15:00+01:00,132.52921280726994,141.33
2026-01-21 19:30:00+01:00,125.41292807549914,129.01
2026-01-21 19:45:00+01:00,116.43199058352637,108.08
2026-01-21 20:00:00+01:00,121.4441519757109,114.05
2026-01-21 20:15:00+01:00,113.90108593799378,103.22
2026-01-21 20:30:00+01:00,107.43483190057196,104.17
2026-01-21 20:45:00+01:00,102.03274172082057,100.35
2026-01-21 21:00:00+01:00,111.01769524673836,108.81
2026-01-21 21:15:00+01:00,99.66081533893791,102.46
2026-01-21 21:30:00+01:00,93.6578283463636,101.96
2026-01-21 21:45:00+01:00,87.48525291969797,96.53
2026-01-21 22:00:00+01:00,98.73671794689227,113.0
2026-01-21 22:15:00+01:00,95.0766260831753,106.29
2026-01-21 22:30:00+01:00,92.97474975610596,100.85
2026-01-21 22:45:00+01:00,86.12499586102975,98.9
2026-01-21 23:00:00+01:00,93.92378496584975,106.5
2026-01-21 23:15:00+01:00,87.58905253721971,98.89
2026-01-21 23:30:00+01:00,82.27909900340678,96.5
2026-01-21 23:45:00+01:00,73.25345972288369,95.61
2026-01-22 00:00:00+01:00,104.58066596768855,92.39
2026-01-22 00:15:00+01:00,100.92656553717491,94.75
2026-01-22 00:30:00+01:00,94.33263326801224,94.05
2026-01-22 00:45:00+01:00,91.16842308889568,90.0
2026-01-22 01:00:00+01:00,99.96752877609308,93.12
2026-01-22 01:15:00+01:00,95.5242120936227,92.4
2026-01-22 01:30:00+01:00,92.16247371423268,92.39
2026-01-22 01:45:00+01:00,89.11123711520382,92.2
2026-01-22 02:00:00+01:00,92.76703511479467,90.09
2026-01-22 02:15:00+01:00,88.62595913595064,91.39
2026-01-22 02:30:00+01:00,87.47013242489767,91.92
2026-01-22 02:45:00+01:00,85.29158772363513,92.4
2026-01-22 03:00:00+01:00,89.6133939356187,92.28
2026-01-22 03:15:00+01:00,86.62808431556655,91.3
2026-01-22 03:30:00+01:00,86.4232872076481,91.72
2026-01-22 03:45:00+01:00,85.4525292001917,91.98
2026-01-22 04:00:00+01:00,86.38188598643501,92.52
2026-01-22 04:15:00+01:00,88.41394971341856,92.28
2026-01-22 04:30:00+01:00,86.94779065490631,92.66
2026-01-22 04:45:00+01:00,92.44301831020935,93.94
2026-01-22 05:00:00+01:00,90.32663670673276,91.7
2026-01-22 05:15:00+01:00,88.83591368893404,90.77
2026-01-22 05:30:00+01:00,99.56596440726449,91.5
2026-01-22 05:45:00+01:00,108.06306742502213,98.78
2026-01-22 06:00:00+01:00,103.80795459837782,90.0
2026-01-22 06:15:00+01:00,110.10529019973174,93.16
2026-01-22 06:30:00+01:00,116.17650562892948,103.65
2026-01-22 06:45:00+01:00,116.0311360117804,115.9
2026-01-22 07:00:00+01:00,117.51905129784211,116.07
2026-01-22 07:15:00+01:00,121.95626561592073,122.25
2026-01-22 07:30:00+01:00,125.89500074155781,130.77
2026-01-22 07:45:00+01:00,124.26494586275197,132.99
2026-01-22 08:00:00+01:00,130.0868104936997,141.88
2026-01-22 08:15:00+01:00,122.71143536505242,148.0
2026-01-22 08:30:00+01:00,114.16059493071522,132.91
2026-01-22 08:45:00+01:00,105.93459887608381,125.7
2026-01-22 09:00:00+01:00,114.43455459441354,127.61
2026-01-22 09:15:00+01:00,103.14234119411293,116.54
2026-01-22 09:30:00+01:00,101.32826777395059,112.03
2026-01-22 09:45:00+01:00,87.80311534811314,101.49
2026-01-22 10:00:00+01:00,97.13740944806203,102.58
2026-01-22 10:15:00+01:00,95.35738719521319,93.51
2026-01-22 10:30:00+01:00,95.79180213848622,94.48
2026-01-22 10:45:00+01:00,88.38265852815852,90.46
2026-01-22 11:00:00+01:00,97.02983194597594,91.6
2026-01-22 11:15:00+01:00,91.419156998749,88.92
2026-01-22 11:30:00+01:00,89.46665995104094,88.59
2026-01-22 11:45:00+01:00,90.32811068982133,87.19
2026-01-22 12:00:00+01:00,92.45267630970916,87.12
2026-01-22 12:15:00+01:00,92.61745133450374,83.32
2026-01-22 12:30:00+01:00,94.84482107528163,82.91
2026-01-22 12:45:00+01:00,97.24034451942528,82.08
2026-01-22 13:00:00+01:00,94.16691395490976,86.09
2026-01-22 13:15:00+01:00,95.25426619508146,88.05
2026-01-22 13:30:00+01:00,102.1669849552004,88.92
2026-01-22 13:45:00+01:00,105.76726735616539,89.2
2026-01-22 14:00:00+01:00,93.92872772506027,89.9
2026-01-22 14:15:00+01:00,100.31256245716536,95.76
2026-01-22 14:30:00+01:00,106.13851118190362,93.98
2026-01-22 14:45:00+01:00,116.19988090797798,100.0
2026-01-22 15:00:00+01:00,120.04910262846884,96.19
2026-01-22 15:15:00+01:00,125.32384725794248,104.05
2026-01-22 15:30:00+01:00,127.18974548766785,112.87
2026-01-22 15:45:00+01:00,124.2665139395123,118.01
2026-01-22 16:00:00+01:00,126.47277070390848,114.11
2026-01-22 16:15:00+01:00,125.27871939956556,128.92
2026-01-22 16:30:00+01:00,124.28885010936497,145.95
2026-01-22 16:45:00+01:00,134.90347537287596,134.61
2026-01-22 17:00:00+01:00,129.19268768322797,129.75
2026-01-22 17:15:00+01:00,132.5667735201387,136.45
2026-01-22 17:30:00+01:00,130.33287816937965,141.3
2026-01-22 17:45:00+01:00,131.0226970721016,137.96
2026-01-22 18:00:00+01:00,132.7584196485482,131.29
2026-01-22 18:15:00+01:00,124.24342512270229,129.97
2026-01-22 18:30:00+01:00,122.63966888688637,127.97
2026-01-22 18:45:00+01:00,122.37904581698827,129.44
2026-01-22 19:00:00+01:00,114.5138244927291,129.5
2026-01-22 19:15:00+01:00,117.30547828481696,120.79
2026-01-22 19:30:00+01:00,111.11997027317493,123.15
2026-01-22 19:45:00+01:00,95.44439619575516,112.83
2026-01-22 20:00:00+01:00,106.41965887592497,116.06
2026-01-22 20:15:00+01:00,106.71682116113254,108.43
2026-01-22 20:30:00+01:00,98.83136957833105,106.77
2026-01-22 20:45:00+01:00,95.80981985551938,106.14
2026-01-22 21:00:00+01:00,99.3638638198968,120.17
2026-01-22 21:15:00+01:00,96.18864242067923,107.16
2026-01-22 21:30:00+01:00,93.45315962069787,102.05
2026-01-22 21:45:00+01:00,85.77194392218172,98.4
2026-01-22 22:00:00+01:00,98.00857253236373,103.27
2026-01-22 22:15:00+01:00,93.8232074470841,102.41
2026-01-22 22:30:00+01:00,91.16460564721545,108.98
2026-01-22 22:45:00+01:00,84.0316021552501,98.63
2026-01-22 23:00:00+01:00,92.34473326313298,102.76
2026-01-22 23:15:00+01:00,85.61563574557081,96.97
2026-01-22 23:30:00+01:00,81.07041728844915,99.04
2026-01-22 23:45:00+01:00,73.50310755649838,90.46
2026-01-23 00:00:00+01:00,98.14648692090957,99.35
2026-01-23 00:15:00+01:00,97.30311968278015,97.69
2026-01-23 00:30:00+01:00,92.02896023267036,97.0
2026-01-23 00:45:00+01:00,88.90720351885871,97.51
2026-01-23 01:00:00+01:00,96.845188893796,99.78
2026-01-23 01:15:00+01:00,92.99960854240237,96.62
