timestamp,y_pred,y_true
2025-10-05 21:45:00+02:00,12.778375122935728,4.17
2025-10-05 22:00:00+02:00,22.529548876387707,5.75
2025-10-05 22:15:00+02:00,21.57247184258229,4.86
2025-10-05 22:30:00+02:00,29.95728199911686,5.96
2025-10-05 22:45:00+02:00,33.09648452512198,4.24
2025-10-05 23:00:00+02:00,0.3792186814107765,4.88
2025-10-05 23:15:00+02:00,2.783429041790555,4.1
2025-10-05 23:30:00+02:00,12.782893214517998,3.96
2025-10-05 23:45:00+02:00,8.117820015238308,3.36
2025-10-06 00:00:00+02:00,-2.6106431837600326,30.98
2025-10-06 00:15:00+02:00,-9.213864503501824,24.53
2025-10-06 00:30:00+02:00,12.706700271871952,15.77
2025-10-06 00:45:00+02:00,6.369017673297094,12.1
2025-10-06 01:00:00+02:00,-41.773439377973205,13.85
2025-10-06 01:15:00+02:00,-25.659600855567376,10.57
2025-10-06 01:30:00+02:00,-12.930112836862705,9.11
2025-10-06 01:45:00+02:00,-10.438619377011577,6.66
2025-10-06 02:00:00+02:00,-71.76649150847278,7.0
2025-10-06 02:15:00+02:00,-19.40826946258767,8.7
2025-10-06 02:30:00+02:00,-28.62986505432839,10.58
2025-10-06 02:45:00+02:00,-22.451729794865415,10.13
2025-10-06 03:00:00+02:00,-1.451691271769036,10.53
2025-10-06 03:15:00+02:00,-8.192985090681631,10.52
2025-10-06 03:30:00+02:00,-11.505884132174842,11.03
2025-10-06 03:45:00+02:00,-13.229595843846184,10.85
2025-10-06 04:00:00+02:00,22.589036692824436,11.02
2025-10-06 04:15:00+02:00,20.819849459997798,18.12
2025-10-06 04:30:00+02:00,17.814358484216328,17.86
2025-10-06 04:45:00+02:00,16.01686061274782,20.2
2025-10-06 05:00:00+02:00,60.77854642409263,7.81
2025-10-06 05:15:00+02:00,56.73773722585475,9.9
2025-10-06 05:30:00+02:00,46.515735176222655,22.8
2025-10-06 05:45:00+02:00,46.89069376931802,49.9
2025-10-06 06:00:00+02:00,88.20779362837143,18.39
2025-10-06 06:15:00+02:00,83.03045237470779,76.6
2025-10-06 06:30:00+02:00,80.1958795598187,78.19
2025-10-06 06:45:00+02:00,84.1682090758334,101.16
2025-10-06 07:00:00+02:00,107.01378577908756,89.97
2025-10-06 07:15:00+02:00,107.63722706602826,105.32
2025-10-06 07:30:00+02:00,106.92514560526534,108.93
2025-10-06 07:45:00+02:00,106.5487581487501,115.99
2025-10-06 08:00:00+02:00,108.16207097653475,126.58
2025-10-06 08:15:00+02:00,107.85524575910796,127.91
2025-10-06 08:30:00+02:00,100.23699257007341,120.8
2025-10-06 08:45:00+02:00,102.08532130407791,111.78
2025-10-06 09:00:00+02:00,88.85538841509765,135.73
2025-10-06 09:15:00+02:00,90.18034483976342,121.42
2025-10-06 09:30:00+02:00,91.21323922507901,119.6
2025-10-06 09:45:00+02:00,90.54475370189445,107.72
2025-10-06 10:00:00+02:00,78.35459295919333,114.69
2025-10-06 10:15:00+02:00,79.1263934000425,104.8
2025-10-06 10:30:00+02:00,81.2975719742995,95.23
2025-10-06 10:45:00+02:00,81.97792522919076,87.39
2025-10-06 11:00:00+02:00,74.69634692640932,98.55
2025-10-06 11:15:00+02:00,76.18908556122075,92.75
2025-10-06 11:30:00+02:00,76.37027098480013,84.89
2025-10-06 11:45:00+02:00,76.06118802840993,81.02
2025-10-06 12:00:00+02:00,55.9481048881821,82.57
2025-10-06 12:15:00+02:00,57.25770532677926,86.67
2025-10-06 12:30:00+02:00,57.732345881348905,86.12
2025-10-06 12:45:00+02:00,58.15976567872487,93.94
2025-10-06 13:00:00+02:00,53.14240782235304,84.06
2025-10-06 13:15:00+02:00,52.73233314695575,88.05
2025-10-06 13:30:00+02:00,54.01262229499504,83.88
2025-10-06 13:45:00+02:00,53.01671484150006,82.4
2025-10-06 14:00:00+02:00,57.81439704588328,82.78
2025-10-06 14:15:00+02:00,59.156956124369856,89.59
2025-10-06 14:30:00+02:00,58.56327172025015,100.96
2025-10-06 14:45:00+02:00,56.1719138492462,95.98
2025-10-06 15:00:00+02:00,76.40540359225378,89.47
2025-10-06 15:15:00+02:00,75.2434921283697,92.03
2025-10-06 15:30:00+02:00,73.80873442250078,95.69
2025-10-06 15:45:00+02:00,71.16423175240712,101.0
2025-10-06 16:00:00+02:00,94.24513813616096,86.45
2025-10-06 16:15:00+02:00,116.93885100750202,97.87
2025-10-06 16:30:00+02:00,106.84722309779082,110.69
2025-10-06 16:45:00+02:00,84.89165422696547,124.08
2025-10-06 17:00:00+02:00,95.50942482064492,93.91
2025-10-06 17:15:00+02:00,108.23763491649191,112.95
2025-10-06 17:30:00+02:00,96.68348254292462,121.84
2025-10-06 17:45:00+02:00,96.36564216343308,152.46
2025-10-06 18:00:00+02:00,110.28732331054705,109.36
2025-10-06 18:15:00+02:00,109.72083816800968,118.41
2025-10-06 18:30:00+02:00,110.58332987802655,147.8
2025-10-06 18:45:00+02:00,109.46910651163813,190.78
2025-10-06 19:00:00+02:00,139.4324774491875,168.9
2025-10-06 19:15:00+02:00,135.02381687235328,175.37
2025-10-06 19:30:00+02:00,139.00208401610814,169.0
2025-10-06 19:45:00+02:00,132.71540205909383,159.99
2025-10-06 20:00:00+02:00,131.70348997806582,156.93
2025-10-06 20:15:00+02:00,129.15934942538075,131.1
2025-10-06 20:30:00+02:00,130.33000799650696,125.87
2025-10-06 20:45:00+02:00,130.8582298014646,120.81
2025-10-06 21:00:00+02:00,99.15401956400467,128.0
2025-10-06 21:15:00+02:00,101.9989635667392,123.93
2025-10-06 21:30:00+02:00,102.01578322647306,115.65
2025-10-06 21:45:00+02:00,103.63753789219658,113.23
2025-10-06 22:00:00+02:00,97.10733149803013,135.26
2025-10-06 22:15:00+02:00,97.71697014959167,114.58
2025-10-06 22:30:00+02:00,97.4078656732042,115.2
2025-10-06 22:45:00+02:00,98.78286219737126,109.62
2025-10-06 23:00:00+02:00,80.34378803112271,112.33
2025-10-06 23:15:00+02:00,83.51962292385798,105.04
2025-10-06 23:30:00+02:00,83.27554515784426,103.67
2025-10-06 23:45:00+02:00,84.66838943837789,100.96
2025-10-07 00:00:00+02:00,98.9482328412621,105.51
2025-10-07 00:15:00+02:00,95.2925928987958,102.6
2025-10-07 00:30:00+02:00,93.39244403049891,99.05
2025-10-07 00:45:00+02:00,92.74816053825478,93.89
2025-10-07 01:00:00+02:00,88.84603569171306,100.0
2025-10-07 01:15:00+02:00,88.48753635106935,94.82
2025-10-07 01:30:00+02:00,87.51415338616182,92.68
2025-10-07 01:45:00+02:00,85.45763122177635,88.45
2025-10-07 02:00:00+02:00,80.73964994930827,91.23
2025-10-07 02:15:00+02:00,83.89706142568022,89.36
2025-10-07 02:30:00+02:00,83.48611282715191,89.45
2025-10-07 02:45:00+02:00,84.26798537309685,89.23
2025-10-07 03:00:00+02:00,87.3139372121892,88.66
2025-10-07 03:15:00+02:00,86.39083734940255,88.59
2025-10-07 03:30:00+02:00,86.4303654829562,89.47
2025-10-07 03:45:00+02:00,86.24667206918961,91.48
2025-10-07 04:00:00+02:00,88.6889141810394,86.92
2025-10-07 04:15:00+02:00,89.28652260730631,88.8
2025-10-07 04:30:00+02:00,85.72387902609525,95.03
2025-10-07 04:45:00+02:00,86.0379656427289,101.15
2025-10-07 05:00:00+02:00,96.11768484083613,86.94
2025-10-07 05:15:00+02:00,96.81308367869181,93.11
2025-10-07 05:30:00+02:00,95.97329013370414,99.05
2025-10-07 05:45:00+02:00,97.56644564871321,107.86
2025-10-07 06:00:00+02:00,129.83594470208703,106.77
2025-10-07 06:15:00+02:00,131.0251404603789,125.07
2025-10-07 06:30:00+02:00,135.64028900445757,141.18
2025-10-07 06:45:00+02:00,142.66729857568004,166.52
2025-10-07 07:00:00+02:00,230.70647040990838,148.03
2025-10-07 07:15:00+02:00,232.69404096519722,207.93
2025-10-07 07:30:00+02:00,232.90847658907794,270.09
2025-10-07 07:45:00+02:00,231.80788238844482,288.17
2025-10-07 08:00:00+02:00,223.47478231159886,307.91
2025-10-07 08:15:00+02:00,214.07692032210622,300.04
2025-10-07 08:30:00+02:00,212.15723609594428,288.15
2025-10-07 08:45:00+02:00,202.2917018108504,254.58
2025-10-07 09:00:00+02:00,187.90830674523602,293.61
2025-10-07 09:15:00+02:00,177.9235007064699,249.64
2025-10-07 09:30:00+02:00,161.07832177317573,167.9
2025-10-07 09:45:00+02:00,146.78923525367534,137.58
2025-10-07 10:00:00+02:00,164.3016821029783,197.38
2025-10-07 10:15:00+02:00,152.65338363563336,164.08
2025-10-07 10:30:00+02:00,144.32443060076966,138.01
2025-10-07 10:45:00+02:00,147.66632122178675,119.17
2025-10-07 11:00:00+02:00,115.93874605097032,153.65
2025-10-07 11:15:00+02:00,117.79534911322897,135.82
2025-10-07 11:30:00+02:00,121.0631626985078,118.81
2025-10-07 11:45:00+02:00,119.70112227579017,111.35
2025-10-07 12:00:00+02:00,98.13319521908826,123.01
2025-10-07 12:15:00+02:00,96.59335203493707,109.38
2025-10-07 12:30:00+02:00,96.51487688606775,105.91
2025-10-07 12:45:00+02:00,96.21235496988763,105.46
2025-10-07 13:00:00+02:00,69.27371977451628,112.23
2025-10-07 13:15:00+02:00,67.20099887107918,105.73
2025-10-07 13:30:00+02:00,68.39235719994224,104.76
2025-10-07 13:45:00+02:00,72.97075272876233,102.01
2025-10-07 14:00:00+02:00,84.48005548854167,103.08
2025-10-07 14:15:00+02:00,84.96239586728719,104.76
2025-10-07 14:30:00+02:00,87.87119588624199,105.91
2025-10-07 14:45:00+02:00,99.46551242057166,107.66
2025-10-07 15:00:00+02:00,106.52406955437851,101.2
2025-10-07 15:15:00+02:00,102.03284533466439,105.68
2025-10-07 15:30:00+02:00,100.76120224073134,116.17
2025-10-07 15:45:00+02:00,103.30282302986797,129.59
2025-10-07 16:00:00+02:00,122.88595560994966,103.91
2025-10-07 16:15:00+02:00,126.42635283721916,110.59
2025-10-07 16:30:00+02:00,139.90235173922085,127.15
2025-10-07 16:45:00+02:00,152.50631352875547,146.77
2025-10-07 17:00:00+02:00,144.86704854711093,115.04
2025-10-07 17:15:00+02:00,158.1852836147237,128.99
2025-10-07 17:30:00+02:00,180.71580999344698,155.82
2025-10-07 17:45:00+02:00,224.06552645462722,207.51
2025-10-07 18:00:00+02:00,182.6839789199505,147.29
2025-10-07 18:15:00+02:00,203.68440464594602,154.33
2025-10-07 18:30:00+02:00,225.926425819236,220.61
2025-10-07 18:45:00+02:00,228.07408590781893,287.44
2025-10-07 19:00:00+02:00,262.2114045349103,253.39
2025-10-07 19:15:00+02:00,246.08748273010727,221.51
2025-10-07 19:30:00+02:00,230.61593061973838,197.41
2025-10-07 19:45:00+02:00,217.1455678851247,180.81
2025-10-07 20:00:00+02:00,166.245132674125,178.46
2025-10-07 20:15:00+02:00,155.0715672458146,158.89
2025-10-07 20:30:00+02:00,150.46159254222184,131.01
2025-10-07 20:45:00+02:00,145.68719874218684,117.0
2025-10-07 21:00:00+02:00,120.60709306349843,147.22
2025-10-07 21:15:00+02:00,120.76885427315057,129.01
2025-10-07 21:30:00+02:00,117.98033394189625,112.79
2025-10-07 21:45:00+02:00,117.28753898218234,103.95
2025-10-07 22:00:00+02:00,105.71924275955399,116.35
2025-10-07 22:15:00+02:00,105.37439304219264,111.87
2025-10-07 22:30:00+02:00,101.77465265418863,106.1
2025-10-07 22:45:00+02:00,99.76882781944649,95.37
2025-10-07 23:00:00+02:00,92.6855390097643,107.82
2025-10-07 23:15:00+02:00,91.75225222178135,98.43
2025-10-07 23:30:00+02:00,91.3572421024759,93.57
2025-10-07 23:45:00+02:00,89.9878327824722,90.11
2025-10-08 00:00:00+02:00,100.33221953427943,101.74
2025-10-08 00:15:00+02:00,99.5647127644011,91.4
2025-10-08 00:30:00+02:00,95.30586799023662,91.47
2025-10-08 00:45:00+02:00,93.32786578809613,89.2
2025-10-08 01:00:00+02:00,95.49752402268955,91.85
2025-10-08 01:15:00+02:00,92.55259734182326,89.07
2025-10-08 01:30:00+02:00,91.32198345126828,87.33
2025-10-08 01:45:00+02:00,89.11889299660956,85.5
2025-10-08 02:00:00+02:00,91.14928843127815,89.21
2025-10-08 02:15:00+02:00,89.01227978902412,88.14
2025-10-08 02:30:00+02:00,89.23280424073693,86.99
2025-10-08 02:45:00+02:00,89.08714933525911,85.9
2025-10-08 03:00:00+02:00,87.54543634635979,86.97
2025-10-08 03:15:00+02:00,88.69404123010929,86.91
2025-10-08 03:30:00+02:00,89.00632300567275,86.98
2025-10-08 03:45:00+02:00,88.25564289825545,87.04
2025-10-08 04:00:00+02:00,88.20797297269657,85.66
2025-10-08 04:15:00+02:00,88.88891909205607,87.74
2025-10-08 04:30:00+02:00,90.4341857092481,91.18
2025-10-08 04:45:00+02:00,91.26591798735176,94.11
2025-10-08 05:00:00+02:00,90.61671315619397,86.98
2025-10-08 05:15:00+02:00,96.04613194421658,93.28
2025-10-08 05:30:00+02:00,98.01379231817538,99.91
2025-10-08 05:45:00+02:00,100.12627472984781,109.41
2025-10-08 06:00:00+02:00,120.19443834028549,92.99
2025-10-08 06:15:00+02:00,126.00320893192966,113.91
2025-10-08 06:30:00+02:00,131.91408313999153,122.99
2025-10-08 06:45:00+02:00,138.30392433723864,138.54
2025-10-08 07:00:00+02:00,186.59382622273415,130.47
2025-10-08 07:15:00+02:00,188.44612093486614,151.59
2025-10-08 07:30:00+02:00,187.49206813205726,168.9
2025-10-08 07:45:00+02:00,182.12631451843333,171.36
2025-10-08 08:00:00+02:00,191.63356339168377,203.62
2025-10-08 08:15:00+02:00,174.6515835663498,175.34
2025-10-08 08:30:00+02:00,167.39904798216642,151.24
2025-10-08 08:45:00+02:00,157.68772070018804,135.38
2025-10-08 09:00:00+02:00,142.99239625933845,174.2
2025-10-08 09:15:00+02:00,133.71323603928903,140.92
2025-10-08 09:30:00+02:00,126.41810954630026,119.67
2025-10-08 09:45:00+02:00,121.3076267805308,105.91
2025-10-08 10:00:00+02:00,125.50187605270143,142.74
2025-10-08 10:15:00+02:00,116.33951356518679,121.74
2025-10-08 10:30:00+02:00,107.79970756519293,107.37
2025-10-08 10:45:00+02:00,98.30804559547497,101.93
2025-10-08 11:00:00+02:00,99.61242174296862,123.01
2025-10-08 11:15:00+02:00,98.44065097890241,104.46
2025-10-08 11:30:00+02:00,96.50682421465766,97.58
2025-10-08 11:45:00+02:00,93.60170636065847,88.25
2025-10-08 12:00:00+02:00,89.94267113148112,94.88
2025-10-08 12:15:00+02:00,89.38808547152789,91.03
2025-10-08 12:30:00+02:00,89.1118312858936,88.78
2025-10-08 12:45:00+02:00,88.83200720330746,88.6
2025-10-08 13:00:00+02:00,85.25955500385439,90.79
2025-10-08 13:15:00+02:00,84.69293316005424,90.1
2025-10-08 13:30:00+02:00,84.90556897860749,89.17
2025-10-08 13:45:00+02:00,85.69608461564334,87.28
2025-10-08 14:00:00+02:00,78.90864034183997,85.44
2025-10-08 14:15:00+02:00,72.52764002946057,87.72
2025-10-08 14:30:00+02:00,75.27431576370695,90.0
2025-10-08 14:45:00+02:00,94.69536896959995,98.61
2025-10-08 15:00:00+02:00,93.89042025595907,89.1
2025-10-08 15:15:00+02:00,95.43645956763999,93.72
2025-10-08 15:30:00+02:00,99.147944144674,101.34
2025-10-08 15:45:00+02:00,103.49650235216944,113.55
2025-10-08 16:00:00+02:00,102.50866049168687,93.15
2025-10-08 16:15:00+02:00,113.6447858193273,102.2
2025-10-08 16:30:00+02:00,115.57404734507861,127.44
2025-10-08 16:45:00+02:00,120.72829765125667,147.07
2025-10-08 17:00:00+02:00,128.0836791341187,102.83
2025-10-08 17:15:00+02:00,144.25486886364894,123.24
2025-10-08 17:30:00+02:00,169.39322726948393,155.33
2025-10-08 17:45:00+02:00,220.40111046195022,216.52
2025-10-08 18:00:00+02:00,195.3474485823161,135.54
2025-10-08 18:15:00+02:00,206.23832958533652,147.6
2025-10-08 18:30:00+02:00,223.58378679004295,204.53
2025-10-08 18:45:00+02:00,227.73343086252393,247.56
2025-10-08 19:00:00+02:00,263.7299100158166,235.93
2025-10-08 19:15:00+02:00,260.7322588965618,204.62
2025-10-08 19:30:00+02:00,283.424020931391,180.46
2025-10-08 19:45:00+02:00,229.96871013704748,175.0
2025-10-08 20:00:00+02:00,166.50023229067637,170.48
2025-10-08 20:15:00+02:00,159.22369880836618,149.96
2025-10-08 20:30:00+02:00,157.18100338919513,128.09
2025-10-08 20:45:00+02:00,157.76620780504987,118.25
2025-10-08 21:00:00+02:00,125.51360251532759,128.88
2025-10-08 21:15:00+02:00,124.91894513802501,117.94
2025-10-08 21:30:00+02:00,122.86280549355837,109.29
2025-10-08 21:45:00+02:00,122.36144292382933,102.85
2025-10-08 22:00:00+02:00,106.73741293933377,114.61
2025-10-08 22:15:00+02:00,105.13026962781814,113.93
2025-10-08 22:30:00+02:00,105.74639627323953,106.49
2025-10-08 22:45:00+02:00,102.84477023595633,97.93
2025-10-08 23:00:00+02:00,94.86716255666505,106.06
2025-10-08 23:15:00+02:00,95.15825908225071,99.79
2025-10-08 23:30:00+02:00,95.05207707008339,95.48
2025-10-08 23:45:00+02:00,95.12143563539186,90.0
2025-10-09 00:00:00+02:00,100.93104262187276,109.22
2025-10-09 00:15:00+02:00,100.7623810168245,100.01
2025-10-09 00:30:00+02:00,99.34970073690403,90.88
2025-10-09 00:45:00+02:00,96.7269771877009,88.75
2025-10-09 01:00:00+02:00,95.31652103093407,91.7
2025-10-09 01:15:00+02:00,95.34053705335018,93.33
2025-10-09 01:30:00+02:00,93.17742218564874,92.32
2025-10-09 01:45:00+02:00,90.74018320664183,92.98
2025-10-09 02:00:00+02:00,90.67081828017001,96.05
2025-10-09 02:15:00+02:00,89.01786109380694,92.32
2025-10-09 02:30:00+02:00,89.45806482440305,92.28
2025-10-09 02:45:00+02:00,90.13371277492313,92.4
2025-10-09 03:00:00+02:00,90.20985804907129,93.36
2025-10-09 03:15:00+02:00,90.25086482878511,89.9
2025-10-09 03:30:00+02:00,90.82062475470768,89.97
2025-10-09 03:45:00+02:00,90.26494941853616,90.04
2025-10-09 04:00:00+02:00,90.49540803229436,86.94
2025-10-09 04:15:00+02:00,91.7506584208419,89.03
2025-10-09 04:30:00+02:00,91.06776372185816,92.49
2025-10-09 04:45:00+02:00,91.67808445342119,102.34
2025-10-09 05:00:00+02:00,86.97945482384188,87.41
2025-10-09 05:15:00+02:00,91.38042494054321,91.81
2025-10-09 05:30:00+02:00,95.48477299857304,104.3
2025-10-09 05:45:00+02:00,101.60371022638607,121.09
2025-10-09 06:00:00+02:00,116.14440882541813,102.35
2025-10-09 06:15:00+02:00,121.40654639008272,121.42
2025-10-09 06:30:00+02:00,126.23856542197105,132.35
2025-10-09 06:45:00+02:00,131.71031568513655,146.2
2025-10-09 07:00:00+02:00,150.3892028960168,125.35
2025-10-09 07:15:00+02:00,158.76357286418425,146.35
2025-10-09 07:30:00+02:00,157.10760294010933,156.11
2025-10-09 07:45:00+02:00,157.79276572852203,152.19
2025-10-09 08:00:00+02:00,163.4394658333483,172.25
2025-10-09 08:15:00+02:00,154.90829728826094,152.98
2025-10-09 08:30:00+02:00,141.44544424946307,143.8
2025-10-09 08:45:00+02:00,131.6919640766571,130.57
2025-10-09 09:00:00+02:00,133.75331205371015,166.46
2025-10-09 09:15:00+02:00,120.98437476772573,134.41
2025-10-09 09:30:00+02:00,111.26142845699371,122.99
2025-10-09 09:45:00+02:00,103.95361547730838,106.09
2025-10-09 10:00:00+02:00,115.66372452599414,131.55
2025-10-09 10:15:00+02:00,109.82662480640644,113.86
2025-10-09 10:30:00+02:00,97.86118437563186,102.3
2025-10-09 10:45:00+02:00,89.23600478653675,91.04
2025-10-09 11:00:00+02:00,105.65070737506933,106.52
2025-10-09 11:15:00+02:00,91.40706760899121,102.13
2025-10-09 11:30:00+02:00,87.48761315735496,91.64
2025-10-09 11:45:00+02:00,85.47565966415803,87.56
2025-10-09 12:00:00+02:00,82.8280215506647,100.33
2025-10-09 12:15:00+02:00,80.96720401084085,92.2
2025-10-09 12:30:00+02:00,80.65536252639374,87.93
2025-10-09 12:45:00+02:00,80.25550961908004,83.63
2025-10-09 13:00:00+02:00,77.6333066367153,89.01
2025-10-09 13:15:00+02:00,77.65616185413532,88.22
2025-10-09 13:30:00+02:00,77.54680216649761,84.65
2025-10-09 13:45:00+02:00,78.1687403854043,71.53
2025-10-09 14:00:00+02:00,75.8176738459338,77.77
2025-10-09 14:15:00+02:00,79.30581688897804,83.77
2025-10-09 14:30:00+02:00,81.63768325351286,84.15
2025-10-09 14:45:00+02:00,82.76613557689227,87.11
2025-10-09 15:00:00+02:00,80.37828687575671,79.61
2025-10-09 15:15:00+02:00,86.7554855294618,84.13
2025-10-09 15:30:00+02:00,97.2349436989729,89.22
2025-10-09 15:45:00+02:00,105.98010293695748,102.35
2025-10-09 16:00:00+02:00,81.14347073766375,87.51
2025-10-09 16:15:00+02:00,87.15394636771126,88.37
2025-10-09 16:30:00+02:00,99.45927295318293,92.11
2025-10-09 16:45:00+02:00,109.30417478998427,100.31
2025-10-09 17:00:00+02:00,94.71998121632721,87.53
2025-10-09 17:15:00+02:00,97.20293765499602,110.57
2025-10-09 17:30:00+02:00,112.9695726021119,112.0
2025-10-09 17:45:00+02:00,134.4544653863395,129.94
2025-10-09 18:00:00+02:00,121.7602178250114,115.48
2025-10-09 18:15:00+02:00,128.24325158466235,124.26
2025-10-09 18:30:00+02:00,139.3320573802816,126.56
2025-10-09 18:45:00+02:00,142.29797543130283,125.33
2025-10-09 19:00:00+02:00,142.79886634208125,125.71
2025-10-09 19:15:00+02:00,137.48222610456057,126.43
2025-10-09 19:30:00+02:00,124.85267534711322,122.58
2025-10-09 19:45:00+02:00,131.29796175359124,117.73
2025-10-09 20:00:00+02:00,118.06988083064012,119.72
2025-10-09 20:15:00+02:00,117.21163969133936,114.76
2025-10-09 20:30:00+02:00,111.40232054359305,110.14
2025-10-09 20:45:00+02:00,106.45002023853914,104.83
2025-10-09 21:00:00+02:00,102.5902332035689,107.15
2025-10-09 21:15:00+02:00,100.41964932711446,101.69
2025-10-09 21:30:00+02:00,100.246258873277,96.39
2025-10-09 21:45:00+02:00,98.52263592766762,87.14
2025-10-09 22:00:00+02:00,97.14911835490155,113.22
2025-10-09 22:15:00+02:00,95.20163489929872,95.43
2025-10-09 22:30:00+02:00,91.85275394417899,90.93
2025-10-09 22:45:00+02:00,88.23074803715647,87.75
2025-10-09 23:00:00+02:00,86.00495523749187,98.98
2025-10-09 23:15:00+02:00,84.2678402723676,90.55
2025-10-09 23:30:00+02:00,80.12296327912267,87.65
2025-10-09 23:45:00+02:00,76.0527170447035,77.62
2025-10-10 00:00:00+02:00,89.65033950220429,95.72
2025-10-10 00:15:00+02:00,86.29075256944581,89.14
2025-10-10 00:30:00+02:00,81.26506549304237,86.45
2025-10-10 00:45:00+02:00,80.01938882324292,80.73
2025-10-10 01:00:00+02:00,82.69552910813113,90.84
2025-10-10 01:15:00+02:00,80.25044273007953,84.36
2025-10-10 01:30:00+02:00,78.0465660720547,83.5
2025-10-10 01:45:00+02:00,75.86662664551066,81.17
2025-10-10 02:00:00+02:00,78.97424526478034,83.19
2025-10-10 02:15:00+02:00,76.4661752884244,79.99
2025-10-10 02:30:00+02:00,77.2488092905292,78.91
2025-10-10 02:45:00+02:00,77.84965145030023,78.26
2025-10-10 03:00:00+02:00,75.94086181262622,79.77
2025-10-10 03:15:00+02:00,77.67248960526086,78.7
2025-10-10 03:30:00+02:00,78.0843635467913,77.4
2025-10-10 03:45:00+02:00,77.17070606743926,77.27
2025-10-10 04:00:00+02:00,75.82967597370308,78.77
2025-10-10 04:15:00+02:00,78.28665912817081,80.06
2025-10-10 04:30:00+02:00,78.5449065140325,76.81
2025-10-10 04:45:00+02:00,79.26112228804806,81.2
2025-10-10 05:00:00+02:00,82.2045553517479,76.82
2025-10-10 05:15:00+02:00,83.2889443312208,81.28
2025-10-10 05:30:00+02:00,86.00141342958477,84.79
2025-10-10 05:45:00+02:00,88.74122676192188,101.4
2025-10-10 06:00:00+02:00,103.13474505721004,83.53
