timestamp,y_pred,y_true
2026-01-20 21:45:00+01:00,102.61576486447248,110.96
2026-01-20 22:00:00+01:00,114.29277899777094,131.99
2026-01-20 22:15:00+01:00,108.93355227329319,121.64
2026-01-20 22:30:00+01:00,107.42250197979556,110.09
2026-01-20 22:45:00+01:00,100.26831861095421,105.05
2026-01-20 23:00:00+01:00,109.41751576698583,116.14
2026-01-20 23:15:00+01:00,99.14200631843539,109.65
2026-01-20 23:30:00+01:00,94.25567390413588,107.42
2026-01-20 23:45:00+01:00,87.98873404167138,98.14
2026-01-21 00:00:00+01:00,110.80560290572186,99.93
2026-01-21 00:15:00+01:00,104.7028400164958,99.75
2026-01-21 00:30:00+01:00,102.39486020845199,102.13
2026-01-21 00:45:00+01:00,99.27877726766083,104.15
2026-01-21 01:00:00+01:00,104.78318894289957,104.56
2026-01-21 01:15:00+01:00,101.63970450373814,102.45
2026-01-21 01:30:00+01:00,98.93051294351909,101.02
2026-01-21 01:45:00+01:00,95.72942473683841,98.84
2026-01-21 02:00:00+01:00,100.65966719633725,98.66
2026-01-21 02:15:00+01:00,95.48053096175326,99.12
2026-01-21 02:30:00+01:00,96.41687508978146,98.56
2026-01-21 02:45:00+01:00,94.5561817156576,98.69
2026-01-21 03:00:00+01:00,93.5686265731677,104.42
2026-01-21 03:15:00+01:00,95.26788121646712,100.99
2026-01-21 03:30:00+01:00,93.99193103052792,100.01
2026-01-21 03:45:00+01:00,95.0646817101748,98.22
2026-01-21 04:00:00+01:00,91.43076923024235,100.48
2026-01-21 04:15:00+01:00,93.7042770615748,98.02
2026-01-21 04:30:00+01:00,96.13125506226316,98.02
2026-01-21 04:45:00+01:00,97.18073491950668,98.86
2026-01-21 05:00:00+01:00,93.61702420212134,96.54
2026-01-21 05:15:00+01:00,94.3281483549756,97.56
2026-01-21 05:30:00+01:00,100.9531897704079,101.07
2026-01-21 05:45:00+01:00,106.91122531819475,99.6
2026-01-21 06:00:00+01:00,98.629347290163,105.76
2026-01-21 06:15:00+01:00,112.24893743111306,107.2
2026-01-21 06:30:00+01:00,124.42281305407204,110.95
2026-01-21 06:45:00+01:00,141.75894422310898,107.58
2026-01-21 07:00:00+01:00,134.58481485554307,144.66
2026-01-21 07:15:00+01:00,148.76864572587854,149.94
2026-01-21 07:30:00+01:00,161.33750256788235,166.12
2026-01-21 07:45:00+01:00,156.94429753577938,179.28
2026-01-21 08:00:00+01:00,177.28184440336872,185.77
2026-01-21 08:15:00+01:00,165.3043929227012,199.49
2026-01-21 08:30:00+01:00,144.12493534171233,170.76
2026-01-21 08:45:00+01:00,119.70503989013122,149.57
2026-01-21 09:00:00+01:00,152.1296964363331,161.78
2026-01-21 09:15:00+01:00,130.60901245629827,149.2
2026-01-21 09:30:00+01:00,114.62139157950527,137.69
2026-01-21 09:45:00+01:00,98.50418349031835,122.9
2026-01-21 10:00:00+01:00,121.42218643321995,146.19
2026-01-21 10:15:00+01:00,109.72322534124989,120.44
2026-01-21 10:30:00+01:00,102.77428979714338,106.27
2026-01-21 10:45:00+01:00,95.8131066594342,100.3
2026-01-21 11:00:00+01:00,105.46919672864172,103.12
2026-01-21 11:15:00+01:00,100.31081238618435,101.54
2026-01-21 11:30:00+01:00,97.02653573330781,99.76
2026-01-21 11:45:00+01:00,96.2664904297376,99.55
2026-01-21 12:00:00+01:00,97.91083331434223,98.89
2026-01-21 12:15:00+01:00,94.40314821548174,98.9
2026-01-21 12:30:00+01:00,95.83569716689664,97.41
2026-01-21 12:45:00+01:00,94.9486360107404,101.32
2026-01-21 13:00:00+01:00,93.81787474603016,101.82
2026-01-21 13:15:00+01:00,93.86121877069934,102.37
2026-01-21 13:30:00+01:00,95.16220451697372,102.46
2026-01-21 13:45:00+01:00,98.06508153644256,107.25
2026-01-21 14:00:00+01:00,89.47651852013567,105.05
2026-01-21 14:15:00+01:00,95.80948081484115,105.37
2026-01-21 14:30:00+01:00,104.29071701594319,106.93
2026-01-21 14:45:00+01:00,115.4367444601325,117.14
2026-01-21 15:00:00+01:00,102.0364271909078,106.87
2026-01-21 15:15:00+01:00,113.92193342923063,122.93
2026-01-21 15:30:00+01:00,126.472149422266,131.74
2026-01-21 15:45:00+01:00,136.8489554834885,146.17
2026-01-21 16:00:00+01:00,115.48507810986322,145.01
2026-01-21 16:15:00+01:00,124.22754050645871,146.13
2026-01-21 16:30:00+01:00,128.0245055650959,141.0
2026-01-21 16:45:00+01:00,132.7045833834012,148.0
2026-01-21 17:00:00+01:00,129.20795025066604,135.99
2026-01-21 17:15:00+01:00,130.5935273277263,142.9
2026-01-21 17:30:00+01:00,127.96487589700472,141.61
2026-01-21 17:45:00+01:00,129.28691550873694,135.94
2026-01-21 18:00:00+01:00,126.29345018568291,144.97
2026-01-21 18:15:00+01:00,119.12028287259254,142.59
2026-01-21 18:30:00+01:00,121.43785948964438,139.06
2026-01-21 18:45:00+01:00,119.86479432761968,129.01
2026-01-21 19:00:00+01:00,123.34594833450349,132.9
2026-01-21 19:15:00+01:00,114.05502112352588,141.33
2026-01-21 19:30:00+01:00,111.2681465086484,129.01
2026-01-21 19:45:00+01:00,104.93907692637737,108.08
2026-01-21 20:00:00+01:00,111.0404857492741,114.05
2026-01-21 20:15:00+01:00,105.38680120710961,103.22
2026-01-21 20:30:00+01:00,101.09789091479183,104.17
2026-01-21 20:45:00+01:00,98.3914099214021,100.35
2026-01-21 21:00:00+01:00,105.27963025604566,108.81
2026-01-21 21:15:00+01:00,99.37097722669036,102.46
2026-01-21 21:30:00+01:00,95.62447030870158,101.96
2026-01-21 21:45:00+01:00,90.27099451820995,96.53
2026-01-21 22:00:00+01:00,99.25482526760038,113.0
2026-01-21 22:15:00+01:00,95.16162839197784,106.29
2026-01-21 22:30:00+01:00,96.24754245573136,100.85
2026-01-21 22:45:00+01:00,90.30307141148734,98.9
2026-01-21 23:00:00+01:00,97.1189299399634,106.5
2026-01-21 23:15:00+01:00,90.02242060556576,98.89
2026-01-21 23:30:00+01:00,86.81057886938918,96.5
2026-01-21 23:45:00+01:00,81.58093285132526,95.61
2026-01-22 00:00:00+01:00,101.2434523070921,92.39
2026-01-22 00:15:00+01:00,96.52848182863303,94.75
2026-01-22 00:30:00+01:00,93.20913817878787,94.05
2026-01-22 00:45:00+01:00,90.26666466722614,90.0
2026-01-22 01:00:00+01:00,96.83867206760743,93.12
2026-01-22 01:15:00+01:00,92.91633561252429,92.4
2026-01-22 01:30:00+01:00,90.9708201018643,92.39
2026-01-22 01:45:00+01:00,89.68551915666806,92.2
2026-01-22 02:00:00+01:00,92.67025089825712,90.09
2026-01-22 02:15:00+01:00,89.7356031403449,91.39
2026-01-22 02:30:00+01:00,89.49720203561071,91.92
2026-01-22 02:45:00+01:00,87.49128895833398,92.4
2026-01-22 03:00:00+01:00,89.29129686170927,92.28
2026-01-22 03:15:00+01:00,89.29419225245402,91.3
2026-01-22 03:30:00+01:00,88.3337927694331,91.72
2026-01-22 03:45:00+01:00,87.60681218262307,91.98
2026-01-22 04:00:00+01:00,87.04117682694857,92.52
2026-01-22 04:15:00+01:00,88.312422149518,92.28
2026-01-22 04:30:00+01:00,88.79353013067072,92.66
2026-01-22 04:45:00+01:00,91.09938720500998,93.94
2026-01-22 05:00:00+01:00,88.69083516995862,91.7
2026-01-22 05:15:00+01:00,89.89911189481833,90.77
2026-01-22 05:30:00+01:00,92.00793657465036,91.5
2026-01-22 05:45:00+01:00,95.18285886246615,98.78
2026-01-22 06:00:00+01:00,91.98529350632312,90.0
2026-01-22 06:15:00+01:00,98.27724184426485,93.16
2026-01-22 06:30:00+01:00,103.16042652618015,103.65
2026-01-22 06:45:00+01:00,115.1384854135928,115.9
2026-01-22 07:00:00+01:00,109.7137951418429,116.07
2026-01-22 07:15:00+01:00,115.63237054238519,122.25
2026-01-22 07:30:00+01:00,123.3397696545151,130.77
2026-01-22 07:45:00+01:00,124.50582025851355,132.99
2026-01-22 08:00:00+01:00,136.65853210334737,141.88
2026-01-22 08:15:00+01:00,134.708067736153,148.0
2026-01-22 08:30:00+01:00,126.35298678893737,132.91
2026-01-22 08:45:00+01:00,109.37815517457636,125.7
2026-01-22 09:00:00+01:00,132.56891124241042,127.61
2026-01-22 09:15:00+01:00,119.72698298550334,116.54
2026-01-22 09:30:00+01:00,102.26598675866654,112.03
2026-01-22 09:45:00+01:00,88.30723608830353,101.49
2026-01-22 10:00:00+01:00,110.5486751376794,102.58
2026-01-22 10:15:00+01:00,95.63070572288305,93.51
2026-01-22 10:30:00+01:00,91.01526767594493,94.48
2026-01-22 10:45:00+01:00,87.71619052860501,90.46
2026-01-22 11:00:00+01:00,93.54189521062231,91.6
2026-01-22 11:15:00+01:00,87.44471049469774,88.92
2026-01-22 11:30:00+01:00,84.00711246714883,88.59
2026-01-22 11:45:00+01:00,84.09139935005295,87.19
2026-01-22 12:00:00+01:00,84.99451435704428,87.12
2026-01-22 12:15:00+01:00,81.4550646401002,83.32
2026-01-22 12:30:00+01:00,84.1142862271112,82.91
2026-01-22 12:45:00+01:00,86.10093815805496,82.08
2026-01-22 13:00:00+01:00,82.14148164138182,86.09
2026-01-22 13:15:00+01:00,85.28847612963607,88.05
2026-01-22 13:30:00+01:00,87.28399259949934,88.92
2026-01-22 13:45:00+01:00,91.75403540295952,89.2
2026-01-22 14:00:00+01:00,84.83916016452638,89.9
2026-01-22 14:15:00+01:00,87.73904662863805,95.76
2026-01-22 14:30:00+01:00,97.2438874367855,93.98
2026-01-22 14:45:00+01:00,109.12552345630822,100.0
2026-01-22 15:00:00+01:00,98.96741934945477,96.19
2026-01-22 15:15:00+01:00,101.90263810786156,104.05
2026-01-22 15:30:00+01:00,117.02010154621058,112.87
2026-01-22 15:45:00+01:00,128.96199254627018,118.01
2026-01-22 16:00:00+01:00,106.59870748938283,114.11
2026-01-22 16:15:00+01:00,111.25155444769227,128.92
2026-01-22 16:30:00+01:00,119.60868643188422,145.95
2026-01-22 16:45:00+01:00,132.65355331738547,134.61
2026-01-22 17:00:00+01:00,122.98546808276318,129.75
2026-01-22 17:15:00+01:00,126.63956907252687,136.45
2026-01-22 17:30:00+01:00,128.77882227686538,141.3
2026-01-22 17:45:00+01:00,129.088532352619,137.96
2026-01-22 18:00:00+01:00,125.9226338810364,131.29
2026-01-22 18:15:00+01:00,122.48672641576466,129.97
2026-01-22 18:30:00+01:00,119.88375173144382,127.97
2026-01-22 18:45:00+01:00,117.56163783623269,129.44
2026-01-22 19:00:00+01:00,126.40757673608205,129.5
2026-01-22 19:15:00+01:00,117.7522224105261,120.79
2026-01-22 19:30:00+01:00,112.40957534664321,123.15
2026-01-22 19:45:00+01:00,107.97346465476636,112.83
2026-01-22 20:00:00+01:00,114.75718117680302,116.06
2026-01-22 20:15:00+01:00,109.90600039371755,108.43
2026-01-22 20:30:00+01:00,104.54205571957532,106.77
2026-01-22 20:45:00+01:00,101.08173443785913,106.14
2026-01-22 21:00:00+01:00,108.0457640434275,120.17
2026-01-22 21:15:00+01:00,100.06858201882983,107.16
2026-01-22 21:30:00+01:00,99.56955447920183,102.05
2026-01-22 21:45:00+01:00,92.75760840554739,98.4
2026-01-22 22:00:00+01:00,101.23900006252286,103.27
2026-01-22 22:15:00+01:00,98.58764458876352,102.41
2026-01-22 22:30:00+01:00,97.99040297052521,108.98
2026-01-22 22:45:00+01:00,91.66966876648289,98.63
2026-01-22 23:00:00+01:00,96.88115748211155,102.76
2026-01-22 23:15:00+01:00,88.3375346652398,96.97
2026-01-22 23:30:00+01:00,87.22499194333878,99.04
2026-01-22 23:45:00+01:00,83.5555340744209,90.46
2026-01-23 00:00:00+01:00,102.94448146231423,99.35
2026-01-23 00:15:00+01:00,99.80989917088831,97.69
2026-01-23 00:30:00+01:00,96.81164570940898,97.0
2026-01-23 00:45:00+01:00,94.9635924499206,97.51
2026-01-23 01:00:00+01:00,99.9284648171872,99.78
2026-01-23 01:15:00+01:00,98.0034155279073,96.62
2026-01-23 01:30:00+01:00,96.28872159521269,97.04
2026-01-23 01:45:00+01:00,93.33121562794142,95.54
2026-01-23 02:00:00+01:00,97.48378296435492,99.41
2026-01-23 02:15:00+01:00,93.61209757064016,94.92
2026-01-23 02:30:00+01:00,92.77439071491533,95.03
2026-01-23 02:45:00+01:00,91.66865560767975,94.43
2026-01-23 03:00:00+01:00,91.97152769725997,95.35
2026-01-23 03:15:00+01:00,92.027690312705,95.3
2026-01-23 03:30:00+01:00,90.7086737325263,94.78
2026-01-23 03:45:00+01:00,92.10307165969247,94.58
2026-01-23 04:00:00+01:00,89.06183969243817,95.52
2026-01-23 04:15:00+01:00,89.82494313027772,95.1
2026-01-23 04:30:00+01:00,91.83235229925083,95.83
2026-01-23 04:45:00+01:00,94.08518447820346,96.04
2026-01-23 05:00:00+01:00,90.10617268681298,96.13
2026-01-23 05:15:00+01:00,92.19421122916961,97.21
2026-01-23 05:30:00+01:00,97.3765948137193,97.55
2026-01-23 05:45:00+01:00,101.32043986422434,97.1
2026-01-23 06:00:00+01:00,98.25075096787562,97.66
2026-01-23 06:15:00+01:00,105.08880389046288,104.27
2026-01-23 06:30:00+01:00,109.35689103134285,114.29
2026-01-23 06:45:00+01:00,124.46755021644407,116.57
2026-01-23 07:00:00+01:00,115.5569868001583,116.58
2026-01-23 07:15:00+01:00,128.50279311963675,136.98
2026-01-23 07:30:00+01:00,137.97530653518487,135.31
2026-01-23 07:45:00+01:00,146.3270236161377,143.13
2026-01-23 08:00:00+01:00,153.7290444060607,154.59
2026-01-23 08:15:00+01:00,152.78963395352673,160.4
2026-01-23 08:30:00+01:00,144.5469497008732,153.76
2026-01-23 08:45:00+01:00,127.7081914774503,143.0
2026-01-23 09:00:00+01:00,147.82502794757235,162.67
2026-01-23 09:15:00+01:00,136.8125504800098,149.84
2026-01-23 09:30:00+01:00,121.49280217102563,140.49
2026-01-23 09:45:00+01:00,104.4608358824891,116.95
2026-01-23 10:00:00+01:00,130.44422595123226,132.71
2026-01-23 10:15:00+01:00,111.58211648234928,116.55
2026-01-23 10:30:00+01:00,115.91402284513697,110.13
2026-01-23 10:45:00+01:00,99.87368620583142,102.12
2026-01-23 11:00:00+01:00,107.92276272819709,103.21
2026-01-23 11:15:00+01:00,99.07861319566439,100.02
2026-01-23 11:30:00+01:00,95.34541133903421,99.41
2026-01-23 11:45:00+01:00,91.51125973741689,97.87
2026-01-23 12:00:00+01:00,95.71931830497654,96.83
2026-01-23 12:15:00+01:00,90.24897553174146,95.78
2026-01-23 12:30:00+01:00,92.91532215056726,96.28
2026-01-23 12:45:00+01:00,94.02177198673989,95.96
2026-01-23 13:00:00+01:00,94.42324250438858,95.92
2026-01-23 13:15:00+01:00,93.53611041472023,95.65
2026-01-23 13:30:00+01:00,96.09975750717537,95.55
2026-01-23 13:45:00+01:00,97.87841840372467,95.92
2026-01-23 14:00:00+01:00,96.08846258440424,95.95
2026-01-23 14:15:00+01:00,98.10539943055399,96.53
2026-01-23 14:30:00+01:00,102.71593001310106,96.7
2026-01-23 14:45:00+01:00,107.76730286321207,99.14
2026-01-23 15:00:00+01:00,100.29339970361546,97.87
2026-01-23 15:15:00+01:00,107.00739474733585,101.96
2026-01-23 15:30:00+01:00,115.76262651108738,112.46
2026-01-23 15:45:00+01:00,118.69971801411648,122.78
2026-01-23 16:00:00+01:00,106.0669024714428,111.25
2026-01-23 16:15:00+01:00,112.1007837777327,122.94
2026-01-23 16:30:00+01:00,112.71378255745914,128.14
2026-01-23 16:45:00+01:00,122.65720447632958,133.86
2026-01-23 17:00:00+01:00,124.66920834849779,132.17
2026-01-23 17:15:00+01:00,115.65240297433556,138.22
2026-01-23 17:30:00+01:00,116.10063050577786,137.53
2026-01-23 17:45:00+01:00,113.17606370787232,136.42
2026-01-23 18:00:00+01:00,114.28084599325416,132.0
2026-01-23 18:15:00+01:00,109.68445963025732,127.17
2026-01-23 18:30:00+01:00,107.43127337835669,124.78
2026-01-23 18:45:00+01:00,108.22513639415966,129.98
2026-01-23 19:00:00+01:00,111.23160831976587,125.38
2026-01-23 19:15:00+01:00,102.834104709008,117.77
2026-01-23 19:30:00+01:00,100.55674540578114,114.16
2026-01-23 19:45:00+01:00,96.45152593782062,109.9
2026-01-23 20:00:00+01:00,99.8565294444243,113.04
2026-01-23 20:15:00+01:00,96.87873293111521,107.9
2026-01-23 20:30:00+01:00,98.06483021822083,105.26
2026-01-23 20:45:00+01:00,95.81105220767805,102.69
2026-01-23 21:00:00+01:00,98.17719608239861,108.73
2026-01-23 21:15:00+01:00,97.295849181662,105.79
2026-01-23 21:30:00+01:00,96.55257962602784,102.25
2026-01-23 21:45:00+01:00,92.7562516160158,99.07
2026-01-23 22:00:00+01:00,96.06452166561883,105.79
2026-01-23 22:15:00+01:00,95.08678475391116,102.19
2026-01-23 22:30:00+01:00,97.38454618559828,106.89
2026-01-23 22:45:00+01:00,94.2354527140579,104.29
2026-01-23 23:00:00+01:00,100.74321659679876,99.13
2026-01-23 23:15:00+01:00,91.1084216351799,96.23
2026-01-23 23:30:00+01:00,89.0239552033845,97.32
2026-01-23 23:45:00+01:00,84.63669454116,95.3
2026-01-24 00:00:00+01:00,99.77022073749876,104.19
2026-01-24 00:15:00+01:00,97.97356696860044,101.41
2026-01-24 00:30:00+01:00,94.20754182942748,98.9
2026-01-24 00:45:00+01:00,92.18657224295454,94.7
2026-01-24 01:00:00+01:00,97.59559027156249,103.08
2026-01-24 01:15:00+01:00,94.65771428060395,98.64
2026-01-24 01:30:00+01:00,94.07500365047768,97.5
2026-01-24 01:45:00+01:00,92.30576604172761,96.92
2026-01-24 02:00:00+01:00,94.60645531241347,97.64
2026-01-24 02:15:00+01:00,93.08157385063092,98.3
2026-01-24 02:30:00+01:00,92.38490054927175,98.87
2026-01-24 02:45:00+01:00,91.06725382929451,98.45
2026-01-24 03:00:00+01:00,92.48670013132995,97.36
2026-01-24 03:15:00+01:00,92.09605346195548,98.16
2026-01-24 03:30:00+01:00,90.5454285403147,97.79
2026-01-24 03:45:00+01:00,90.37093997592531,97.99
2026-01-24 04:00:00+01:00,91.27367948845209,98.34
2026-01-24 04:15:00+01:00,91.13738339386228,96.86
2026-01-24 04:30:00+01:00,91.0704018404629,97.49
2026-01-24 04:45:00+01:00,93.12319275845432,97.5
2026-01-24 05:00:00+01:00,90.46084004707495,97.86
2026-01-24 05:15:00+01:00,90.98243381895776,99.36
2026-01-24 05:30:00+01:00,91.40486306116908,98.51
2026-01-24 05:45:00+01:00,92.42254407022216,99.91
2026-01-24 06:00:00+01:00,90.82343165679282,97.5
2026-01-24 06:15:00+01:00,90.28144168285357,100.93
2026-01-24 06:30:00+01:00,91.81603248393277,101.09
2026-01-24 06:45:00+01:00,96.43507148418034,102.07
2026-01-24 07:00:00+01:00,92.23887990082923,102.67
2026-01-24 07:15:00+01:00,93.36166905137989,103.19
2026-01-24 07:30:00+01:00,99.66447051299599,104.42
2026-01-24 07:45:00+01:00,107.80635332496942,105.96
2026-01-24 08:00:00+01:00,104.56598429632731,109.24
2026-01-24 08:15:00+01:00,108.02118467825944,109.7
2026-01-24 08:30:00+01:00,110.99045396709283,112.15
2026-01-24 08:45:00+01:00,111.59051054411279,112.9
2026-01-24 09:00:00+01:00,117.18051196145075,124.9
2026-01-24 09:15:00+01:00,115.63396767632881,126.23
2026-01-24 09:30:00+01:00,112.48046230060886,121.17
2026-01-24 09:45:00+01:00,105.60049646395272,120.07
2026-01-24 10:00:00+01:00,114.72556298248745,135.3
2026-01-24 10:15:00+01:00,107.39875216073591,120.06
2026-01-24 10:30:00+01:00,104.20630032076376,115.22
2026-01-24 10:45:00+01:00,100.64158919896863,106.38
2026-01-24 11:00:00+01:00,105.72968548432573,114.77
2026-01-24 11:15:00+01:00,102.97775068512908,110.46
2026-01-24 11:30:00+01:00,100.4478876603833,109.7
2026-01-24 11:45:00+01:00,98.02878199629036,106.26
2026-01-24 12:00:00+01:00,100.41516547776578,108.21
2026-01-24 12:15:00+01:00,97.44439939935219,106.75
2026-01-24 12:30:00+01:00,98.60036630989212,106.3
2026-01-24 12:45:00+01:00,98.13168115919672,103.61
2026-01-24 13:00:00+01:00,99.29997442958452,103.0
2026-01-24 13:15:00+01:00,99.08714614768378,101.6
2026-01-24 13:30:00+01:00,98.27489951592263,101.59
2026-01-24 13:45:00+01:00,98.6505262333524,101.3
2026-01-24 14:00:00+01:00,97.61752014128699,102.3
2026-01-24 14:15:00+01:00,100.88557719398463,103.25
2026-01-24 14:30:00+01:00,105.29559962139056,105.54
2026-01-24 14:45:00+01:00,112.21551130707016,109.39
2026-01-24 15:00:00+01:00,104.16893398093914,104.22
2026-01-24 15:15:00+01:00,111.62554200269714,112.02
2026-01-24 15:30:00+01:00,119.38879066913526,125.55
2026-01-24 15:45:00+01:00,127.31904344515729,131.12
2026-01-24 16:00:00+01:00,109.26004383813945,118.39
2026-01-24 16:15:00+01:00,117.10483309621313,126.95
2026-01-24 16:30:00+01:00,135.2138425547804,141.47
2026-01-24 16:45:00+01:00,147.0154679614135,140.81
2026-01-24 17:00:00+01:00,131.03816973791896,141.21
2026-01-24 17:15:00+01:00,138.02248586925373,147.9
2026-01-24 17:30:00+01:00,140.68395609745932,148.95
2026-01-24 17:45:00+01:00,139.73076626219893,148.83
2026-01-24 18:00:00+01:00,133.00060502466735,146.17
2026-01-24 18:15:00+01:00,131.5351742482527,146.25
2026-01-24 18:30:00+01:00,131.72244681278545,140.59
2026-01-24 18:45:00+01:00,134.10681779819336,133.98
2026-01-24 19:00:00+01:00,133.2349615954267,139.18
2026-01-24 19:15:00+01:00,129.37583336792255,134.99
2026-01-24 19:30:00+01:00,127.6152104904157,130.13
2026-01-24 19:45:00+01:00,123.13255130926976,123.43
2026-01-24 20:00:00+01:00,122.39704184168946,129.56
2026-01-24 20:15:00+01:00,115.07684598419192,122.23
2026-01-24 20:30:00+01:00,110.80103353182714,113.34
2026-01-24 20:45:00+01:00,107.09697435251499,109.56
2026-01-24 21:00:00+01:00,113.08646746665947,112.76
2026-01-24 21:15:00+01:00,108.14493638828307,112.15
2026-01-24 21:30:00+01:00,104.25292181758343,109.92
2026-01-24 21:45:00+01:00,98.70584829507828,107.32
2026-01-24 22:00:00+01:00,107.45861255870868,111.79
2026-01-24 22:15:00+01:00,104.5690643220838,108.3
2026-01-24 22:30:00+01:00,102.86489422572753,112.12
2026-01-24 22:45:00+01:00,99.44554464164872,109.03
2026-01-24 23:00:00+01:00,106.76387307340374,107.98
2026-01-24 23:15:00+01:00,98.94903148980285,104.22
2026-01-24 23:30:00+01:00,96.3130928303385,103.47
2026-01-24 23:45:00+01:00,90.74941575949678,100.93
2026-01-25 00:00:00+01:00,107.30881301617109,101.5
2026-01-25 00:15:00+01:00,103.33328619694878,102.31
2026-01-25 00:30:00+01:00,98.5440165969392,101.59
2026-01-25 00:45:00+01:00,96.89598869887637,100.37
2026-01-25 01:00:00+01:00,104.42312957927302,102.21
2026-01-25 01:15:00+01:00,100.43901886132161,101.59
2026-01-25 01:30:00+01:00,99.38471157796683,102.07
2026-01-25 01:45:00+01:00,97.50170074845839,101.16
2026-01-25 02:00:00+01:00,106.14627347312685,102.03
2026-01-25 02:15:00+01:00,98.25340832564969,100.97
2026-01-25 02:30:00+01:00,97.73695585547136,100.94
2026-01-25 02:45:00+01:00,95.2635389871842,101.32
2026-01-25 03:00:00+01:00,97.91385032105732,102.02
2026-01-25 03:15:00+01:00,96.66694744995019,101.6
2026-01-25 03:30:00+01:00,95.0231582618309,102.71
2026-01-25 03:45:00+01:00,95.43798240320511,100.75
2026-01-25 04:00:00+01:00,94.96131196577528,101.19
2026-01-25 04:15:00+01:00,94.98110765506759,100.69
2026-01-25 04:30:00+01:00,95.71503199701172,100.88
2026-01-25 04:45:00+01:00,97.03888858506737,100.69
2026-01-25 05:00:00+01:00,95.66190385224985,98.99
2026-01-25 05:15:00+01:00,94.96359831123631,101.59
2026-01-25 05:30:00+01:00,95.66359022789892,100.84
2026-01-25 05:45:00+01:00,93.8136368146806,100.63
2026-01-25 06:00:00+01:00,97.92572807820238,99.29
2026-01-25 06:15:00+01:00,94.93444231452432,100.09
2026-01-25 06:30:00+01:00,94.47801692104177,100.3
2026-01-25 06:45:00+01:00,99.59312427371334,100.18
2026-01-25 07:00:00+01:00,97.27238663580212,100.05
2026-01-25 07:15:00+01:00,98.6078879165235,101.01
2026-01-25 07:30:00+01:00,104.80563715092649,103.43
2026-01-25 07:45:00+01:00,109.7664482340647,103.75
2026-01-25 08:00:00+01:00,112.00235332175977,101.59
2026-01-25 08:15:00+01:00,111.28635498754487,103.19
2026-01-25 08:30:00+01:00,109.60300836915533,104.98
2026-01-25 08:45:00+01:00,113.52307990789197,105.27
2026-01-25 09:00:00+01:00,116.52317998138321,109.07
2026-01-25 09:15:00+01:00,115.02541232301577,108.93
2026-01-25 09:30:00+01:00,116.11761321161751,109.75
2026-01-25 09:45:00+01:00,110.07316370610891,107.8
2026-01-25 10:00:00+01:00,116.96974381784793,112.77
2026-01-25 10:15:00+01:00,110.92567815826882,114.77
2026-01-25 10:30:00+01:00,105.81134874546657,112.3
2026-01-25 10:45:00+01:00,105.63926682106529,112.93
2026-01-25 11:00:00+01:00,112.59437240928166,117.41
2026-01-25 11:15:00+01:00,110.0774693287128,116.57
2026-01-25 11:30:00+01:00,108.15069024497444,116.59
2026-01-25 11:45:00+01:00,104.96436334193609,113.5
2026-01-25 12:00:00+01:00,108.47895629699853,123.74
2026-01-25 12:15:00+01:00,105.80027531265013,119.86
2026-01-25 12:30:00+01:00,105.03745682140698,120.09
2026-01-25 12:45:00+01:00,103.9161341982105,116.43
2026-01-25 13:00:00+01:00,107.05667608089489,119.87
2026-01-25 13:15:00+01:00,106.87786864330802,116.8
2026-01-25 13:30:00+01:00,100.99317481852083,114.65
2026-01-25 13:45:00+01:00,100.14858270342548,113.11
2026-01-25 14:00:00+01:00,104.23600332074662,112.9
2026-01-25 14:15:00+01:00,104.27556420920146,112.9
2026-01-25 14:30:00+01:00,106.24295903835078,114.42
2026-01-25 14:45:00+01:00,106.49363348103194,117.04
2026-01-25 15:00:00+01:00,107.98791550780402,107.6
2026-01-25 15:15:00+01:00,111.49946730371563,109.3
2026-01-25 15:30:00+01:00,113.36602102341531,113.27
2026-01-25 15:45:00+01:00,109.82448012205339,116.84
2026-01-25 16:00:00+01:00,111.58962324328684,107.79
2026-01-25 16:15:00+01:00,120.7711403068605,111.73
2026-01-25 16:30:00+01:00,129.87335827285,120.38
2026-01-25 16:45:00+01:00,126.76017630518251,127.7
2026-01-25 17:00:00+01:00,123.39685098203591,123.99
2026-01-25 17:15:00+01:00,131.30335146922647,132.91
2026-01-25 17:30:00+01:00,133.53666763848256,133.37
2026-01-25 17:45:00+01:00,137.39243401361176,134.58
2026-01-25 18:00:00+01:00,130.80324127279087,138.83
2026-01-25 18:15:00+01:00,131.0189259471911,139.33
2026-01-25 18:30:00+01:00,130.60352086075537,137.97
2026-01-25 18:45:00+01:00,137.36222667526505,133.37
2026-01-25 19:00:00+01:00,131.3166297929997,136.74
2026-01-25 19:15:00+01:00,131.2457526399097,133.13
2026-01-25 19:30:00+01:00,131.3562749202979,130.77
2026-01-25 19:45:00+01:00,123.52870408886444,129.66
2026-01-25 20:00:00+01:00,128.62083662947398,132.65
2026-01-25 20:15:00+01:00,122.46889750117013,129.26
2026-01-25 20:30:00+01:00,117.54144733574523,120.89
2026-01-25 20:45:00+01:00,114.57323112253628,113.27
2026-01-25 21:00:00+01:00,115.62949640014592,120.37
2026-01-25 21:15:00+01:00,113.19368864394929,116.53
2026-01-25 21:30:00+01:00,109.991452203443,111.85
2026-01-25 21:45:00+01:00,104.67428820700201,107.34
2026-01-25 22:00:00+01:00,108.63816534121949,119.05
