timestamp,y_pred,y_true
2025-10-05 22:15:00+02:00,55.71510575722404,4.86
2025-10-05 22:30:00+02:00,62.52255871482939,5.96
2025-10-05 22:45:00+02:00,68.63018458271307,4.24
2025-10-05 23:00:00+02:00,-40.63504625639325,4.88
2025-10-05 23:15:00+02:00,-16.649734127833938,4.1
2025-10-05 23:30:00+02:00,20.663003522086726,3.96
2025-10-05 23:45:00+02:00,60.15002202087041,3.36
2025-10-06 00:00:00+02:00,-11.273139559545783,30.98
2025-10-06 00:15:00+02:00,-18.194305384782638,24.53
2025-10-06 00:30:00+02:00,-7.743144308049239,15.77
2025-10-06 00:45:00+02:00,-6.646574649186874,12.1
2025-10-06 01:00:00+02:00,-19.13363886405658,13.85
2025-10-06 01:15:00+02:00,-20.19280800415831,10.57
2025-10-06 01:30:00+02:00,-14.62949509337281,9.11
2025-10-06 01:45:00+02:00,-14.638137194465841,6.66
2025-10-06 02:00:00+02:00,-6.403500115605183,7.0
2025-10-06 02:15:00+02:00,-9.378362628804325,8.7
2025-10-06 02:30:00+02:00,-8.820926085441059,10.58
2025-10-06 02:45:00+02:00,-9.803355369623219,10.13
2025-10-06 03:00:00+02:00,-5.989442734173608,10.53
2025-10-06 03:15:00+02:00,0.4198059991898475,10.52
2025-10-06 03:30:00+02:00,-0.26940262622795785,11.03
2025-10-06 03:45:00+02:00,1.0080330116764031,10.85
2025-10-06 04:00:00+02:00,22.40201851010533,11.02
2025-10-06 04:15:00+02:00,23.69905926971044,18.12
2025-10-06 04:30:00+02:00,23.869285666572992,17.86
2025-10-06 04:45:00+02:00,26.686709496035725,20.2
2025-10-06 05:00:00+02:00,58.72735530775044,7.81
2025-10-06 05:15:00+02:00,57.455552856335466,9.9
2025-10-06 05:30:00+02:00,56.56126845677262,22.8
2025-10-06 05:45:00+02:00,52.199729279415,49.9
2025-10-06 06:00:00+02:00,94.5800189788187,18.39
2025-10-06 06:15:00+02:00,91.88715887542867,76.6
2025-10-06 06:30:00+02:00,90.38990038802704,78.19
2025-10-06 06:45:00+02:00,88.21598305179769,101.16
2025-10-06 07:00:00+02:00,130.41671011244588,89.97
2025-10-06 07:15:00+02:00,128.2947832080118,105.32
2025-10-06 07:30:00+02:00,127.86542048049797,108.93
2025-10-06 07:45:00+02:00,141.5416449809511,115.99
2025-10-06 08:00:00+02:00,126.87757211368906,126.58
2025-10-06 08:15:00+02:00,121.52594103748254,127.91
2025-10-06 08:30:00+02:00,103.57115181370942,120.8
2025-10-06 08:45:00+02:00,103.04146472075163,111.78
2025-10-06 09:00:00+02:00,90.82385254439936,135.73
2025-10-06 09:15:00+02:00,87.69887535993281,121.42
2025-10-06 09:30:00+02:00,84.23128331864754,119.6
2025-10-06 09:45:00+02:00,83.6728756539683,107.72
2025-10-06 10:00:00+02:00,57.21658696241754,114.69
2025-10-06 10:15:00+02:00,64.05486428106393,104.8
2025-10-06 10:30:00+02:00,65.75274670816343,95.23
2025-10-06 10:45:00+02:00,66.53853030070783,87.39
2025-10-06 11:00:00+02:00,35.353819004056625,98.55
2025-10-06 11:15:00+02:00,36.01156157299893,92.75
2025-10-06 11:30:00+02:00,35.536628835164464,84.89
2025-10-06 11:45:00+02:00,37.1107951795148,81.02
2025-10-06 12:00:00+02:00,16.93523302074347,82.57
2025-10-06 12:15:00+02:00,18.870541763958254,86.67
2025-10-06 12:30:00+02:00,18.8222800084955,86.12
2025-10-06 12:45:00+02:00,19.316084373621603,93.94
2025-10-06 13:00:00+02:00,13.887276331633725,84.06
2025-10-06 13:15:00+02:00,14.632308797261473,88.05
2025-10-06 13:30:00+02:00,14.527231307489203,83.88
2025-10-06 13:45:00+02:00,13.777431789081842,82.4
2025-10-06 14:00:00+02:00,25.304284695402785,82.78
2025-10-06 14:15:00+02:00,23.88511426343861,89.59
2025-10-06 14:30:00+02:00,22.074686515953573,100.96
2025-10-06 14:45:00+02:00,17.587896740902274,95.98
2025-10-06 15:00:00+02:00,45.93035123654522,89.47
2025-10-06 15:15:00+02:00,43.812403760185646,92.03
2025-10-06 15:30:00+02:00,38.7887526304791,95.69
2025-10-06 15:45:00+02:00,36.49398008668026,101.0
2025-10-06 16:00:00+02:00,64.03074458991341,86.45
2025-10-06 16:15:00+02:00,66.82755253588664,97.87
2025-10-06 16:30:00+02:00,63.893276263640786,110.69
2025-10-06 16:45:00+02:00,60.812439418509435,124.08
2025-10-06 17:00:00+02:00,102.1038120513989,93.91
2025-10-06 17:15:00+02:00,105.71348658603313,112.95
2025-10-06 17:30:00+02:00,105.67243618335596,121.84
2025-10-06 17:45:00+02:00,101.00207100858701,152.46
2025-10-06 18:00:00+02:00,159.6288144624133,109.36
2025-10-06 18:15:00+02:00,144.74529147715398,118.41
2025-10-06 18:30:00+02:00,144.30709467101497,147.8
2025-10-06 18:45:00+02:00,142.08912893028167,190.78
2025-10-06 19:00:00+02:00,171.6684035049812,168.9
2025-10-06 19:15:00+02:00,174.36596832236566,175.37
2025-10-06 19:30:00+02:00,181.0671958176735,169.0
2025-10-06 19:45:00+02:00,185.72252368253106,159.99
2025-10-06 20:00:00+02:00,151.0333378488036,156.93
2025-10-06 20:15:00+02:00,154.59876298823758,131.1
2025-10-06 20:30:00+02:00,157.73823192017227,125.87
2025-10-06 20:45:00+02:00,158.7747075808225,120.81
2025-10-06 21:00:00+02:00,111.14329185382708,128.0
2025-10-06 21:15:00+02:00,112.00758379955526,123.93
2025-10-06 21:30:00+02:00,111.59214606698539,115.65
2025-10-06 21:45:00+02:00,112.11327210863514,113.23
2025-10-06 22:00:00+02:00,95.96570479980726,135.26
2025-10-06 22:15:00+02:00,97.35712918438796,114.58
2025-10-06 22:30:00+02:00,99.11980645111338,115.2
2025-10-06 22:45:00+02:00,100.73162120040838,109.62
2025-10-06 23:00:00+02:00,72.24394879525121,112.33
2025-10-06 23:15:00+02:00,74.66629379531695,105.04
2025-10-06 23:30:00+02:00,74.52144099234266,103.67
2025-10-06 23:45:00+02:00,76.15274301066299,100.96
2025-10-07 00:00:00+02:00,98.3993494742323,105.51
2025-10-07 00:15:00+02:00,95.44355280393,102.6
2025-10-07 00:30:00+02:00,94.87105303139533,99.05
2025-10-07 00:45:00+02:00,94.81770025291993,93.89
2025-10-07 01:00:00+02:00,91.52351605050389,100.0
2025-10-07 01:15:00+02:00,90.84189420223684,94.82
2025-10-07 01:30:00+02:00,89.77589761459723,92.68
2025-10-07 01:45:00+02:00,88.9729027790076,88.45
2025-10-07 02:00:00+02:00,90.12420508186717,91.23
2025-10-07 02:15:00+02:00,88.91964163130358,89.36
2025-10-07 02:30:00+02:00,89.24309688031636,89.45
2025-10-07 02:45:00+02:00,89.60304803908247,89.23
2025-10-07 03:00:00+02:00,88.74753929131985,88.66
2025-10-07 03:15:00+02:00,89.28806686508551,88.59
2025-10-07 03:30:00+02:00,89.49707467391228,89.47
2025-10-07 03:45:00+02:00,89.37832483310616,91.48
2025-10-07 04:00:00+02:00,89.68284782278391,86.92
2025-10-07 04:15:00+02:00,90.33931024131441,88.8
2025-10-07 04:30:00+02:00,90.8043857908925,95.03
2025-10-07 04:45:00+02:00,91.03219673740597,101.15
2025-10-07 05:00:00+02:00,100.45155048363931,86.94
2025-10-07 05:15:00+02:00,99.53641461760233,93.11
2025-10-07 05:30:00+02:00,100.52550207729315,99.05
2025-10-07 05:45:00+02:00,100.0014558900655,107.86
2025-10-07 06:00:00+02:00,124.1917005264818,106.77
2025-10-07 06:15:00+02:00,124.57896657810956,125.07
2025-10-07 06:30:00+02:00,134.54955150169312,141.18
2025-10-07 06:45:00+02:00,133.16317935254824,166.52
2025-10-07 07:00:00+02:00,320.4168327001129,148.03
2025-10-07 07:15:00+02:00,477.47113022522535,207.93
2025-10-07 07:30:00+02:00,332.3299726789022,270.09
2025-10-07 07:45:00+02:00,346.3452239854583,288.17
2025-10-07 08:00:00+02:00,258.7768506721973,307.91
2025-10-07 08:15:00+02:00,172.5519249687781,300.04
2025-10-07 08:30:00+02:00,140.73486148968954,288.15
2025-10-07 08:45:00+02:00,135.49507240509445,254.58
2025-10-07 09:00:00+02:00,225.4085257832547,293.61
2025-10-07 09:15:00+02:00,212.65491369341166,249.64
2025-10-07 09:30:00+02:00,180.51173472439802,167.9
2025-10-07 09:45:00+02:00,128.89078338313377,137.58
2025-10-07 10:00:00+02:00,149.66024361499225,197.38
2025-10-07 10:15:00+02:00,143.68162385186088,164.08
2025-10-07 10:30:00+02:00,149.83364393038627,138.01
2025-10-07 10:45:00+02:00,149.21713111064713,119.17
2025-10-07 11:00:00+02:00,97.94921562865747,153.65
2025-10-07 11:15:00+02:00,99.74814997345808,135.82
2025-10-07 11:30:00+02:00,98.53708858457814,118.81
2025-10-07 11:45:00+02:00,120.29151974868407,111.35
2025-10-07 12:00:00+02:00,114.03885415961722,123.01
2025-10-07 12:15:00+02:00,111.38544138084896,109.38
2025-10-07 12:30:00+02:00,108.5309246333938,105.91
2025-10-07 12:45:00+02:00,103.60663656705285,105.46
2025-10-07 13:00:00+02:00,145.1558873176561,112.23
2025-10-07 13:15:00+02:00,150.38371494237234,105.73
2025-10-07 13:30:00+02:00,145.31367182448386,104.76
2025-10-07 13:45:00+02:00,148.23478309646418,102.01
2025-10-07 14:00:00+02:00,130.68818960527537,103.08
2025-10-07 14:15:00+02:00,119.1267205593786,104.76
2025-10-07 14:30:00+02:00,129.05595931965425,105.91
2025-10-07 14:45:00+02:00,138.57773531350168,107.66
2025-10-07 15:00:00+02:00,84.65689825594033,101.2
2025-10-07 15:15:00+02:00,90.7994293028314,105.68
2025-10-07 15:30:00+02:00,95.72744209099986,116.17
2025-10-07 15:45:00+02:00,105.1191666388346,129.59
2025-10-07 16:00:00+02:00,110.85259090848668,103.91
2025-10-07 16:15:00+02:00,112.66113062696785,110.59
2025-10-07 16:30:00+02:00,118.10310346738186,127.15
2025-10-07 16:45:00+02:00,124.00531743316103,146.77
2025-10-07 17:00:00+02:00,133.88039331659886,115.04
2025-10-07 17:15:00+02:00,150.72207001292526,128.99
2025-10-07 17:30:00+02:00,163.85850699218372,155.82
2025-10-07 17:45:00+02:00,209.94238944224065,207.51
2025-10-07 18:00:00+02:00,207.6004393561686,147.29
2025-10-07 18:15:00+02:00,206.46551900307637,154.33
2025-10-07 18:30:00+02:00,222.04144086519852,220.61
2025-10-07 18:45:00+02:00,236.0574103202219,287.44
2025-10-07 19:00:00+02:00,262.1363089140908,253.39
2025-10-07 19:15:00+02:00,270.61338613512305,221.51
2025-10-07 19:30:00+02:00,269.74353355186724,197.41
2025-10-07 19:45:00+02:00,276.49330675809233,180.81
2025-10-07 20:00:00+02:00,179.59701301230555,178.46
2025-10-07 20:15:00+02:00,169.25208378583156,158.89
2025-10-07 20:30:00+02:00,163.56383503583493,131.01
2025-10-07 20:45:00+02:00,162.10427633904305,117.0
2025-10-07 21:00:00+02:00,119.9921133237505,147.22
2025-10-07 21:15:00+02:00,119.52874741527134,129.01
2025-10-07 21:30:00+02:00,117.83144239243124,112.79
2025-10-07 21:45:00+02:00,117.62829248164601,103.95
2025-10-07 22:00:00+02:00,101.04899627016088,116.35
2025-10-07 22:15:00+02:00,101.06133977684993,111.87
2025-10-07 22:30:00+02:00,100.70654934429106,106.1
2025-10-07 22:45:00+02:00,100.49043199628264,95.37
2025-10-07 23:00:00+02:00,88.61359972828487,107.82
2025-10-07 23:15:00+02:00,88.93649037064519,98.43
2025-10-07 23:30:00+02:00,91.84234800227219,93.57
2025-10-07 23:45:00+02:00,87.96702098141671,90.11
2025-10-08 00:00:00+02:00,102.57351399300205,101.74
2025-10-08 00:15:00+02:00,94.7999756396032,91.4
2025-10-08 00:30:00+02:00,91.97217302756145,91.47
2025-10-08 00:45:00+02:00,89.8546253954005,89.2
2025-10-08 01:00:00+02:00,92.58962626248355,91.85
2025-10-08 01:15:00+02:00,90.44627887961337,89.07
2025-10-08 01:30:00+02:00,87.5782808123515,87.33
2025-10-08 01:45:00+02:00,85.3795811598485,85.5
2025-10-08 02:00:00+02:00,88.6188470342915,89.21
2025-10-08 02:15:00+02:00,84.5694022478023,88.14
2025-10-08 02:30:00+02:00,85.05577353815572,86.99
2025-10-08 02:45:00+02:00,85.54690642522793,85.9
2025-10-08 03:00:00+02:00,83.65152446529764,86.97
2025-10-08 03:15:00+02:00,86.40913766536805,86.91
2025-10-08 03:30:00+02:00,87.07987240198788,86.98
2025-10-08 03:45:00+02:00,85.86281653003569,87.04
2025-10-08 04:00:00+02:00,85.64076022324403,85.66
2025-10-08 04:15:00+02:00,86.47310638961699,87.74
2025-10-08 04:30:00+02:00,88.48089937167492,91.18
2025-10-08 04:45:00+02:00,89.12778958363688,94.11
2025-10-08 05:00:00+02:00,92.66448348352762,86.98
2025-10-08 05:15:00+02:00,93.41408885776757,93.28
2025-10-08 05:30:00+02:00,96.32016095958704,99.91
2025-10-08 05:45:00+02:00,100.09710499452466,109.41
2025-10-08 06:00:00+02:00,119.05059166687536,92.99
2025-10-08 06:15:00+02:00,125.08350878112152,113.91
2025-10-08 06:30:00+02:00,138.11110602062718,122.99
2025-10-08 06:45:00+02:00,135.8520630441168,138.54
2025-10-08 07:00:00+02:00,226.86659804328877,130.47
2025-10-08 07:15:00+02:00,296.84201180124364,151.59
2025-10-08 07:30:00+02:00,285.182767511551,168.9
2025-10-08 07:45:00+02:00,334.38511409126295,171.36
2025-10-08 08:00:00+02:00,226.23139198588882,203.62
2025-10-08 08:15:00+02:00,195.92968109193316,175.34
2025-10-08 08:30:00+02:00,166.3683069691602,151.24
2025-10-08 08:45:00+02:00,136.3232164367797,135.38
2025-10-08 09:00:00+02:00,172.40313837292672,174.2
2025-10-08 09:15:00+02:00,159.31555853552953,140.92
2025-10-08 09:30:00+02:00,130.84030827501144,119.67
2025-10-08 09:45:00+02:00,118.40718324348921,105.91
2025-10-08 10:00:00+02:00,131.86334869604562,142.74
2025-10-08 10:15:00+02:00,117.8990236077588,121.74
2025-10-08 10:30:00+02:00,104.01143355155425,107.37
2025-10-08 10:45:00+02:00,98.28345784526616,101.93
2025-10-08 11:00:00+02:00,77.40704295978546,123.01
2025-10-08 11:15:00+02:00,76.52022345477013,104.46
2025-10-08 11:30:00+02:00,76.32351064043155,97.58
2025-10-08 11:45:00+02:00,74.46282601814647,88.25
2025-10-08 12:00:00+02:00,85.55154407546414,94.88
2025-10-08 12:15:00+02:00,82.42093316788569,91.03
2025-10-08 12:30:00+02:00,77.67725684007411,88.78
2025-10-08 12:45:00+02:00,77.86434648053759,88.6
2025-10-08 13:00:00+02:00,62.999456498173416,90.79
2025-10-08 13:15:00+02:00,69.79710280286805,90.1
2025-10-08 13:30:00+02:00,68.5733346587261,89.17
2025-10-08 13:45:00+02:00,70.34915482839973,87.28
2025-10-08 14:00:00+02:00,57.48154441429559,85.44
2025-10-08 14:15:00+02:00,59.16420003272556,87.72
2025-10-08 14:30:00+02:00,68.37639863449127,90.0
2025-10-08 14:45:00+02:00,63.93328514251583,98.61
2025-10-08 15:00:00+02:00,80.39031465547728,89.1
2025-10-08 15:15:00+02:00,82.8331764547936,93.72
2025-10-08 15:30:00+02:00,84.2649982052344,101.34
2025-10-08 15:45:00+02:00,91.03638269693491,113.55
2025-10-08 16:00:00+02:00,94.23978464769436,93.15
2025-10-08 16:15:00+02:00,100.27156206977115,102.2
2025-10-08 16:30:00+02:00,106.3897748510277,127.44
2025-10-08 16:45:00+02:00,100.96913982357266,147.07
2025-10-08 17:00:00+02:00,118.14574864890344,102.83
2025-10-08 17:15:00+02:00,128.0918309671719,123.24
2025-10-08 17:30:00+02:00,130.0756476514355,155.33
2025-10-08 17:45:00+02:00,142.06787674217972,216.52
2025-10-08 18:00:00+02:00,155.49863241239152,135.54
2025-10-08 18:15:00+02:00,167.76435337626802,147.6
2025-10-08 18:30:00+02:00,195.22012165481576,204.53
2025-10-08 18:45:00+02:00,225.4642467413616,247.56
2025-10-08 19:00:00+02:00,270.13332409811323,235.93
2025-10-08 19:15:00+02:00,261.7199252363498,204.62
2025-10-08 19:30:00+02:00,245.86184870914474,180.46
2025-10-08 19:45:00+02:00,232.37708473299136,175.0
2025-10-08 20:00:00+02:00,167.7666862119848,170.48
2025-10-08 20:15:00+02:00,160.36991979889453,149.96
2025-10-08 20:30:00+02:00,151.2703893555064,128.09
2025-10-08 20:45:00+02:00,150.662417772559,118.25
2025-10-08 21:00:00+02:00,120.17125298718463,128.88
2025-10-08 21:15:00+02:00,117.4783525806787,117.94
2025-10-08 21:30:00+02:00,112.36841220089813,109.29
2025-10-08 21:45:00+02:00,111.97499202765145,102.85
2025-10-08 22:00:00+02:00,103.2765181423947,114.61
2025-10-08 22:15:00+02:00,98.94521578948198,113.93
2025-10-08 22:30:00+02:00,97.40861515212636,106.49
2025-10-08 22:45:00+02:00,95.39470728969879,97.93
2025-10-08 23:00:00+02:00,89.72579285859418,106.06
2025-10-08 23:15:00+02:00,86.90017071345757,99.79
2025-10-08 23:30:00+02:00,84.0039572862924,95.48
2025-10-08 23:45:00+02:00,80.93663460389983,90.0
2025-10-09 00:00:00+02:00,100.60226199018719,109.22
2025-10-09 00:15:00+02:00,95.80145067290832,100.01
2025-10-09 00:30:00+02:00,91.93490598915126,90.88
2025-10-09 00:45:00+02:00,89.59529976294633,88.75
2025-10-09 01:00:00+02:00,94.35154749888412,91.7
2025-10-09 01:15:00+02:00,91.35826702373328,93.33
2025-10-09 01:30:00+02:00,87.80722408411681,92.32
2025-10-09 01:45:00+02:00,84.84885747337452,92.98
2025-10-09 02:00:00+02:00,89.30038616121018,96.05
2025-10-09 02:15:00+02:00,84.79061346506012,92.32
2025-10-09 02:30:00+02:00,85.50318836871409,92.28
2025-10-09 02:45:00+02:00,85.80507541665794,92.4
2025-10-09 03:00:00+02:00,82.80914737487898,93.36
2025-10-09 03:15:00+02:00,86.00586939037817,89.9
2025-10-09 03:30:00+02:00,86.84802229923714,89.97
2025-10-09 03:45:00+02:00,85.85551984305444,90.04
2025-10-09 04:00:00+02:00,83.83563280325849,86.94
2025-10-09 04:15:00+02:00,85.06258552852461,89.03
2025-10-09 04:30:00+02:00,87.98599542079886,92.49
2025-10-09 04:45:00+02:00,89.31133157175023,102.34
2025-10-09 05:00:00+02:00,90.26338431321707,87.41
2025-10-09 05:15:00+02:00,91.28025560643458,91.81
2025-10-09 05:30:00+02:00,94.07353876767401,104.3
2025-10-09 05:45:00+02:00,99.20750155074741,121.09
2025-10-09 06:00:00+02:00,113.27787964370751,102.35
2025-10-09 06:15:00+02:00,117.74587794984984,121.42
2025-10-09 06:30:00+02:00,128.6009887825336,132.35
2025-10-09 06:45:00+02:00,128.75424288982276,146.2
2025-10-09 07:00:00+02:00,146.8224001581637,125.35
2025-10-09 07:15:00+02:00,204.19036506744038,146.35
2025-10-09 07:30:00+02:00,195.45399769744375,156.11
2025-10-09 07:45:00+02:00,206.98130113058048,152.19
2025-10-09 08:00:00+02:00,220.032406465017,172.25
2025-10-09 08:15:00+02:00,186.62427496109694,152.98
2025-10-09 08:30:00+02:00,145.884217489089,143.8
2025-10-09 08:45:00+02:00,116.23313955501628,130.57
2025-10-09 09:00:00+02:00,159.4178302964636,166.46
2025-10-09 09:15:00+02:00,137.56553097462216,134.41
2025-10-09 09:30:00+02:00,115.30560194892806,122.99
2025-10-09 09:45:00+02:00,100.67787494429967,106.09
2025-10-09 10:00:00+02:00,120.49407460858801,131.55
2025-10-09 10:15:00+02:00,106.68252430073238,113.86
2025-10-09 10:30:00+02:00,95.28553811084281,102.3
2025-10-09 10:45:00+02:00,91.38444535318669,91.04
2025-10-09 11:00:00+02:00,88.94340839097582,106.52
2025-10-09 11:15:00+02:00,80.83251272503502,102.13
2025-10-09 11:30:00+02:00,76.59049088337345,91.64
2025-10-09 11:45:00+02:00,72.36954038514072,87.56
2025-10-09 12:00:00+02:00,84.85108445568537,100.33
2025-10-09 12:15:00+02:00,79.88002939502414,92.2
2025-10-09 12:30:00+02:00,78.54319251706922,87.93
2025-10-09 12:45:00+02:00,78.57350591243289,83.63
2025-10-09 13:00:00+02:00,63.69303755230813,89.01
2025-10-09 13:15:00+02:00,64.31580179410554,88.22
2025-10-09 13:30:00+02:00,64.31907300099098,84.65
2025-10-09 13:45:00+02:00,60.89262076018678,71.53
2025-10-09 14:00:00+02:00,53.64461179970463,77.77
2025-10-09 14:15:00+02:00,55.18233478462226,83.77
2025-10-09 14:30:00+02:00,58.21840132647221,84.15
2025-10-09 14:45:00+02:00,57.37864522675834,87.11
2025-10-09 15:00:00+02:00,62.09708247642688,79.61
2025-10-09 15:15:00+02:00,64.48835192476656,84.13
2025-10-09 15:30:00+02:00,71.09466443712994,89.22
2025-10-09 15:45:00+02:00,76.79355573323005,102.35
2025-10-09 16:00:00+02:00,75.5704779338677,87.51
2025-10-09 16:15:00+02:00,81.15948030603491,88.37
2025-10-09 16:30:00+02:00,89.08341560352416,92.11
2025-10-09 16:45:00+02:00,96.15547751127185,100.31
2025-10-09 17:00:00+02:00,88.51384357946449,87.53
2025-10-09 17:15:00+02:00,95.53163912242142,110.57
2025-10-09 17:30:00+02:00,104.3602076903678,112.0
2025-10-09 17:45:00+02:00,127.28213095977509,129.94
2025-10-09 18:00:00+02:00,131.3021968843944,115.48
2025-10-09 18:15:00+02:00,142.08613812241376,124.26
2025-10-09 18:30:00+02:00,166.07236016919404,126.56
2025-10-09 18:45:00+02:00,179.3276853321003,125.33
2025-10-09 19:00:00+02:00,196.0603961338687,125.71
2025-10-09 19:15:00+02:00,187.84378014481283,126.43
2025-10-09 19:30:00+02:00,176.27180498167996,122.58
2025-10-09 19:45:00+02:00,169.22868284273954,117.73
2025-10-09 20:00:00+02:00,132.66493504531726,119.72
2025-10-09 20:15:00+02:00,129.237281766246,114.76
2025-10-09 20:30:00+02:00,127.08604955828763,110.14
2025-10-09 20:45:00+02:00,122.76641194829234,104.83
2025-10-09 21:00:00+02:00,103.64393932880468,107.15
2025-10-09 21:15:00+02:00,104.23134943110553,101.69
2025-10-09 21:30:00+02:00,102.42990397737996,96.39
2025-10-09 21:45:00+02:00,99.97506340208308,87.14
2025-10-09 22:00:00+02:00,95.47415023120406,113.22
2025-10-09 22:15:00+02:00,93.23304412279566,95.43
2025-10-09 22:30:00+02:00,89.2576877835812,90.93
2025-10-09 22:45:00+02:00,86.05077029935306,87.75
2025-10-09 23:00:00+02:00,81.76497483264274,98.98
2025-10-09 23:15:00+02:00,78.2677330872894,90.55
2025-10-09 23:30:00+02:00,75.28654001100121,87.65
2025-10-09 23:45:00+02:00,70.65082198951878,77.62
2025-10-10 00:00:00+02:00,93.30205344651716,95.72
2025-10-10 00:15:00+02:00,85.02694877042437,89.14
2025-10-10 00:30:00+02:00,82.75964687301466,86.45
2025-10-10 00:45:00+02:00,81.2582577875245,80.73
2025-10-10 01:00:00+02:00,83.71861298018877,90.84
2025-10-10 01:15:00+02:00,82.89019108296279,84.36
2025-10-10 01:30:00+02:00,79.06493311796477,83.5
2025-10-10 01:45:00+02:00,75.54607561643998,81.17
2025-10-10 02:00:00+02:00,81.66945083319644,83.19
2025-10-10 02:15:00+02:00,79.31145924100193,79.99
2025-10-10 02:30:00+02:00,79.31552586955364,78.91
2025-10-10 02:45:00+02:00,79.09984913434437,78.26
2025-10-10 03:00:00+02:00,74.77159698928514,79.77
2025-10-10 03:15:00+02:00,77.50934083909276,78.7
2025-10-10 03:30:00+02:00,77.62173936974884,77.4
2025-10-10 03:45:00+02:00,77.00531865366351,77.27
2025-10-10 04:00:00+02:00,73.37538553794633,78.77
2025-10-10 04:15:00+02:00,75.24464184691743,80.06
2025-10-10 04:30:00+02:00,77.38524498374117,76.81
2025-10-10 04:45:00+02:00,78.22381133427766,81.2
2025-10-10 05:00:00+02:00,76.51265622554327,76.82
2025-10-10 05:15:00+02:00,78.58150301495694,81.28
2025-10-10 05:30:00+02:00,83.70916567627849,84.79
2025-10-10 05:45:00+02:00,90.84171979109877,101.4
2025-10-10 06:00:00+02:00,100.64848381077232,83.53
2025-10-10 06:15:00+02:00,109.86037147642284,105.2
