,y_pred,y_true
2025-12-05 04:00:00+01:00,95.56202340153064,90.79
2025-12-05 04:15:00+01:00,96.57785386969181,91.1
2025-12-05 04:30:00+01:00,100.01514325650068,95.78
2025-12-05 04:45:00+01:00,101.46332425583113,98.45
2025-12-05 05:00:00+01:00,99.82436891369241,91.22
2025-12-05 05:15:00+01:00,102.97438487536539,96.11
2025-12-05 05:30:00+01:00,108.15978406343791,102.1
2025-12-05 05:45:00+01:00,115.2080098042489,114.06
2025-12-05 06:00:00+01:00,102.3839638115916,99.16
2025-12-05 06:15:00+01:00,123.02385900357068,114.0
2025-12-05 06:30:00+01:00,133.80276239044815,125.8
2025-12-05 06:45:00+01:00,148.52857839057242,157.0
2025-12-05 07:00:00+01:00,135.1991895061163,152.67
2025-12-05 07:15:00+01:00,144.52241578572892,168.45
2025-12-05 07:30:00+01:00,149.03218456323143,165.13
2025-12-05 07:45:00+01:00,155.8481482186542,163.42
2025-12-05 08:00:00+01:00,196.06400420416696,160.73
2025-12-05 08:15:00+01:00,176.17966414569258,182.13
2025-12-05 08:30:00+01:00,151.5249974111502,198.71
2025-12-05 08:45:00+01:00,135.5448426806173,196.16
2025-12-05 09:00:00+01:00,187.71119274692632,197.6
2025-12-05 09:15:00+01:00,166.2419565277774,192.33
2025-12-05 09:30:00+01:00,154.4933549836801,177.47
2025-12-05 09:45:00+01:00,141.0783310206355,169.18
2025-12-05 10:00:00+01:00,170.04230907412006,177.77
2025-12-05 10:15:00+01:00,163.5520713592178,177.74
2025-12-05 10:30:00+01:00,161.76678136516372,168.31
2025-12-05 10:45:00+01:00,158.66757096803371,161.57
2025-12-05 11:00:00+01:00,156.43431291442002,172.43
2025-12-05 11:15:00+01:00,160.5390776784251,168.43
2025-12-05 11:30:00+01:00,158.31300759797713,169.87
2025-12-05 11:45:00+01:00,155.47680736967786,159.33
2025-12-05 12:00:00+01:00,156.68930075842894,166.37
2025-12-05 12:15:00+01:00,149.29027413903893,157.45
2025-12-05 12:30:00+01:00,149.37207030465981,158.61
2025-12-05 12:45:00+01:00,158.14653269761965,163.81
2025-12-05 13:00:00+01:00,145.02434594354293,162.4
2025-12-05 13:15:00+01:00,149.82298228196686,160.04
2025-12-05 13:30:00+01:00,153.8919539185197,157.36
2025-12-05 13:45:00+01:00,158.41694298470765,149.99
2025-12-05 14:00:00+01:00,137.79794292197988,158.7
2025-12-05 14:15:00+01:00,145.5369700202867,155.66
2025-12-05 14:30:00+01:00,152.12525846095275,160.49
2025-12-05 14:45:00+01:00,167.47221457610044,169.86
2025-12-05 15:00:00+01:00,148.75391805504165,158.61
2025-12-05 15:15:00+01:00,159.29210447852358,156.09
2025-12-05 15:30:00+01:00,167.3910223217744,169.87
2025-12-05 15:45:00+01:00,176.12141500218974,164.82
2025-12-05 16:00:00+01:00,155.07820557898083,157.91
2025-12-05 16:15:00+01:00,156.19246309490455,171.11
2025-12-05 16:30:00+01:00,156.3276240860519,173.9
2025-12-05 16:45:00+01:00,172.0008089991814,175.07
2025-12-05 17:00:00+01:00,149.42027911956941,165.04
2025-12-05 17:15:00+01:00,155.15984400277284,156.7
2025-12-05 17:30:00+01:00,155.73670873554914,162.5
2025-12-05 17:45:00+01:00,148.70637740196176,148.98
2025-12-05 18:00:00+01:00,154.04401604811127,161.06
2025-12-05 18:15:00+01:00,146.34873620074808,151.4
2025-12-05 18:30:00+01:00,144.0599212113978,143.79
2025-12-05 18:45:00+01:00,140.23425393272137,132.74
2025-12-05 19:00:00+01:00,152.25755309581962,147.5
2025-12-05 19:15:00+01:00,149.40651060057596,136.3
2025-12-05 19:30:00+01:00,143.51997515051264,130.07
2025-12-05 19:45:00+01:00,139.487448618692,112.29
2025-12-05 20:00:00+01:00,144.37844658482138,125.69
2025-12-05 20:15:00+01:00,136.3352419628571,122.11
2025-12-05 20:30:00+01:00,128.64865928889577,112.36
2025-12-05 20:45:00+01:00,106.5105533124354,100.44
2025-12-05 21:00:00+01:00,109.23204906663699,107.07
2025-12-05 21:15:00+01:00,102.43542437946023,102.44
2025-12-05 21:30:00+01:00,98.65188336684197,92.41
2025-12-05 21:45:00+01:00,90.72993482645022,88.3
2025-12-05 22:00:00+01:00,106.9518976625619,100.07
2025-12-05 22:15:00+01:00,97.84290612269476,94.71
2025-12-05 22:30:00+01:00,95.93898148564278,90.8
2025-12-05 22:45:00+01:00,91.85727017127675,86.74
2025-12-05 23:00:00+01:00,93.81663695875491,98.57
2025-12-05 23:15:00+01:00,86.98105353731194,88.02
2025-12-05 23:30:00+01:00,83.43530897808529,78.65
2025-12-05 23:45:00+01:00,76.56109010887812,71.25
2025-12-06 00:00:00+01:00,89.85696745658184,94.19
2025-12-06 00:15:00+01:00,82.56021357199677,81.12
2025-12-06 00:30:00+01:00,78.53980995200166,76.96
2025-12-06 00:45:00+01:00,74.39363856903782,76.05
2025-12-06 01:00:00+01:00,81.24797886353142,85.24
2025-12-06 01:15:00+01:00,75.56898925942708,78.47
2025-12-06 01:30:00+01:00,72.96713146242169,75.8
2025-12-06 01:45:00+01:00,71.60196882418214,68.38
2025-12-06 02:00:00+01:00,73.1342983150476,79.57
2025-12-06 02:15:00+01:00,70.11670205584085,75.33
2025-12-06 02:30:00+01:00,70.00287228946195,70.65
2025-12-06 02:45:00+01:00,70.57040089691378,68.97
2025-12-06 03:00:00+01:00,69.64316219331579,75.31
2025-12-06 03:15:00+01:00,68.64274582602464,69.13
2025-12-06 03:30:00+01:00,67.46866954896197,70.84
2025-12-06 03:45:00+01:00,66.47894610328272,64.76
2025-12-06 04:00:00+01:00,67.36809116752646,67.54
2025-12-06 04:15:00+01:00,67.81042713226422,66.25
2025-12-06 04:30:00+01:00,69.68776458244196,68.31
2025-12-06 04:45:00+01:00,70.77201428774455,67.61
2025-12-06 05:00:00+01:00,61.14153546978046,67.6
2025-12-06 05:15:00+01:00,65.87083731302329,64.68
2025-12-06 05:30:00+01:00,72.69840855719593,65.35
2025-12-06 05:45:00+01:00,74.6208961224014,62.26
2025-12-06 06:00:00+01:00,34.56227418081983,61.66
2025-12-06 06:15:00+01:00,72.08154757702881,63.98
2025-12-06 06:30:00+01:00,76.91612928739309,66.63
2025-12-06 06:45:00+01:00,77.22786566116565,66.07
2025-12-06 07:00:00+01:00,50.135131754863835,64.29
2025-12-06 07:15:00+01:00,58.72585578434972,67.61
2025-12-06 07:30:00+01:00,58.62336051197186,67.36
2025-12-06 07:45:00+01:00,47.20108842079864,72.22
2025-12-06 08:00:00+01:00,80.39509829815908,75.12
2025-12-06 08:15:00+01:00,78.25116367964914,76.53
2025-12-06 08:30:00+01:00,71.21025323869898,80.78
2025-12-06 08:45:00+01:00,63.4458715772305,82.02
2025-12-06 09:00:00+01:00,77.22515095217355,82.31
2025-12-06 09:15:00+01:00,72.15248183129872,82.64
2025-12-06 09:30:00+01:00,72.6935875540429,82.42
2025-12-06 09:45:00+01:00,65.79031324718167,76.39
2025-12-06 10:00:00+01:00,78.22557601298283,80.55
2025-12-06 10:15:00+01:00,73.10580137917376,84.09
2025-12-06 10:30:00+01:00,70.05270378323392,83.5
2025-12-06 10:45:00+01:00,69.43966301595026,81.04
2025-12-06 11:00:00+01:00,69.68815095454448,80.58
2025-12-06 11:15:00+01:00,71.38021811986982,82.12
2025-12-06 11:30:00+01:00,73.09859412744709,79.98
2025-12-06 11:45:00+01:00,74.78291131123726,79.77
2025-12-06 12:00:00+01:00,71.9617030738456,79.17
2025-12-06 12:15:00+01:00,71.6275588492192,78.61
2025-12-06 12:30:00+01:00,75.04898646612781,78.91
2025-12-06 12:45:00+01:00,77.88126052534794,85.77
2025-12-06 13:00:00+01:00,78.17737077735907,78.57
2025-12-06 13:15:00+01:00,81.62494631508238,77.65
2025-12-06 13:30:00+01:00,86.29378529216045,82.39
2025-12-06 13:45:00+01:00,88.06215008043799,86.69
2025-12-06 14:00:00+01:00,76.16266043319894,82.6
2025-12-06 14:15:00+01:00,79.48436998560788,86.6
2025-12-06 14:30:00+01:00,94.57692687789802,87.5
2025-12-06 14:45:00+01:00,97.17718388340359,87.99
2025-12-06 15:00:00+01:00,83.96001055136998,88.54
2025-12-06 15:15:00+01:00,91.60564948183455,89.27
2025-12-06 15:30:00+01:00,95.08811858478725,91.23
2025-12-06 15:45:00+01:00,96.61393427819539,95.05
2025-12-06 16:00:00+01:00,94.45433162353197,90.01
2025-12-06 16:15:00+01:00,98.43752125992162,94.55
2025-12-06 16:30:00+01:00,98.11512327742007,93.17
2025-12-06 16:45:00+01:00,103.85092998940013,104.62
2025-12-06 17:00:00+01:00,102.71223062423921,93.09
2025-12-06 17:15:00+01:00,104.51980034910976,97.14
2025-12-06 17:30:00+01:00,97.80131354993614,99.0
2025-12-06 17:45:00+01:00,93.72704778643407,91.24
2025-12-06 18:00:00+01:00,111.82850248058197,95.0
2025-12-06 18:15:00+01:00,109.5760249358539,88.1
2025-12-06 18:30:00+01:00,103.04443788699425,90.08
2025-12-06 18:45:00+01:00,96.09404832425031,83.55
2025-12-06 19:00:00+01:00,105.91171668036215,103.11
2025-12-06 19:15:00+01:00,104.79007274572547,85.58
2025-12-06 19:30:00+01:00,96.38936862144014,84.68
2025-12-06 19:45:00+01:00,95.01675190787691,85.25
2025-12-06 20:00:00+01:00,107.97482674362269,88.97
2025-12-06 20:15:00+01:00,102.52060291489956,80.12
2025-12-06 20:30:00+01:00,99.64944970749906,85.43
2025-12-06 20:45:00+01:00,53.796540602094225,79.02
2025-12-06 21:00:00+01:00,84.5908973996537,88.98
2025-12-06 21:15:00+01:00,80.04726138701417,83.69
2025-12-06 21:30:00+01:00,75.50638597604456,79.44
2025-12-06 21:45:00+01:00,67.52360394619221,70.33
2025-12-06 22:00:00+01:00,93.58098464667451,86.89
2025-12-06 22:15:00+01:00,86.88457778790612,76.03
2025-12-06 22:30:00+01:00,81.00148375649034,72.62
2025-12-06 22:45:00+01:00,72.9175367040483,70.44
2025-12-06 23:00:00+01:00,89.24208990324877,74.61
2025-12-06 23:15:00+01:00,81.32682226138962,74.63
2025-12-06 23:30:00+01:00,76.40027552669373,71.62
2025-12-06 23:45:00+01:00,68.9868752746931,65.4
2025-12-07 00:00:00+01:00,74.23295879906841,76.6
2025-12-07 00:15:00+01:00,70.90530668409438,68.61
2025-12-07 00:30:00+01:00,69.49301350404912,63.44
2025-12-07 00:45:00+01:00,68.63959420457947,60.64
2025-12-07 01:00:00+01:00,69.89793249247377,61.89
2025-12-07 01:15:00+01:00,67.22463771005322,60.77
2025-12-07 01:30:00+01:00,66.91953794492072,60.93
2025-12-07 01:45:00+01:00,65.76539637221565,60.39
2025-12-07 02:00:00+01:00,69.57947191715644,59.99
2025-12-07 02:15:00+01:00,70.50441001715336,59.55
2025-12-07 02:30:00+01:00,70.85961726603475,59.13
2025-12-07 02:45:00+01:00,68.95760069776269,59.02
2025-12-07 03:00:00+01:00,69.2771647729059,58.38
2025-12-07 03:15:00+01:00,68.7354379630279,58.38
2025-12-07 03:30:00+01:00,69.28644872808385,58.57
2025-12-07 03:45:00+01:00,69.38621609756973,58.91
2025-12-07 04:00:00+01:00,69.20122213771165,60.74
2025-12-07 04:15:00+01:00,69.88879843126459,61.94
2025-12-07 04:30:00+01:00,71.16616619824134,62.62
2025-12-07 04:45:00+01:00,72.3735153538481,63.0
2025-12-07 05:00:00+01:00,68.60446802404999,60.91
2025-12-07 05:15:00+01:00,71.0214727098977,61.51
2025-12-07 05:30:00+01:00,70.34872004650416,64.6
2025-12-07 05:45:00+01:00,72.6763203128632,61.0
2025-12-07 06:00:00+01:00,59.38564214112094,60.47
2025-12-07 06:15:00+01:00,68.28315711747199,65.14
2025-12-07 06:30:00+01:00,71.22560553653335,64.46
2025-12-07 06:45:00+01:00,79.25092850064692,64.81
2025-12-07 07:00:00+01:00,73.49959727508653,71.23
2025-12-07 07:15:00+01:00,79.32748851576994,65.21
2025-12-07 07:30:00+01:00,78.2600463475987,72.59
2025-12-07 07:45:00+01:00,76.82908539351396,78.31
2025-12-07 08:00:00+01:00,93.89530013450094,70.08
2025-12-07 08:15:00+01:00,95.24544545600104,72.74
2025-12-07 08:30:00+01:00,91.2251439693434,82.59
2025-12-07 08:45:00+01:00,83.99273426969759,86.58
2025-12-07 09:00:00+01:00,93.05074902734196,85.01
2025-12-07 09:15:00+01:00,89.54009671265447,89.35
2025-12-07 09:30:00+01:00,90.05310710896049,84.99
2025-12-07 09:45:00+01:00,85.09367810841428,82.87
2025-12-07 10:00:00+01:00,91.26045833774045,91.89
2025-12-07 10:15:00+01:00,90.61821685728827,91.21
2025-12-07 10:30:00+01:00,92.55111707058893,87.83
2025-12-07 10:45:00+01:00,93.27031500914043,91.19
2025-12-07 11:00:00+01:00,87.99881566972616,86.88
2025-12-07 11:15:00+01:00,89.74789380655272,90.63
2025-12-07 11:30:00+01:00,92.08868843678454,91.97
2025-12-07 11:45:00+01:00,94.34206564571946,98.21
2025-12-07 12:00:00+01:00,79.2176559404715,97.11
2025-12-07 12:15:00+01:00,80.75929853237517,95.99
2025-12-07 12:30:00+01:00,81.93590992928529,98.61
2025-12-07 12:45:00+01:00,86.19956566511378,98.04
2025-12-07 13:00:00+01:00,78.50856815203845,97.66
2025-12-07 13:15:00+01:00,79.61989646444475,96.62
2025-12-07 13:30:00+01:00,79.54709801073922,99.41
2025-12-07 13:45:00+01:00,79.89241963273773,104.6
2025-12-07 14:00:00+01:00,80.27221900111113,101.59
2025-12-07 14:15:00+01:00,81.7066628269573,104.22
2025-12-07 14:30:00+01:00,83.01885481729279,102.82
2025-12-07 14:45:00+01:00,88.45243413843588,107.95
2025-12-07 15:00:00+01:00,86.65685133336186,102.78
2025-12-07 15:15:00+01:00,89.24340166292029,105.38
2025-12-07 15:30:00+01:00,93.25004243690995,106.29
2025-12-07 15:45:00+01:00,95.96688554041663,108.49
2025-12-07 16:00:00+01:00,99.97953800092763,106.0
2025-12-07 16:15:00+01:00,103.7654480486106,107.01
2025-12-07 16:30:00+01:00,104.83979668184631,109.42
2025-12-07 16:45:00+01:00,113.68752313209889,116.0
2025-12-07 17:00:00+01:00,105.70967902833677,116.01
2025-12-07 17:15:00+01:00,106.99306697629277,116.27
2025-12-07 17:30:00+01:00,104.58507101584226,109.56
2025-12-07 17:45:00+01:00,95.52401920832426,105.44
2025-12-07 18:00:00+01:00,103.74890858667948,106.6
2025-12-07 18:15:00+01:00,101.09600282469438,98.53
2025-12-07 18:30:00+01:00,96.6709547738256,95.9
2025-12-07 18:45:00+01:00,89.75044956414763,86.49
2025-12-07 19:00:00+01:00,98.2789014725201,94.69
2025-12-07 19:15:00+01:00,94.29219613678424,83.14
2025-12-07 19:30:00+01:00,95.48018292066342,90.12
2025-12-07 19:45:00+01:00,93.43354200126464,81.9
2025-12-07 20:00:00+01:00,93.11441187318474,83.62
2025-12-07 20:15:00+01:00,86.02033184288229,94.52
2025-12-07 20:30:00+01:00,79.66095700868954,83.35
2025-12-07 20:45:00+01:00,50.35722547836882,73.55
2025-12-07 21:00:00+01:00,69.33178258900372,89.21
2025-12-07 21:15:00+01:00,65.39766712128517,75.86
2025-12-07 21:30:00+01:00,62.36463055623778,72.88
2025-12-07 21:45:00+01:00,52.06905721377758,56.93
2025-12-07 22:00:00+01:00,71.07317066291824,78.54
2025-12-07 22:15:00+01:00,59.74722610484387,67.74
2025-12-07 22:30:00+01:00,53.013628967332934,62.87
2025-12-07 22:45:00+01:00,42.23697759738127,53.24
2025-12-07 23:00:00+01:00,54.617282770326746,57.76
2025-12-07 23:15:00+01:00,42.82956131147169,45.86
2025-12-07 23:30:00+01:00,37.21031951746197,38.3
2025-12-07 23:45:00+01:00,23.709131947770558,25.03
2025-12-08 00:00:00+01:00,48.32728435660802,22.03
2025-12-08 00:15:00+01:00,40.35872038468558,26.49
2025-12-08 00:30:00+01:00,37.94402454953787,20.03
2025-12-08 00:45:00+01:00,35.54646908710599,8.53
2025-12-08 01:00:00+01:00,41.689049090099445,15.38
2025-12-08 01:15:00+01:00,34.3756290714471,15.72
2025-12-08 01:30:00+01:00,33.32287544809399,9.26
2025-12-08 01:45:00+01:00,28.597753948456415,4.0
2025-12-08 02:00:00+01:00,37.556983527634586,16.81
2025-12-08 02:15:00+01:00,36.36362250789548,12.36
2025-12-08 02:30:00+01:00,34.95235874462386,9.21
2025-12-08 02:45:00+01:00,31.30698974919656,8.27
2025-12-08 03:00:00+01:00,36.14220402891811,5.94
2025-12-08 03:15:00+01:00,33.50949808051503,5.55
2025-12-08 03:30:00+01:00,33.37823346245767,5.4
2025-12-08 03:45:00+01:00,31.34211635510289,5.47
2025-12-08 04:00:00+01:00,39.40339713211462,6.91
2025-12-08 04:15:00+01:00,39.41082983849359,9.32
2025-12-08 04:30:00+01:00,40.383242564711814,13.83
2025-12-08 04:45:00+01:00,41.71636439833055,21.5
2025-12-08 05:00:00+01:00,44.372237604424974,8.97
2025-12-08 05:15:00+01:00,49.488243020701304,18.56
2025-12-08 05:30:00+01:00,52.15742676258094,35.09
2025-12-08 05:45:00+01:00,57.74540209088669,52.0
2025-12-08 06:00:00+01:00,24.228270655630425,34.84
2025-12-08 06:15:00+01:00,48.49265728592782,69.46
2025-12-08 06:30:00+01:00,63.546281339563784,68.06
2025-12-08 06:45:00+01:00,76.71260624818972,84.91
2025-12-08 07:00:00+01:00,59.61371236629376,64.23
2025-12-08 07:15:00+01:00,69.55876562017573,87.29
2025-12-08 07:30:00+01:00,79.53532960019602,91.85
2025-12-08 07:45:00+01:00,82.84349884912166,87.99
2025-12-08 08:00:00+01:00,90.13376300178133,95.03
2025-12-08 08:15:00+01:00,98.24599151858423,100.37
2025-12-08 08:30:00+01:00,99.32955248653404,103.79
2025-12-08 08:45:00+01:00,89.8284674395774,100.81
2025-12-08 09:00:00+01:00,99.86441618066588,105.35
2025-12-08 09:15:00+01:00,95.99493386059808,102.9
2025-12-08 09:30:00+01:00,92.4145856411838,97.05
2025-12-08 09:45:00+01:00,84.64094839290246,88.05
2025-12-08 10:00:00+01:00,97.38812679314455,95.35
2025-12-08 10:15:00+01:00,88.88838749848108,85.96
2025-12-08 10:30:00+01:00,86.39848282131038,82.91
2025-12-08 10:45:00+01:00,83.61710502393784,79.93
2025-12-08 11:00:00+01:00,91.47159147419497,82.01
2025-12-08 11:15:00+01:00,90.76609278418542,77.98
2025-12-08 11:30:00+01:00,86.79598419126965,77.92
2025-12-08 11:45:00+01:00,84.72784118718725,82.05
2025-12-08 12:00:00+01:00,85.05160251063253,76.31
2025-12-08 12:15:00+01:00,85.05860683532404,77.31
2025-12-08 12:30:00+01:00,85.13388734458437,79.42
2025-12-08 12:45:00+01:00,92.53529914282964,84.35
2025-12-08 13:00:00+01:00,100.04125463080743,83.92
2025-12-08 13:15:00+01:00,102.54797851243589,87.79
2025-12-08 13:30:00+01:00,107.65151443768555,88.29
2025-12-08 13:45:00+01:00,106.49657581322164,87.38
2025-12-08 14:00:00+01:00,120.10054555462295,80.49
2025-12-08 14:15:00+01:00,121.00506225024336,93.61
2025-12-08 14:30:00+01:00,109.40887332516348,100.55
2025-12-08 14:45:00+01:00,115.57465610030141,101.67
2025-12-08 15:00:00+01:00,110.51077867328222,104.08
2025-12-08 15:15:00+01:00,115.36245038201619,94.4
2025-12-08 15:30:00+01:00,122.98449839587475,100.1
2025-12-08 15:45:00+01:00,123.33048101920528,102.0
2025-12-08 16:00:00+01:00,105.89084815824506,95.94
2025-12-08 16:15:00+01:00,111.14339553172003,103.02
2025-12-08 16:30:00+01:00,118.07027823667357,102.93
2025-12-08 16:45:00+01:00,128.63658209148593,102.41
2025-12-08 17:00:00+01:00,121.26778392408511,110.03
2025-12-08 17:15:00+01:00,122.10993846427472,111.45
2025-12-08 17:30:00+01:00,123.02032806480368,108.84
2025-12-08 17:45:00+01:00,120.73506929861824,109.08
2025-12-08 18:00:00+01:00,111.34093811660281,103.52
2025-12-08 18:15:00+01:00,106.58501918471791,98.48
2025-12-08 18:30:00+01:00,105.56307959997595,103.12
2025-12-08 18:45:00+01:00,103.48540437886861,95.93
2025-12-08 19:00:00+01:00,110.66799861335569,98.7
2025-12-08 19:15:00+01:00,109.8168243077827,94.74
2025-12-08 19:30:00+01:00,104.36298613321593,98.03
2025-12-08 19:45:00+01:00,98.93530583781397,95.07
2025-12-08 20:00:00+01:00,108.30083062836796,97.85
2025-12-08 20:15:00+01:00,103.95442924810588,94.47
2025-12-08 20:30:00+01:00,106.59224543219551,85.79
2025-12-08 20:45:00+01:00,97.04682893388534,79.27
2025-12-08 21:00:00+01:00,107.18913921700313,89.08
2025-12-08 21:15:00+01:00,101.4834852679225,91.27
2025-12-08 21:30:00+01:00,93.72411588703574,81.95
2025-12-08 21:45:00+01:00,86.18322280202725,71.77
2025-12-08 22:00:00+01:00,102.93322755913711,94.6
2025-12-08 22:15:00+01:00,95.41137120975023,86.49
2025-12-08 22:30:00+01:00,88.85337292046061,75.85
2025-12-08 22:45:00+01:00,82.06433092383332,63.9
2025-12-08 23:00:00+01:00,90.12109756524359,85.37
2025-12-08 23:15:00+01:00,85.02211732956351,73.36
2025-12-08 23:30:00+01:00,82.4041688412055,71.0
2025-12-08 23:45:00+01:00,75.82378789523074,63.28
2025-12-09 00:00:00+01:00,76.91979151093977,77.32
2025-12-09 00:15:00+01:00,71.32482229530804,71.49
2025-12-09 00:30:00+01:00,67.78707000337269,71.92
2025-12-09 00:45:00+01:00,60.18846618734313,74.06
2025-12-09 01:00:00+01:00,71.35438833598778,71.22
2025-12-09 01:15:00+01:00,66.98170313293967,71.55
2025-12-09 01:30:00+01:00,65.9934924314032,73.98
2025-12-09 01:45:00+01:00,64.31287316568876,74.39
2025-12-09 02:00:00+01:00,65.24362086794913,70.25
2025-12-09 02:15:00+01:00,62.73035749924077,71.71
2025-12-09 02:30:00+01:00,63.316115541630374,73.3
2025-12-09 02:45:00+01:00,62.23250516579206,79.59
2025-12-09 03:00:00+01:00,64.83523434692668,72.28
2025-12-09 03:15:00+01:00,64.03114204348832,72.86
2025-12-09 03:30:00+01:00,64.41077253592046,75.94
2025-12-09 03:45:00+01:00,65.35879713787786,78.3
2025-12-09 04:00:00+01:00,65.57132867649264,68.65
2025-12-09 04:15:00+01:00,65.76037776328796,72.12
2025-12-09 04:30:00+01:00,68.50535427883075,75.77
2025-12-09 04:45:00+01:00,70.49515870367796,78.34
2025-12-09 05:00:00+01:00,69.2548337447115,61.32
2025-12-09 05:15:00+01:00,73.22573534973775,70.09
2025-12-09 05:30:00+01:00,78.51223082298733,82.41
2025-12-09 05:45:00+01:00,82.30332794236345,107.0
2025-12-09 06:00:00+01:00,85.77756882362111,74.22
2025-12-09 06:15:00+01:00,99.62079746652729,98.19
2025-12-09 06:30:00+01:00,103.831367406707,110.99
2025-12-09 06:45:00+01:00,110.61389416852151,111.99
2025-12-09 07:00:00+01:00,117.13816876163187,94.03
2025-12-09 07:15:00+01:00,126.92464541462074,102.6
2025-12-09 07:30:00+01:00,131.31710917817244,108.53
2025-12-09 07:45:00+01:00,136.35714020814945,118.0
2025-12-09 08:00:00+01:00,137.62086285975653,135.99
2025-12-09 08:15:00+01:00,131.06656210457257,133.61
2025-12-09 08:30:00+01:00,126.23616645010057,129.8
2025-12-09 08:45:00+01:00,118.07952700723129,119.6
2025-12-09 09:00:00+01:00,126.06616677186122,126.08
2025-12-09 09:15:00+01:00,117.43959396490834,111.45
2025-12-09 09:30:00+01:00,112.30524941759322,107.74
2025-12-09 09:45:00+01:00,103.84227012271432,100.07
2025-12-09 10:00:00+01:00,111.05786485741203,107.52
