timestamp,y_pred,y_true
2025-10-05 22:00:00+02:00,28.796746221658864,5.75
2025-10-05 22:15:00+02:00,31.01577194054424,4.86
2025-10-05 22:30:00+02:00,39.30235607329596,5.96
2025-10-05 22:45:00+02:00,28.823066967362678,4.24
2025-10-05 23:00:00+02:00,31.54860551945267,4.88
2025-10-05 23:15:00+02:00,25.277563119675065,4.1
2025-10-05 23:30:00+02:00,31.666318463606565,3.96
2025-10-05 23:45:00+02:00,34.332300887084806,3.36
2025-10-06 00:00:00+02:00,4.0725504545994085,30.98
2025-10-06 00:15:00+02:00,4.306851776464768,24.53
2025-10-06 00:30:00+02:00,14.642304218666865,15.77
2025-10-06 00:45:00+02:00,13.147837569928058,12.1
2025-10-06 01:00:00+02:00,-8.619876898939566,13.85
2025-10-06 01:15:00+02:00,1.691030039600733,10.57
2025-10-06 01:30:00+02:00,4.671110698369702,9.11
2025-10-06 01:45:00+02:00,3.0514552629142884,6.66
2025-10-06 02:00:00+02:00,7.644072319415699,7.0
2025-10-06 02:15:00+02:00,7.670581331342987,8.7
2025-10-06 02:30:00+02:00,7.988417599819854,10.58
2025-10-06 02:45:00+02:00,6.795969841647846,10.13
2025-10-06 03:00:00+02:00,9.55938993522625,10.53
2025-10-06 03:15:00+02:00,6.553237422803093,10.52
2025-10-06 03:30:00+02:00,4.7286054414075664,11.03
2025-10-06 03:45:00+02:00,6.987943004933925,10.85
2025-10-06 04:00:00+02:00,37.26189709341489,11.02
2025-10-06 04:15:00+02:00,35.74332891068273,18.12
2025-10-06 04:30:00+02:00,30.65731459311391,17.86
2025-10-06 04:45:00+02:00,30.283611959715543,20.2
2025-10-06 05:00:00+02:00,65.31753163078514,7.81
2025-10-06 05:15:00+02:00,63.079146990322,9.9
2025-10-06 05:30:00+02:00,57.912323482703776,22.8
2025-10-06 05:45:00+02:00,49.858901334432375,49.9
2025-10-06 06:00:00+02:00,89.95855221703826,18.39
2025-10-06 06:15:00+02:00,81.95368361388056,76.6
2025-10-06 06:30:00+02:00,80.04367049008178,78.19
2025-10-06 06:45:00+02:00,85.91103261103524,101.16
2025-10-06 07:00:00+02:00,107.44487494591017,89.97
2025-10-06 07:15:00+02:00,108.90156140387508,105.32
2025-10-06 07:30:00+02:00,107.13556317448239,108.93
2025-10-06 07:45:00+02:00,106.00771050556753,115.99
2025-10-06 08:00:00+02:00,102.93593207430685,126.58
2025-10-06 08:15:00+02:00,105.13782816392595,127.91
2025-10-06 08:30:00+02:00,101.69226660518751,120.8
2025-10-06 08:45:00+02:00,103.71270404198798,111.78
2025-10-06 09:00:00+02:00,88.6502159025408,135.73
2025-10-06 09:15:00+02:00,89.25842069056199,121.42
2025-10-06 09:30:00+02:00,91.99041108480799,119.6
2025-10-06 09:45:00+02:00,93.5141537522038,107.72
2025-10-06 10:00:00+02:00,74.59954378489162,114.69
2025-10-06 10:15:00+02:00,78.6559135364345,104.8
2025-10-06 10:30:00+02:00,80.14368539431969,95.23
2025-10-06 10:45:00+02:00,83.21127025194906,87.39
2025-10-06 11:00:00+02:00,74.9220315662109,98.55
2025-10-06 11:15:00+02:00,81.3524836358333,92.75
2025-10-06 11:30:00+02:00,86.3846698604351,84.89
2025-10-06 11:45:00+02:00,88.43465948972478,81.02
2025-10-06 12:00:00+02:00,57.54967685103688,82.57
2025-10-06 12:15:00+02:00,58.625000646134616,86.67
2025-10-06 12:30:00+02:00,59.1183219847649,86.12
2025-10-06 12:45:00+02:00,59.2018466107464,93.94
2025-10-06 13:00:00+02:00,54.035707778487286,84.06
2025-10-06 13:15:00+02:00,55.52202981047687,88.05
2025-10-06 13:30:00+02:00,55.39389168751813,83.88
2025-10-06 13:45:00+02:00,54.56471823669195,82.4
2025-10-06 14:00:00+02:00,66.38729909336935,82.78
2025-10-06 14:15:00+02:00,62.119731518271614,89.59
2025-10-06 14:30:00+02:00,58.60283562352113,100.96
2025-10-06 14:45:00+02:00,57.159887405297845,95.98
2025-10-06 15:00:00+02:00,78.06786589181868,89.47
2025-10-06 15:15:00+02:00,72.41685316129124,92.03
2025-10-06 15:30:00+02:00,69.01199178297546,95.69
2025-10-06 15:45:00+02:00,70.22147637997448,101.0
2025-10-06 16:00:00+02:00,89.6706621589357,86.45
2025-10-06 16:15:00+02:00,88.63217191781625,97.87
2025-10-06 16:30:00+02:00,84.44916763590864,110.69
2025-10-06 16:45:00+02:00,93.33737530110314,124.08
2025-10-06 17:00:00+02:00,100.77062225788151,93.91
2025-10-06 17:15:00+02:00,101.82239782441285,112.95
2025-10-06 17:30:00+02:00,99.86677059649345,121.84
2025-10-06 17:45:00+02:00,96.1889381962086,152.46
2025-10-06 18:00:00+02:00,115.7978756268763,109.36
2025-10-06 18:15:00+02:00,111.7836170568238,118.41
2025-10-06 18:30:00+02:00,109.78356118576298,147.8
2025-10-06 18:45:00+02:00,108.33061159687237,190.78
2025-10-06 19:00:00+02:00,135.00951674810975,168.9
2025-10-06 19:15:00+02:00,136.55285083824725,175.37
2025-10-06 19:30:00+02:00,142.16753064792258,169.0
2025-10-06 19:45:00+02:00,147.2414486210533,159.99
2025-10-06 20:00:00+02:00,135.35879848869115,156.93
2025-10-06 20:15:00+02:00,137.6087471036855,131.1
2025-10-06 20:30:00+02:00,140.8706072216001,125.87
2025-10-06 20:45:00+02:00,138.92360128297793,120.81
2025-10-06 21:00:00+02:00,102.06332116294233,128.0
2025-10-06 21:15:00+02:00,105.43259807911542,123.93
2025-10-06 21:30:00+02:00,106.88109811763609,115.65
2025-10-06 21:45:00+02:00,107.95041871296641,113.23
2025-10-06 22:00:00+02:00,94.66782537562243,135.26
2025-10-06 22:15:00+02:00,97.53391856955538,114.58
2025-10-06 22:30:00+02:00,97.68418560297394,115.2
2025-10-06 22:45:00+02:00,97.18829155316806,109.62
2025-10-06 23:00:00+02:00,83.85001208106536,112.33
2025-10-06 23:15:00+02:00,86.85973888520773,105.04
2025-10-06 23:30:00+02:00,87.8050235292831,103.67
2025-10-06 23:45:00+02:00,88.45158279551607,100.96
2025-10-07 00:00:00+02:00,99.67988385969184,105.51
2025-10-07 00:15:00+02:00,98.34148892690145,102.6
2025-10-07 00:30:00+02:00,95.97355390417886,99.05
2025-10-07 00:45:00+02:00,95.43149052861796,93.89
2025-10-07 01:00:00+02:00,91.9730216591498,100.0
2025-10-07 01:15:00+02:00,90.71602792004292,94.82
2025-10-07 01:30:00+02:00,90.22425847799698,92.68
2025-10-07 01:45:00+02:00,89.94330506461877,88.45
2025-10-07 02:00:00+02:00,89.85260132309995,91.23
2025-10-07 02:15:00+02:00,88.74333236403552,89.36
2025-10-07 02:30:00+02:00,88.8839472667294,89.45
2025-10-07 02:45:00+02:00,88.97941425775083,89.23
2025-10-07 03:00:00+02:00,88.05766007458936,88.66
2025-10-07 03:15:00+02:00,87.43629638083347,88.59
2025-10-07 03:30:00+02:00,87.73542339803817,89.47
2025-10-07 03:45:00+02:00,87.73558944322106,91.48
2025-10-07 04:00:00+02:00,90.55519832526386,86.92
2025-10-07 04:15:00+02:00,90.437933740524,88.8
2025-10-07 04:30:00+02:00,90.1953334281027,95.03
2025-10-07 04:45:00+02:00,90.38996656186953,101.15
2025-10-07 05:00:00+02:00,99.25083216233061,86.94
2025-10-07 05:15:00+02:00,98.2653708133291,93.11
2025-10-07 05:30:00+02:00,99.22886226585632,99.05
2025-10-07 05:45:00+02:00,103.14449816568539,107.86
2025-10-07 06:00:00+02:00,134.76585949486565,106.77
2025-10-07 06:15:00+02:00,132.21223258951463,125.07
2025-10-07 06:30:00+02:00,136.94560882013985,141.18
2025-10-07 06:45:00+02:00,141.56226704224548,166.52
2025-10-07 07:00:00+02:00,239.24557935076416,148.03
2025-10-07 07:15:00+02:00,230.05215508886232,207.93
2025-10-07 07:30:00+02:00,234.22811802987204,270.09
2025-10-07 07:45:00+02:00,235.63629152034605,288.17
2025-10-07 08:00:00+02:00,238.0872250120829,307.91
2025-10-07 08:15:00+02:00,229.249273196014,300.04
2025-10-07 08:30:00+02:00,229.05391220643475,288.15
2025-10-07 08:45:00+02:00,216.10688333288988,254.58
2025-10-07 09:00:00+02:00,190.03130810874694,293.61
2025-10-07 09:15:00+02:00,191.90505093088277,249.64
2025-10-07 09:30:00+02:00,171.81825300203374,167.9
2025-10-07 09:45:00+02:00,167.00745452861693,137.58
2025-10-07 10:00:00+02:00,150.1563666909895,197.38
2025-10-07 10:15:00+02:00,144.3436188566725,164.08
2025-10-07 10:30:00+02:00,148.5990930541846,138.01
2025-10-07 10:45:00+02:00,154.26397250332735,119.17
2025-10-07 11:00:00+02:00,130.74782199522156,153.65
2025-10-07 11:15:00+02:00,132.9554871686829,135.82
2025-10-07 11:30:00+02:00,127.01049874709642,118.81
2025-10-07 11:45:00+02:00,123.06801237093708,111.35
2025-10-07 12:00:00+02:00,98.02924243738308,123.01
2025-10-07 12:15:00+02:00,96.98661726963866,109.38
2025-10-07 12:30:00+02:00,96.2004246267267,105.91
2025-10-07 12:45:00+02:00,96.56405125850587,105.46
2025-10-07 13:00:00+02:00,96.62885400738716,112.23
2025-10-07 13:15:00+02:00,98.70041087365956,105.73
2025-10-07 13:30:00+02:00,98.93445040028891,104.76
2025-10-07 13:45:00+02:00,97.60262904978912,102.01
2025-10-07 14:00:00+02:00,110.59444057067729,103.08
2025-10-07 14:15:00+02:00,105.74453347504183,104.76
2025-10-07 14:30:00+02:00,105.27601149014657,105.91
2025-10-07 14:45:00+02:00,94.57866095589085,107.66
2025-10-07 15:00:00+02:00,119.57256850283002,101.2
2025-10-07 15:15:00+02:00,116.50004954117603,105.68
2025-10-07 15:30:00+02:00,108.26541457160815,116.17
2025-10-07 15:45:00+02:00,113.53153764677955,129.59
2025-10-07 16:00:00+02:00,121.2465915511211,103.91
2025-10-07 16:15:00+02:00,122.49493640290537,110.59
2025-10-07 16:30:00+02:00,129.37740719400813,127.15
2025-10-07 16:45:00+02:00,143.36882129059532,146.77
2025-10-07 17:00:00+02:00,152.26066611811808,115.04
2025-10-07 17:15:00+02:00,172.77853018826886,128.99
2025-10-07 17:30:00+02:00,212.51644501877223,155.82
2025-10-07 17:45:00+02:00,287.43232454466386,207.51
2025-10-07 18:00:00+02:00,191.36762719568793,147.29
2025-10-07 18:15:00+02:00,213.72845519137323,154.33
2025-10-07 18:30:00+02:00,225.6807550157868,220.61
2025-10-07 18:45:00+02:00,227.75490026465235,287.44
2025-10-07 19:00:00+02:00,243.27138606613562,253.39
2025-10-07 19:15:00+02:00,255.46146015551471,221.51
2025-10-07 19:30:00+02:00,257.73083021663274,197.41
2025-10-07 19:45:00+02:00,214.58687956466716,180.81
2025-10-07 20:00:00+02:00,162.31517845646974,178.46
2025-10-07 20:15:00+02:00,157.13258987449998,158.89
2025-10-07 20:30:00+02:00,151.11349023407786,131.01
2025-10-07 20:45:00+02:00,152.77941784541278,117.0
2025-10-07 21:00:00+02:00,118.90305192229081,147.22
2025-10-07 21:15:00+02:00,118.65736178880597,129.01
2025-10-07 21:30:00+02:00,115.54364256291731,112.79
2025-10-07 21:45:00+02:00,114.83419945776325,103.95
2025-10-07 22:00:00+02:00,104.336699792084,116.35
2025-10-07 22:15:00+02:00,104.77493836574862,111.87
2025-10-07 22:30:00+02:00,101.70499857951197,106.1
2025-10-07 22:45:00+02:00,101.82431037743224,95.37
2025-10-07 23:00:00+02:00,92.58133356345076,107.82
2025-10-07 23:15:00+02:00,92.80714642408027,98.43
2025-10-07 23:30:00+02:00,94.5886841760097,93.57
2025-10-07 23:45:00+02:00,95.48985993877841,90.11
2025-10-08 00:00:00+02:00,100.66285359632315,101.74
2025-10-08 00:15:00+02:00,99.06932600455852,91.4
2025-10-08 00:30:00+02:00,93.93366140354618,91.47
2025-10-08 00:45:00+02:00,92.40331290863459,89.2
2025-10-08 01:00:00+02:00,95.12865375021987,91.85
2025-10-08 01:15:00+02:00,92.18464254957904,89.07
2025-10-08 01:30:00+02:00,90.94334179856236,87.33
2025-10-08 01:45:00+02:00,88.7724121246435,85.5
2025-10-08 02:00:00+02:00,90.57414776995053,89.21
2025-10-08 02:15:00+02:00,87.93138065880778,88.14
2025-10-08 02:30:00+02:00,88.24198207132159,86.99
2025-10-08 02:45:00+02:00,88.28021360509125,85.9
2025-10-08 03:00:00+02:00,87.33138867040081,86.97
2025-10-08 03:15:00+02:00,86.03363811587816,86.91
2025-10-08 03:30:00+02:00,86.73172830949073,86.98
2025-10-08 03:45:00+02:00,85.26750416526887,87.04
2025-10-08 04:00:00+02:00,87.38207354735357,85.66
2025-10-08 04:15:00+02:00,88.31221719698645,87.74
2025-10-08 04:30:00+02:00,89.73784099269558,91.18
2025-10-08 04:45:00+02:00,89.97694680748354,94.11
2025-10-08 05:00:00+02:00,92.00360994811277,86.98
2025-10-08 05:15:00+02:00,92.93526903467716,93.28
2025-10-08 05:30:00+02:00,96.80946489113231,99.91
2025-10-08 05:45:00+02:00,99.62779824126173,109.41
2025-10-08 06:00:00+02:00,119.57495525340802,92.99
2025-10-08 06:15:00+02:00,124.97121481831927,113.91
2025-10-08 06:30:00+02:00,131.40501529018226,122.99
2025-10-08 06:45:00+02:00,140.6683692235794,138.54
2025-10-08 07:00:00+02:00,185.46467494592346,130.47
2025-10-08 07:15:00+02:00,186.2709636317657,151.59
2025-10-08 07:30:00+02:00,190.29009262432214,168.9
2025-10-08 07:45:00+02:00,185.2718487307696,171.36
2025-10-08 08:00:00+02:00,181.2507031959084,203.62
2025-10-08 08:15:00+02:00,175.4811203586932,175.34
2025-10-08 08:30:00+02:00,164.9408980472178,151.24
2025-10-08 08:45:00+02:00,154.60140369500883,135.38
2025-10-08 09:00:00+02:00,139.62265579915035,174.2
2025-10-08 09:15:00+02:00,132.2108727069023,140.92
2025-10-08 09:30:00+02:00,123.91312063284158,119.67
2025-10-08 09:45:00+02:00,118.3589662599532,105.91
2025-10-08 10:00:00+02:00,121.0871359484764,142.74
2025-10-08 10:15:00+02:00,113.37520403844385,121.74
2025-10-08 10:30:00+02:00,105.00187060919686,107.37
2025-10-08 10:45:00+02:00,99.0675192662367,101.93
2025-10-08 11:00:00+02:00,100.47110672243211,123.01
2025-10-08 11:15:00+02:00,101.0979641662538,104.46
2025-10-08 11:30:00+02:00,98.27343640419866,97.58
2025-10-08 11:45:00+02:00,97.78807277611347,88.25
2025-10-08 12:00:00+02:00,89.98951703461043,94.88
2025-10-08 12:15:00+02:00,89.65892212277583,91.03
2025-10-08 12:30:00+02:00,88.29152730517802,88.78
2025-10-08 12:45:00+02:00,89.52066128795269,88.6
2025-10-08 13:00:00+02:00,84.52296182984287,90.79
2025-10-08 13:15:00+02:00,85.46117918435247,90.1
2025-10-08 13:30:00+02:00,84.79005654045349,89.17
2025-10-08 13:45:00+02:00,86.00265645878187,87.28
2025-10-08 14:00:00+02:00,89.8557552802171,85.44
2025-10-08 14:15:00+02:00,91.39521227248895,87.72
2025-10-08 14:30:00+02:00,93.24660101914344,90.0
2025-10-08 14:45:00+02:00,92.48523094387936,98.61
2025-10-08 15:00:00+02:00,97.4597337131415,89.1
2025-10-08 15:15:00+02:00,99.8132186845738,93.72
2025-10-08 15:30:00+02:00,99.82451974492128,101.34
2025-10-08 15:45:00+02:00,100.60606892791233,113.55
2025-10-08 16:00:00+02:00,100.95188580607416,93.15
2025-10-08 16:15:00+02:00,107.2559618013899,102.2
2025-10-08 16:30:00+02:00,118.90105221883186,127.44
2025-10-08 16:45:00+02:00,124.16682368980217,147.07
2025-10-08 17:00:00+02:00,122.84847316817046,102.83
2025-10-08 17:15:00+02:00,147.57518684642022,123.24
2025-10-08 17:30:00+02:00,171.24360661377693,155.33
2025-10-08 17:45:00+02:00,223.70312898243702,216.52
2025-10-08 18:00:00+02:00,195.47655438655892,135.54
2025-10-08 18:15:00+02:00,214.66425006803587,147.6
2025-10-08 18:30:00+02:00,230.6329751414528,204.53
2025-10-08 18:45:00+02:00,240.31862002352872,247.56
2025-10-08 19:00:00+02:00,303.533004457607,235.93
2025-10-08 19:15:00+02:00,306.1778798037824,204.62
2025-10-08 19:30:00+02:00,287.74267850198623,180.46
2025-10-08 19:45:00+02:00,237.82678760462252,175.0
2025-10-08 20:00:00+02:00,165.5876131115551,170.48
2025-10-08 20:15:00+02:00,155.87914332002853,149.96
2025-10-08 20:30:00+02:00,153.67475943512,128.09
2025-10-08 20:45:00+02:00,152.71111269462298,118.25
2025-10-08 21:00:00+02:00,122.59385530150104,128.88
2025-10-08 21:15:00+02:00,122.71282256031085,117.94
2025-10-08 21:30:00+02:00,120.3559023606361,109.29
2025-10-08 21:45:00+02:00,119.70300756803215,102.85
2025-10-08 22:00:00+02:00,112.40065577883884,114.61
2025-10-08 22:15:00+02:00,108.28809422413447,113.93
2025-10-08 22:30:00+02:00,106.01079926513486,106.49
2025-10-08 22:45:00+02:00,101.72833283316588,97.93
2025-10-08 23:00:00+02:00,96.31024407373151,106.06
2025-10-08 23:15:00+02:00,95.91263749035245,99.79
2025-10-08 23:30:00+02:00,97.80871486623953,95.48
2025-10-08 23:45:00+02:00,95.54995242509132,90.0
2025-10-09 00:00:00+02:00,101.34485168198383,109.22
2025-10-09 00:15:00+02:00,101.26109881157036,100.01
2025-10-09 00:30:00+02:00,97.66517155423647,90.88
2025-10-09 00:45:00+02:00,93.98479317477003,88.75
2025-10-09 01:00:00+02:00,95.42580679974517,91.7
2025-10-09 01:15:00+02:00,95.20134447140225,93.33
2025-10-09 01:30:00+02:00,92.75576027637726,92.32
2025-10-09 01:45:00+02:00,90.3924813013454,92.98
2025-10-09 02:00:00+02:00,91.08744877140516,96.05
2025-10-09 02:15:00+02:00,88.497282707093,92.32
2025-10-09 02:30:00+02:00,88.6518619558806,92.28
2025-10-09 02:45:00+02:00,88.97950846732631,92.4
2025-10-09 03:00:00+02:00,89.8234345220703,93.36
2025-10-09 03:15:00+02:00,90.79321322532957,89.9
2025-10-09 03:30:00+02:00,90.83247117254136,89.97
2025-10-09 03:45:00+02:00,90.86356898673574,90.04
2025-10-09 04:00:00+02:00,89.23255405521522,86.94
2025-10-09 04:15:00+02:00,90.2831601459522,89.03
2025-10-09 04:30:00+02:00,92.01753935042022,92.49
2025-10-09 04:45:00+02:00,91.95672412830928,102.34
2025-10-09 05:00:00+02:00,89.35920008727574,87.41
2025-10-09 05:15:00+02:00,91.87314757847743,91.81
2025-10-09 05:30:00+02:00,95.68385766976952,104.3
2025-10-09 05:45:00+02:00,99.01357604228758,121.09
2025-10-09 06:00:00+02:00,115.64592579217569,102.35
2025-10-09 06:15:00+02:00,122.24791510642383,121.42
2025-10-09 06:30:00+02:00,126.01011573202064,132.35
2025-10-09 06:45:00+02:00,129.81546641372077,146.2
2025-10-09 07:00:00+02:00,150.30550202490122,125.35
2025-10-09 07:15:00+02:00,159.83256519634725,146.35
2025-10-09 07:30:00+02:00,160.34128179697865,156.11
2025-10-09 07:45:00+02:00,155.90604755709575,152.19
2025-10-09 08:00:00+02:00,160.35689298823303,172.25
2025-10-09 08:15:00+02:00,155.18234898696494,152.98
2025-10-09 08:30:00+02:00,141.9560376753089,143.8
2025-10-09 08:45:00+02:00,131.61258327581953,130.57
2025-10-09 09:00:00+02:00,130.0976351694672,166.46
2025-10-09 09:15:00+02:00,122.03618066411488,134.41
2025-10-09 09:30:00+02:00,112.30429771196158,122.99
2025-10-09 09:45:00+02:00,106.70112296368914,106.09
2025-10-09 10:00:00+02:00,123.73886707373703,131.55
2025-10-09 10:15:00+02:00,116.17274988051807,113.86
2025-10-09 10:30:00+02:00,97.35247529871816,102.3
2025-10-09 10:45:00+02:00,89.98496507615648,91.04
2025-10-09 11:00:00+02:00,106.16805158082425,106.52
2025-10-09 11:15:00+02:00,98.86714378479044,102.13
2025-10-09 11:30:00+02:00,94.19466897349989,91.64
2025-10-09 11:45:00+02:00,90.94425045552956,87.56
2025-10-09 12:00:00+02:00,81.60811070957729,100.33
2025-10-09 12:15:00+02:00,80.02676087764955,92.2
2025-10-09 12:30:00+02:00,79.36399349866434,87.93
2025-10-09 12:45:00+02:00,78.96018731476747,83.63
2025-10-09 13:00:00+02:00,78.7360770682008,89.01
2025-10-09 13:15:00+02:00,78.57969309951189,88.22
2025-10-09 13:30:00+02:00,78.59860317576104,84.65
2025-10-09 13:45:00+02:00,80.41587836677957,71.53
2025-10-09 14:00:00+02:00,75.29890228246606,77.77
2025-10-09 14:15:00+02:00,77.34514572049606,83.77
2025-10-09 14:30:00+02:00,78.43411566738722,84.15
2025-10-09 14:45:00+02:00,78.45406305562148,87.11
2025-10-09 15:00:00+02:00,72.44023697899829,79.61
2025-10-09 15:15:00+02:00,80.3081588764523,84.13
2025-10-09 15:30:00+02:00,88.81690157988152,89.22
2025-10-09 15:45:00+02:00,94.6973699473269,102.35
2025-10-09 16:00:00+02:00,81.18531952225544,87.51
2025-10-09 16:15:00+02:00,85.00383180037959,88.37
2025-10-09 16:30:00+02:00,92.94111716867397,92.11
2025-10-09 16:45:00+02:00,99.029187687032,100.31
2025-10-09 17:00:00+02:00,93.35807880826927,87.53
2025-10-09 17:15:00+02:00,98.85870279371284,110.57
2025-10-09 17:30:00+02:00,112.93098345713575,112.0
2025-10-09 17:45:00+02:00,130.80628537124923,129.94
2025-10-09 18:00:00+02:00,123.24051818476792,115.48
2025-10-09 18:15:00+02:00,128.56785334878953,124.26
2025-10-09 18:30:00+02:00,138.86361754729128,126.56
2025-10-09 18:45:00+02:00,143.72509701613018,125.33
2025-10-09 19:00:00+02:00,143.11907082920806,125.71
2025-10-09 19:15:00+02:00,139.82059680233996,126.43
2025-10-09 19:30:00+02:00,131.38789042734464,122.58
2025-10-09 19:45:00+02:00,125.12247600094713,117.73
2025-10-09 20:00:00+02:00,117.96600773335231,119.72
2025-10-09 20:15:00+02:00,112.81196696714136,114.76
2025-10-09 20:30:00+02:00,108.06539237179162,110.14
2025-10-09 20:45:00+02:00,106.95078104721098,104.83
2025-10-09 21:00:00+02:00,100.67081871318257,107.15
2025-10-09 21:15:00+02:00,99.71326480075915,101.69
2025-10-09 21:30:00+02:00,100.13931617618535,96.39
2025-10-09 21:45:00+02:00,98.65494865769874,87.14
2025-10-09 22:00:00+02:00,99.35385072127833,113.22
2025-10-09 22:15:00+02:00,100.85720921270801,95.43
2025-10-09 22:30:00+02:00,95.39592530354818,90.93
2025-10-09 22:45:00+02:00,89.23882967075843,87.75
2025-10-09 23:00:00+02:00,87.11888863296767,98.98
2025-10-09 23:15:00+02:00,84.94846855227834,90.55
2025-10-09 23:30:00+02:00,80.17130811632794,87.65
2025-10-09 23:45:00+02:00,76.65808575813423,77.62
2025-10-10 00:00:00+02:00,89.66744114670661,95.72
2025-10-10 00:15:00+02:00,86.24052791972052,89.14
2025-10-10 00:30:00+02:00,80.7731921802714,86.45
2025-10-10 00:45:00+02:00,78.3725592764782,80.73
2025-10-10 01:00:00+02:00,83.11306954482038,90.84
2025-10-10 01:15:00+02:00,80.64239748844051,84.36
2025-10-10 01:30:00+02:00,78.63631657223615,83.5
2025-10-10 01:45:00+02:00,76.05607096140608,81.17
2025-10-10 02:00:00+02:00,80.12766331815432,83.19
2025-10-10 02:15:00+02:00,76.65910239836512,79.99
2025-10-10 02:30:00+02:00,77.25370737718964,78.91
2025-10-10 02:45:00+02:00,77.56029910398246,78.26
2025-10-10 03:00:00+02:00,75.50221508054689,79.77
2025-10-10 03:15:00+02:00,76.56424165458215,78.7
2025-10-10 03:30:00+02:00,77.10417301321321,77.4
2025-10-10 03:45:00+02:00,76.40650862781222,77.27
2025-10-10 04:00:00+02:00,74.9130290715064,78.77
2025-10-10 04:15:00+02:00,75.84312059284069,80.06
2025-10-10 04:30:00+02:00,77.99046745445732,76.81
2025-10-10 04:45:00+02:00,78.74091857655769,81.2
2025-10-10 05:00:00+02:00,80.51750472007777,76.82
2025-10-10 05:15:00+02:00,83.67740247069938,81.28
2025-10-10 05:30:00+02:00,86.04959022077071,84.79
2025-10-10 05:45:00+02:00,91.14556032918875,101.4
2025-10-10 06:00:00+02:00,100.39278551761353,83.53
2025-10-10 06:15:00+02:00,105.57064682305798,105.2
