,y_pred,y_true
2025-11-12 02:15:00+01:00,69.83124772295372,64.06
2025-11-12 02:30:00+01:00,71.25525800553461,67.0
2025-11-12 02:45:00+01:00,70.71215368136708,61.18
2025-11-12 03:00:00+01:00,71.25434923460591,65.51
2025-11-12 03:15:00+01:00,71.64897505498584,62.12
2025-11-12 03:30:00+01:00,72.27192440165294,60.97
2025-11-12 03:45:00+01:00,69.44417730221704,61.0
2025-11-12 04:00:00+01:00,69.223514569086,60.89
2025-11-12 04:15:00+01:00,70.61462959243492,63.22
2025-11-12 04:30:00+01:00,74.94114738457718,63.78
2025-11-12 04:45:00+01:00,77.86648210649697,61.31
2025-11-12 05:00:00+01:00,67.79778160799127,63.99
2025-11-12 05:15:00+01:00,74.70279411889047,66.28
2025-11-12 05:30:00+01:00,83.35668942791393,74.12
2025-11-12 05:45:00+01:00,90.4961290153073,72.81
2025-11-12 06:00:00+01:00,101.4631679386031,59.39
2025-11-12 06:15:00+01:00,94.92191342920378,77.21
2025-11-12 06:30:00+01:00,94.40980290316004,76.4
2025-11-12 06:45:00+01:00,113.04154377549642,94.99
2025-11-12 07:00:00+01:00,116.32567078520492,105.94
2025-11-12 07:15:00+01:00,131.46926592132286,107.55
2025-11-12 07:30:00+01:00,109.09878786881968,110.46
2025-11-12 07:45:00+01:00,108.3058004323183,105.09
2025-11-12 08:00:00+01:00,135.86583955591968,134.39
2025-11-12 08:15:00+01:00,126.53523682552452,109.73
2025-11-12 08:30:00+01:00,123.45327157426544,103.55
2025-11-12 08:45:00+01:00,97.1902712010058,55.22
2025-11-12 09:00:00+01:00,99.48423728090458,107.02
2025-11-12 09:15:00+01:00,101.5159661474327,83.19
2025-11-12 09:30:00+01:00,87.45132820127826,71.36
2025-11-12 09:45:00+01:00,85.89581877156203,50.88
2025-11-12 10:00:00+01:00,88.53548283565773,88.59
2025-11-12 10:15:00+01:00,92.98537609066516,72.2
2025-11-12 10:30:00+01:00,83.6892611461191,70.99
2025-11-12 10:45:00+01:00,79.93705957927256,54.33
2025-11-12 11:00:00+01:00,90.67358463952618,72.22
2025-11-12 11:15:00+01:00,87.5859624808122,58.88
2025-11-12 11:30:00+01:00,79.06346427919972,55.06
2025-11-12 11:45:00+01:00,79.71141149463298,53.86
2025-11-12 12:00:00+01:00,75.15182057033482,52.5
2025-11-12 12:15:00+01:00,71.04398423189912,54.12
2025-11-12 12:30:00+01:00,72.09532098496852,58.91
2025-11-12 12:45:00+01:00,73.75294667008546,71.01
2025-11-12 13:00:00+01:00,68.92372177317132,53.0
2025-11-12 13:15:00+01:00,73.03876607894355,64.83
2025-11-12 13:30:00+01:00,73.04249110222703,83.87
2025-11-12 13:45:00+01:00,71.88488315450995,93.37
2025-11-12 14:00:00+01:00,68.12503021591083,61.48
2025-11-12 14:15:00+01:00,77.76499935745179,57.24
2025-11-12 14:30:00+01:00,91.253730960306,80.0
2025-11-12 14:45:00+01:00,94.27260636019838,122.98
2025-11-12 15:00:00+01:00,81.54693003251727,65.85
2025-11-12 15:15:00+01:00,93.27440504535524,92.64
2025-11-12 15:30:00+01:00,113.56489602516092,127.0
2025-11-12 15:45:00+01:00,140.12687056721813,134.39
2025-11-12 16:00:00+01:00,108.92642256930527,100.0
2025-11-12 16:15:00+01:00,125.0889951022416,114.0
2025-11-12 16:30:00+01:00,134.91941184129905,116.0
2025-11-12 16:45:00+01:00,159.7910470898372,124.5
2025-11-12 17:00:00+01:00,129.18247784738185,117.21
2025-11-12 17:15:00+01:00,136.3026415485063,115.99
2025-11-12 17:30:00+01:00,132.19786254991752,119.0
2025-11-12 17:45:00+01:00,110.86295068421764,109.38
2025-11-12 18:00:00+01:00,131.87396061285833,115.99
2025-11-12 18:15:00+01:00,120.97448681743464,109.9
2025-11-12 18:30:00+01:00,112.62602464488772,99.05
2025-11-12 18:45:00+01:00,98.8980073840152,94.53
2025-11-12 19:00:00+01:00,108.13203169430363,99.35
2025-11-12 19:15:00+01:00,79.40996894298713,87.42
2025-11-12 19:30:00+01:00,71.69965008037389,87.21
2025-11-12 19:45:00+01:00,90.60902678980506,81.73
2025-11-12 20:00:00+01:00,81.48239534620542,85.5
2025-11-12 20:15:00+01:00,84.47040465484822,84.81
2025-11-12 20:30:00+01:00,92.80670985418524,86.03
2025-11-12 20:45:00+01:00,82.61199343071749,67.44
2025-11-12 21:00:00+01:00,101.088917420047,106.53
2025-11-12 21:15:00+01:00,85.93080511287107,86.02
2025-11-12 21:30:00+01:00,83.82109488930631,63.0
2025-11-12 21:45:00+01:00,72.29417367268778,52.07
2025-11-12 22:00:00+01:00,94.7074982505227,102.13
2025-11-12 22:15:00+01:00,82.42205670931394,79.43
2025-11-12 22:30:00+01:00,74.89124878744316,64.63
2025-11-12 22:45:00+01:00,71.32856516459954,55.99
2025-11-12 23:00:00+01:00,84.17724385624058,73.57
2025-11-12 23:15:00+01:00,80.00450979882007,64.53
2025-11-12 23:30:00+01:00,77.8866278349392,51.41
2025-11-12 23:45:00+01:00,66.38232953203372,38.23
2025-11-13 00:00:00+01:00,74.87864776296756,44.57
2025-11-13 00:15:00+01:00,68.01771922691452,36.24
2025-11-13 00:30:00+01:00,62.34433491684478,30.88
2025-11-13 00:45:00+01:00,57.99315196449077,19.98
2025-11-13 01:00:00+01:00,65.66622110776319,25.37
2025-11-13 01:15:00+01:00,56.9264797305495,19.03
2025-11-13 01:30:00+01:00,55.902573195360105,17.26
2025-11-13 01:45:00+01:00,49.79580074574952,14.23
2025-11-13 02:00:00+01:00,56.23195652194704,14.2
2025-11-13 02:15:00+01:00,52.302445249192345,13.36
2025-11-13 02:30:00+01:00,55.2738683657582,9.25
2025-11-13 02:45:00+01:00,53.76953147729776,7.94
2025-11-13 03:00:00+01:00,54.62287049857932,8.57
2025-11-13 03:15:00+01:00,56.2781358704008,8.09
2025-11-13 03:30:00+01:00,59.01844846960648,7.91
2025-11-13 03:45:00+01:00,57.00791816180476,6.55
2025-11-13 04:00:00+01:00,55.62515282513114,5.64
2025-11-13 04:15:00+01:00,57.29645688305311,5.63
2025-11-13 04:30:00+01:00,63.909527643693366,5.63
2025-11-13 04:45:00+01:00,67.05110618717325,7.1
2025-11-13 05:00:00+01:00,55.34774219162561,9.18
2025-11-13 05:15:00+01:00,66.94633677280207,15.63
2025-11-13 05:30:00+01:00,75.101027744648,32.1
2025-11-13 05:45:00+01:00,82.74122427725294,46.98
2025-11-13 06:00:00+01:00,48.810882232000885,33.77
2025-11-13 06:15:00+01:00,75.94447250089067,54.99
2025-11-13 06:30:00+01:00,84.38087268143954,57.17
2025-11-13 06:45:00+01:00,107.69395700197144,57.61
2025-11-13 07:00:00+01:00,96.8228741793852,56.18
2025-11-13 07:15:00+01:00,112.87208473748898,85.02
2025-11-13 07:30:00+01:00,113.36149684180944,86.11
2025-11-13 07:45:00+01:00,102.4216651641504,80.07
2025-11-13 08:00:00+01:00,84.93953158913232,85.29
2025-11-13 08:15:00+01:00,92.31315756864085,67.91
2025-11-13 08:30:00+01:00,101.13120052425754,51.65
2025-11-13 08:45:00+01:00,84.09975413245974,59.48
2025-11-13 09:00:00+01:00,105.36756196274528,58.79
2025-11-13 09:15:00+01:00,93.88965790703718,56.76
2025-11-13 09:30:00+01:00,80.66778188719132,50.6
2025-11-13 09:45:00+01:00,74.24702191513371,48.29
2025-11-13 10:00:00+01:00,95.65195053059594,58.51
2025-11-13 10:15:00+01:00,87.18322552183513,50.4
2025-11-13 10:30:00+01:00,74.37481590158318,47.59
2025-11-13 10:45:00+01:00,67.56286225197239,44.79
2025-11-13 11:00:00+01:00,79.5349383305733,47.25
2025-11-13 11:15:00+01:00,74.72648437501344,36.95
2025-11-13 11:30:00+01:00,71.33490348379175,40.07
2025-11-13 11:45:00+01:00,69.88307507852133,47.57
2025-11-13 12:00:00+01:00,63.41665673607794,42.05
2025-11-13 12:15:00+01:00,65.30929978488025,46.86
2025-11-13 12:30:00+01:00,69.03927255578913,51.23
2025-11-13 12:45:00+01:00,73.54382925783587,52.22
2025-11-13 13:00:00+01:00,68.2188827933353,50.41
2025-11-13 13:15:00+01:00,77.08308636851497,52.21
2025-11-13 13:30:00+01:00,82.61458557406253,68.01
2025-11-13 13:45:00+01:00,88.44471800460431,71.66
2025-11-13 14:00:00+01:00,72.85596984473165,48.49
2025-11-13 14:15:00+01:00,84.3305782764194,64.37
2025-11-13 14:30:00+01:00,98.85104923076844,80.27
2025-11-13 14:45:00+01:00,115.64605514580474,116.21
2025-11-13 15:00:00+01:00,80.58173004552008,66.94
2025-11-13 15:15:00+01:00,101.63143493282452,85.44
2025-11-13 15:30:00+01:00,122.33879419255514,118.21
2025-11-13 15:45:00+01:00,148.27036866497977,136.07
2025-11-13 16:00:00+01:00,102.14942815112124,75.35
2025-11-13 16:15:00+01:00,126.5928330234464,118.17
2025-11-13 16:30:00+01:00,151.58308073644454,129.6
2025-11-13 16:45:00+01:00,183.33691498864505,122.93
2025-11-13 17:00:00+01:00,135.98950003984913,114.95
2025-11-13 17:15:00+01:00,154.57027244956697,128.49
2025-11-13 17:30:00+01:00,167.91723378736282,134.41
2025-11-13 17:45:00+01:00,168.62045294321615,142.55
2025-11-13 18:00:00+01:00,143.36275727218325,125.67
2025-11-13 18:15:00+01:00,141.9150960528305,128.47
2025-11-13 18:30:00+01:00,138.88728930046284,134.35
2025-11-13 18:45:00+01:00,150.81894026115933,138.72
2025-11-13 19:00:00+01:00,142.10851650047138,132.32
2025-11-13 19:15:00+01:00,139.5363046680792,130.57
2025-11-13 19:30:00+01:00,131.5062485548756,130.15
2025-11-13 19:45:00+01:00,128.30775766976612,126.51
2025-11-13 20:00:00+01:00,129.63589854741585,122.99
2025-11-13 20:15:00+01:00,121.0962175184077,107.94
2025-11-13 20:30:00+01:00,113.69808344101094,102.16
2025-11-13 20:45:00+01:00,106.9861275993506,114.29
2025-11-13 21:00:00+01:00,126.44878782700964,131.32
2025-11-13 21:15:00+01:00,110.8248216761782,123.82
2025-11-13 21:30:00+01:00,103.57301462417948,111.33
2025-11-13 21:45:00+01:00,92.83669953809296,99.96
2025-11-13 22:00:00+01:00,115.05894178285877,127.32
2025-11-13 22:15:00+01:00,112.01072962237176,114.18
2025-11-13 22:30:00+01:00,108.5879116549118,103.83
2025-11-13 22:45:00+01:00,93.03722506626887,97.01
2025-11-13 23:00:00+01:00,107.94176785239398,117.09
2025-11-13 23:15:00+01:00,100.02463817149795,109.52
2025-11-13 23:30:00+01:00,94.9904905271377,100.01
2025-11-13 23:45:00+01:00,87.23524450752502,84.47
2025-11-14 00:00:00+01:00,111.9204124499822,97.96
2025-11-14 00:15:00+01:00,104.85704273802835,94.94
2025-11-14 00:30:00+01:00,102.92209308661872,101.3
2025-11-14 00:45:00+01:00,98.10845344164711,99.57
2025-11-14 01:00:00+01:00,103.26371171945684,96.96
2025-11-14 01:15:00+01:00,100.68733558407614,91.72
2025-11-14 01:30:00+01:00,97.87740267851804,98.89
2025-11-14 01:45:00+01:00,96.34838144688987,95.64
2025-11-14 02:00:00+01:00,102.40318565264458,98.65
2025-11-14 02:15:00+01:00,97.1508841589784,97.3
2025-11-14 02:30:00+01:00,96.82095737429162,97.09
2025-11-14 02:45:00+01:00,97.53501084647785,86.69
2025-11-14 03:00:00+01:00,96.77449255931728,90.79
2025-11-14 03:15:00+01:00,98.05533786124946,89.83
2025-11-14 03:30:00+01:00,99.6834427488102,90.62
2025-11-14 03:45:00+01:00,101.33693350609026,94.88
2025-11-14 04:00:00+01:00,97.3523549070742,88.83
2025-11-14 04:15:00+01:00,97.30912252409482,90.07
2025-11-14 04:30:00+01:00,104.63740109460304,93.05
2025-11-14 04:45:00+01:00,111.72427649748234,96.57
2025-11-14 05:00:00+01:00,91.69361431891777,95.69
2025-11-14 05:15:00+01:00,97.61849287475204,92.08
2025-11-14 05:30:00+01:00,111.28148120593602,86.08
2025-11-14 05:45:00+01:00,119.19344199054976,92.56
2025-11-14 06:00:00+01:00,106.28575313496825,97.64
2025-11-14 06:15:00+01:00,128.1666948918559,113.1
2025-11-14 06:30:00+01:00,149.3502736605592,112.87
2025-11-14 06:45:00+01:00,168.94228805465275,127.5
2025-11-14 07:00:00+01:00,154.57082015296086,131.0
2025-11-14 07:15:00+01:00,181.64070262783724,140.0
2025-11-14 07:30:00+01:00,187.76697869599803,139.99
2025-11-14 07:45:00+01:00,191.61265638461725,142.4
2025-11-14 08:00:00+01:00,209.06402722783625,153.68
2025-11-14 08:15:00+01:00,189.70294776472787,140.31
2025-11-14 08:30:00+01:00,170.54050766221377,132.54
2025-11-14 08:45:00+01:00,121.54197558040195,119.01
2025-11-14 09:00:00+01:00,154.27737310512376,134.74
2025-11-14 09:15:00+01:00,138.39836535470562,121.93
2025-11-14 09:30:00+01:00,117.04807084980106,119.9
2025-11-14 09:45:00+01:00,106.3919957994009,107.04
2025-11-14 10:00:00+01:00,116.2647648956225,122.8
2025-11-14 10:15:00+01:00,114.99477756781404,115.64
2025-11-14 10:30:00+01:00,113.48506262119142,106.17
2025-11-14 10:45:00+01:00,104.1454393935774,103.5
2025-11-14 11:00:00+01:00,113.9537307525256,110.37
2025-11-14 11:15:00+01:00,118.0824941834799,106.29
2025-11-14 11:30:00+01:00,107.0685857077014,105.23
2025-11-14 11:45:00+01:00,107.72942407280765,102.25
2025-11-14 12:00:00+01:00,117.44204756494804,102.1
2025-11-14 12:15:00+01:00,113.2392051537488,100.0
2025-11-14 12:30:00+01:00,125.46897025977694,99.55
2025-11-14 12:45:00+01:00,135.5110128547498,103.25
2025-11-14 13:00:00+01:00,132.6753642903517,102.19
2025-11-14 13:15:00+01:00,137.44200348587623,101.52
2025-11-14 13:30:00+01:00,149.99750895519264,105.28
2025-11-14 13:45:00+01:00,156.52565006271624,112.7
2025-11-14 14:00:00+01:00,101.84650929685613,103.69
2025-11-14 14:15:00+01:00,140.42392022874574,110.7
2025-11-14 14:30:00+01:00,154.46730816476054,101.27
2025-11-14 14:45:00+01:00,165.24023846308953,112.59
2025-11-14 15:00:00+01:00,132.31616723387788,112.71
2025-11-14 15:15:00+01:00,148.1321870227223,107.77
2025-11-14 15:30:00+01:00,159.07108337648123,117.26
2025-11-14 15:45:00+01:00,174.12792714942566,123.83
2025-11-14 16:00:00+01:00,134.88322947069872,117.04
2025-11-14 16:15:00+01:00,148.8207591455135,124.91
2025-11-14 16:30:00+01:00,182.4701590868255,106.9
2025-11-14 16:45:00+01:00,184.8645687461509,115.01
2025-11-14 17:00:00+01:00,152.8557949602157,135.55
2025-11-14 17:15:00+01:00,147.64433996447448,134.26
2025-11-14 17:30:00+01:00,162.06597414533826,130.94
2025-11-14 17:45:00+01:00,150.7067192700915,125.53
2025-11-14 18:00:00+01:00,176.43984624901822,121.17
2025-11-14 18:15:00+01:00,162.33996130387845,106.01
2025-11-14 18:30:00+01:00,132.80130152884567,117.06
2025-11-14 18:45:00+01:00,143.96811747017574,135.0
2025-11-14 19:00:00+01:00,139.2779430564745,124.96
2025-11-14 19:15:00+01:00,137.6631660026939,102.29
2025-11-14 19:30:00+01:00,131.14556580001656,100.0
2025-11-14 19:45:00+01:00,137.91265242463524,98.71
2025-11-14 20:00:00+01:00,119.20592829932448,101.25
2025-11-14 20:15:00+01:00,118.79463462811056,94.69
2025-11-14 20:30:00+01:00,111.54325498073744,98.42
2025-11-14 20:45:00+01:00,99.212294138917,101.3
2025-11-14 21:00:00+01:00,113.11673315630992,102.7
2025-11-14 21:15:00+01:00,93.67618738939596,89.06
2025-11-14 21:30:00+01:00,94.12355525750183,92.94
2025-11-14 21:45:00+01:00,85.36510061731367,87.95
2025-11-14 22:00:00+01:00,108.5155690168528,103.2
2025-11-14 22:15:00+01:00,85.73977539930426,101.22
2025-11-14 22:30:00+01:00,92.73782561619596,99.72
2025-11-14 22:45:00+01:00,78.00210607954916,83.92
2025-11-14 23:00:00+01:00,96.15815376365362,98.68
2025-11-14 23:15:00+01:00,89.93160003212283,85.12
2025-11-14 23:30:00+01:00,85.99231333393043,72.97
2025-11-14 23:45:00+01:00,73.70184853113643,57.83
2025-11-15 00:00:00+01:00,84.13215973136826,85.67
2025-11-15 00:15:00+01:00,80.32693802869403,78.99
2025-11-15 00:30:00+01:00,76.54619748576681,78.58
2025-11-15 00:45:00+01:00,70.88567958238315,66.27
2025-11-15 01:00:00+01:00,79.51490683302606,83.9
2025-11-15 01:15:00+01:00,73.78925246841112,81.59
2025-11-15 01:30:00+01:00,69.16815371749644,75.97
2025-11-15 01:45:00+01:00,66.89426662083177,70.34
2025-11-15 02:00:00+01:00,73.66245627190048,81.24
2025-11-15 02:15:00+01:00,68.32871311309432,75.07
2025-11-15 02:30:00+01:00,67.36086406253804,73.9
2025-11-15 02:45:00+01:00,65.98783791071915,68.66
2025-11-15 03:00:00+01:00,67.82556102179153,76.0
2025-11-15 03:15:00+01:00,67.12596241114244,69.39
2025-11-15 03:30:00+01:00,64.85792665953508,74.16
2025-11-15 03:45:00+01:00,62.71700842317501,72.57
2025-11-15 04:00:00+01:00,63.55280040854856,77.16
2025-11-15 04:15:00+01:00,62.816474949257696,73.94
2025-11-15 04:30:00+01:00,68.566999891063,68.64
2025-11-15 04:45:00+01:00,66.95237686953222,69.06
2025-11-15 05:00:00+01:00,60.700939177588936,66.21
2025-11-15 05:15:00+01:00,66.25490088644686,66.91
2025-11-15 05:30:00+01:00,71.35876523148455,69.23
2025-11-15 05:45:00+01:00,68.69984344177674,80.11
2025-11-15 06:00:00+01:00,61.80788257026091,55.15
2025-11-15 06:15:00+01:00,50.705029455589695,66.7
2025-11-15 06:30:00+01:00,60.21214627112464,70.26
2025-11-15 06:45:00+01:00,64.45055163414808,80.52
2025-11-15 07:00:00+01:00,72.72920078359309,77.02
2025-11-15 07:15:00+01:00,83.58695325298582,77.91
2025-11-15 07:30:00+01:00,86.64901127591648,77.87
2025-11-15 07:45:00+01:00,81.5872918123342,75.42
2025-11-15 08:00:00+01:00,102.9997753933937,74.37
2025-11-15 08:15:00+01:00,93.77343642987164,75.05
2025-11-15 08:30:00+01:00,83.48068561309816,86.93
2025-11-15 08:45:00+01:00,72.38048369630073,83.91
2025-11-15 09:00:00+01:00,98.08964997583826,85.34
2025-11-15 09:15:00+01:00,88.46202749695674,80.35
2025-11-15 09:30:00+01:00,74.55100704465971,89.91
2025-11-15 09:45:00+01:00,61.73970731984621,85.34
2025-11-15 10:00:00+01:00,87.3520135679628,86.85
2025-11-15 10:15:00+01:00,69.32118432811517,85.94
2025-11-15 10:30:00+01:00,63.01927285483524,83.26
2025-11-15 10:45:00+01:00,50.9909427373168,86.4
2025-11-15 11:00:00+01:00,60.07958319204945,86.32
2025-11-15 11:15:00+01:00,51.012826877515,85.68
2025-11-15 11:30:00+01:00,48.51205805882236,86.13
2025-11-15 11:45:00+01:00,45.446862921978585,83.56
2025-11-15 12:00:00+01:00,53.381408117962664,80.74
2025-11-15 12:15:00+01:00,48.17440256649935,81.24
2025-11-15 12:30:00+01:00,54.98384992422728,87.28
2025-11-15 12:45:00+01:00,55.761324222018594,87.51
2025-11-15 13:00:00+01:00,51.020760697061206,85.99
2025-11-15 13:15:00+01:00,54.54346300745184,93.42
2025-11-15 13:30:00+01:00,60.402445065138885,89.31
2025-11-15 13:45:00+01:00,58.63820620370242,93.95
2025-11-15 14:00:00+01:00,55.0571543553678,89.91
2025-11-15 14:15:00+01:00,60.01709189736462,89.92
2025-11-15 14:30:00+01:00,67.99694289659924,89.91
2025-11-15 14:45:00+01:00,82.47373276989819,108.87
2025-11-15 15:00:00+01:00,67.76991086226192,95.82
2025-11-15 15:15:00+01:00,75.00789416888456,106.91
2025-11-15 15:30:00+01:00,86.92425672038175,91.28
2025-11-15 15:45:00+01:00,97.96784918105377,110.76
2025-11-15 16:00:00+01:00,72.54942784482645,106.37
2025-11-15 16:15:00+01:00,92.44918226977074,101.5
2025-11-15 16:30:00+01:00,110.53261828013451,110.3
2025-11-15 16:45:00+01:00,129.66592767803326,121.0
2025-11-15 17:00:00+01:00,95.646245941623,114.26
2025-11-15 17:15:00+01:00,111.3963407998598,125.02
2025-11-15 17:30:00+01:00,127.58209153215988,125.01
2025-11-15 17:45:00+01:00,152.7706395430944,122.91
2025-11-15 18:00:00+01:00,120.50372900477198,125.04
2025-11-15 18:15:00+01:00,130.07746633780616,126.39
2025-11-15 18:30:00+01:00,145.49343378746195,120.84
2025-11-15 18:45:00+01:00,147.96210149011017,113.82
2025-11-15 19:00:00+01:00,149.89795363229356,117.9
2025-11-15 19:15:00+01:00,150.33176599612764,110.6
2025-11-15 19:30:00+01:00,137.96304606689884,117.56
2025-11-15 19:45:00+01:00,142.7499633363323,110.2
2025-11-15 20:00:00+01:00,123.80266117308014,110.98
2025-11-15 20:15:00+01:00,120.089343319302,118.68
2025-11-15 20:30:00+01:00,109.84601662625646,108.16
2025-11-15 20:45:00+01:00,102.40438995084122,98.68
2025-11-15 21:00:00+01:00,114.25690805204798,105.62
2025-11-15 21:15:00+01:00,102.19043108619638,103.29
2025-11-15 21:30:00+01:00,95.46503749028516,102.64
2025-11-15 21:45:00+01:00,87.37677508168879,99.99
2025-11-15 22:00:00+01:00,101.34047219969963,108.66
2025-11-15 22:15:00+01:00,100.11742865859112,103.21
2025-11-15 22:30:00+01:00,95.33619276275832,100.03
2025-11-15 22:45:00+01:00,84.10269402775485,94.97
2025-11-15 23:00:00+01:00,99.36600036557314,105.39
2025-11-15 23:15:00+01:00,94.0736898313931,100.0
2025-11-15 23:30:00+01:00,90.384141760294,98.79
2025-11-15 23:45:00+01:00,83.18379694272194,87.29
2025-11-16 00:00:00+01:00,99.78810708242963,96.71
2025-11-16 00:15:00+01:00,94.49070220626672,93.15
2025-11-16 00:30:00+01:00,96.76095207068964,92.08
2025-11-16 00:45:00+01:00,94.77335863120824,93.05
2025-11-16 01:00:00+01:00,97.80434615634942,97.78
2025-11-16 01:15:00+01:00,94.44645497621956,91.71
2025-11-16 01:30:00+01:00,96.40861774191742,96.65
2025-11-16 01:45:00+01:00,93.55570906134552,93.86
2025-11-16 02:00:00+01:00,96.707396389978,93.27
2025-11-16 02:15:00+01:00,95.97316837760448,88.56
2025-11-16 02:30:00+01:00,94.88463669036976,95.81
2025-11-16 02:45:00+01:00,92.49680956556192,95.76
2025-11-16 03:00:00+01:00,93.96976784895055,96.81
2025-11-16 03:15:00+01:00,93.24894701308068,94.75
2025-11-16 03:30:00+01:00,95.25636099760337,87.09
2025-11-16 03:45:00+01:00,97.26412384794712,87.15
2025-11-16 04:00:00+01:00,93.19532950830587,90.81
2025-11-16 04:15:00+01:00,94.28702118052392,88.21
2025-11-16 04:30:00+01:00,98.8456252795814,87.1
2025-11-16 04:45:00+01:00,102.8615655461866,86.74
2025-11-16 05:00:00+01:00,92.04409124827274,97.99
2025-11-16 05:15:00+01:00,93.21133430556752,90.41
2025-11-16 05:30:00+01:00,98.68643995933527,89.05
2025-11-16 05:45:00+01:00,92.8378843984838,87.07
2025-11-16 06:00:00+01:00,86.69245400023644,81.65
2025-11-16 06:15:00+01:00,87.91154867874403,86.92
2025-11-16 06:30:00+01:00,95.91442311882368,87.03
2025-11-16 06:45:00+01:00,108.02120280682182,87.09
2025-11-16 07:00:00+01:00,105.26073009848992,87.08
2025-11-16 07:15:00+01:00,115.00079655861128,98.16
2025-11-16 07:30:00+01:00,119.13113940644028,88.34
2025-11-16 07:45:00+01:00,119.28854876773126,96.37
2025-11-16 08:00:00+01:00,115.7703743899302,99.1
2025-11-16 08:15:00+01:00,120.572983452712,99.1
2025-11-16 08:30:00+01:00,113.57812258059376,99.83
