,y_pred,y_true
2025-12-19 17:15:00+01:00,132.9239691756432,107.71
2025-12-19 17:30:00+01:00,135.82537354062117,107.4
2025-12-19 17:45:00+01:00,132.21797458710031,108.95
2025-12-19 18:00:00+01:00,123.43446903705257,108.07
2025-12-19 18:15:00+01:00,121.94994499748492,108.04
2025-12-19 18:30:00+01:00,119.8948603401577,108.04
2025-12-19 18:45:00+01:00,116.72537637184134,105.77
2025-12-19 19:00:00+01:00,126.31909659140615,108.08
2025-12-19 19:15:00+01:00,116.47477853509099,105.44
2025-12-19 19:30:00+01:00,113.63869148176487,106.63
2025-12-19 19:45:00+01:00,108.76500617591728,100.34
2025-12-19 20:00:00+01:00,120.23717516731021,107.29
2025-12-19 20:15:00+01:00,111.62722734673525,107.45
2025-12-19 20:30:00+01:00,102.93820894421297,98.88
2025-12-19 20:45:00+01:00,100.18248067233145,98.02
2025-12-19 21:00:00+01:00,114.88139926023437,104.52
2025-12-19 21:15:00+01:00,106.29828288571849,101.24
2025-12-19 21:30:00+01:00,98.9943541903326,96.19
2025-12-19 21:45:00+01:00,93.3126766843192,91.9
2025-12-19 22:00:00+01:00,110.55687626580355,100.25
2025-12-19 22:15:00+01:00,105.2998745143939,98.33
2025-12-19 22:30:00+01:00,101.89346709546793,95.59
2025-12-19 22:45:00+01:00,94.78834054502357,90.94
2025-12-19 23:00:00+01:00,97.80382730077453,97.14
2025-12-19 23:15:00+01:00,93.44000119119679,89.15
2025-12-19 23:30:00+01:00,90.49640981546963,90.12
2025-12-19 23:45:00+01:00,84.45448083616485,84.31
2025-12-20 00:00:00+01:00,90.88121147952889,90.36
2025-12-20 00:15:00+01:00,88.75240983855286,86.46
2025-12-20 00:30:00+01:00,86.38343786782605,81.19
2025-12-20 00:45:00+01:00,85.27823009230656,81.24
2025-12-20 01:00:00+01:00,88.1820013537609,87.0
2025-12-20 01:15:00+01:00,85.98959173900839,83.37
2025-12-20 01:30:00+01:00,85.63723240508283,81.9
2025-12-20 01:45:00+01:00,84.40935307163052,81.33
2025-12-20 02:00:00+01:00,85.8609913150597,86.88
2025-12-20 02:15:00+01:00,85.02401379163234,85.28
2025-12-20 02:30:00+01:00,85.0791179376305,82.94
2025-12-20 02:45:00+01:00,84.84074802431182,84.91
2025-12-20 03:00:00+01:00,86.80400562526127,86.56
2025-12-20 03:15:00+01:00,85.4602004806929,85.86
2025-12-20 03:30:00+01:00,85.38634034574785,87.97
2025-12-20 03:45:00+01:00,86.3018943428491,89.56
2025-12-20 04:00:00+01:00,85.23098690410119,86.91
2025-12-20 04:15:00+01:00,85.67489167997577,86.93
2025-12-20 04:30:00+01:00,87.70193828554376,88.18
2025-12-20 04:45:00+01:00,88.57105466245669,91.82
2025-12-20 05:00:00+01:00,84.51773298421925,86.9
2025-12-20 05:15:00+01:00,86.32260104002525,85.51
2025-12-20 05:30:00+01:00,90.05897446362562,89.25
2025-12-20 05:45:00+01:00,93.52779688965437,98.0
2025-12-20 06:00:00+01:00,82.7688795092706,92.07
2025-12-20 06:15:00+01:00,89.95997447943485,94.38
2025-12-20 06:30:00+01:00,97.30712960957455,95.18
2025-12-20 06:45:00+01:00,104.16758815011947,102.27
2025-12-20 07:00:00+01:00,96.09091608821385,98.84
2025-12-20 07:15:00+01:00,102.21647618818056,102.21
2025-12-20 07:30:00+01:00,103.75009760147502,105.0
2025-12-20 07:45:00+01:00,106.51164079731413,109.95
2025-12-20 08:00:00+01:00,109.52738480850073,108.88
2025-12-20 08:15:00+01:00,113.25884043976079,110.44
2025-12-20 08:30:00+01:00,114.28601026526928,115.51
2025-12-20 08:45:00+01:00,111.19367975454075,118.0
2025-12-20 09:00:00+01:00,119.77717836675828,114.87
2025-12-20 09:15:00+01:00,115.41584460258632,116.97
2025-12-20 09:30:00+01:00,113.43105124674653,114.37
2025-12-20 09:45:00+01:00,109.21868543539517,112.99
2025-12-20 10:00:00+01:00,118.03352908584398,114.33
2025-12-20 10:15:00+01:00,114.42371752000773,115.19
2025-12-20 10:30:00+01:00,113.15461707506641,112.1
2025-12-20 10:45:00+01:00,110.69880071888,109.05
2025-12-20 11:00:00+01:00,120.86125360858816,113.15
2025-12-20 11:15:00+01:00,120.0571541063249,110.33
2025-12-20 11:30:00+01:00,119.69049743249528,110.82
2025-12-20 11:45:00+01:00,118.90366481516429,109.65
2025-12-20 12:00:00+01:00,124.14701145438224,108.74
2025-12-20 12:15:00+01:00,125.30493515775717,107.55
2025-12-20 12:30:00+01:00,128.4030468291436,111.63
2025-12-20 12:45:00+01:00,129.70068349674517,113.15
2025-12-20 13:00:00+01:00,129.817641202419,109.33
2025-12-20 13:15:00+01:00,132.43562866742403,111.7
2025-12-20 13:30:00+01:00,128.78590217584818,117.97
2025-12-20 13:45:00+01:00,133.73647455460429,120.93
2025-12-20 14:00:00+01:00,131.97267869190438,115.62
2025-12-20 14:15:00+01:00,131.9964435890248,121.53
2025-12-20 14:30:00+01:00,140.80102939528933,120.39
2025-12-20 14:45:00+01:00,145.707228379562,120.39
2025-12-20 15:00:00+01:00,139.08525101536475,116.59
2025-12-20 15:15:00+01:00,142.72558332364727,118.0
2025-12-20 15:30:00+01:00,145.27144157687485,121.01
2025-12-20 15:45:00+01:00,150.03594367981418,126.95
2025-12-20 16:00:00+01:00,129.90197639192013,114.25
2025-12-20 16:15:00+01:00,132.84759218851815,120.39
2025-12-20 16:30:00+01:00,133.19308010181842,120.4
2025-12-20 16:45:00+01:00,139.758787438593,125.78
2025-12-20 17:00:00+01:00,133.14357314600122,127.0
2025-12-20 17:15:00+01:00,138.34211436603644,122.46
2025-12-20 17:30:00+01:00,139.55855158332514,120.4
2025-12-20 17:45:00+01:00,142.53972193542455,119.71
2025-12-20 18:00:00+01:00,137.0897086832323,128.99
2025-12-20 18:15:00+01:00,134.72826605167415,120.6
2025-12-20 18:30:00+01:00,133.82671285794922,113.7
2025-12-20 18:45:00+01:00,132.7569042149289,109.77
2025-12-20 19:00:00+01:00,140.15853909529153,113.48
2025-12-20 19:15:00+01:00,132.42978549919295,104.49
2025-12-20 19:30:00+01:00,126.24348147226425,103.38
2025-12-20 19:45:00+01:00,120.6150764325978,95.09
2025-12-20 20:00:00+01:00,116.8605637142352,104.08
2025-12-20 20:15:00+01:00,112.12282092782293,96.55
2025-12-20 20:30:00+01:00,103.6033774589066,95.04
2025-12-20 20:45:00+01:00,94.68390273865205,89.86
2025-12-20 21:00:00+01:00,108.43880913296458,95.03
2025-12-20 21:15:00+01:00,103.8013328714679,91.54
2025-12-20 21:30:00+01:00,96.0091874404712,94.5
2025-12-20 21:45:00+01:00,89.65955238872058,90.97
2025-12-20 22:00:00+01:00,101.7406637759412,101.53
2025-12-20 22:15:00+01:00,99.37706878208928,90.73
2025-12-20 22:30:00+01:00,94.42887855595986,86.01
2025-12-20 22:45:00+01:00,87.96674206446951,90.71
2025-12-20 23:00:00+01:00,96.85377067494433,104.36
2025-12-20 23:15:00+01:00,91.52543999938977,90.86
2025-12-20 23:30:00+01:00,89.12318774423034,84.5
2025-12-20 23:45:00+01:00,83.59552966602189,82.97
2025-12-21 00:00:00+01:00,94.76578398978725,103.92
2025-12-21 00:15:00+01:00,90.97233533310657,98.0
2025-12-21 00:30:00+01:00,86.66748044483882,93.13
2025-12-21 00:45:00+01:00,84.7264721037542,87.75
2025-12-21 01:00:00+01:00,89.37477785855162,98.99
2025-12-21 01:15:00+01:00,84.15148437565142,90.05
2025-12-21 01:30:00+01:00,81.09845760386256,86.14
2025-12-21 01:45:00+01:00,79.9957836771676,85.0
2025-12-21 02:00:00+01:00,83.01290155565432,90.75
2025-12-21 02:15:00+01:00,79.52717168540426,86.56
2025-12-21 02:30:00+01:00,78.93630950040139,85.69
2025-12-21 02:45:00+01:00,78.82530259905383,82.94
2025-12-21 03:00:00+01:00,80.07623986696021,85.73
2025-12-21 03:15:00+01:00,78.70341605475026,86.41
2025-12-21 03:30:00+01:00,78.45036956984895,85.51
2025-12-21 03:45:00+01:00,78.14491610040483,83.93
2025-12-21 04:00:00+01:00,78.12629511632608,85.54
2025-12-21 04:15:00+01:00,78.54689643420984,84.29
2025-12-21 04:30:00+01:00,79.53517857140197,87.03
2025-12-21 04:45:00+01:00,79.90206387769507,85.65
2025-12-21 05:00:00+01:00,77.38716660563173,87.24
2025-12-21 05:15:00+01:00,79.22444799761703,86.28
2025-12-21 05:30:00+01:00,81.91125005345094,87.11
2025-12-21 05:45:00+01:00,83.3440801853101,86.67
2025-12-21 06:00:00+01:00,71.13069977816419,84.34
2025-12-21 06:15:00+01:00,76.19090091974864,86.87
2025-12-21 06:30:00+01:00,81.28349457978942,87.6
2025-12-21 06:45:00+01:00,87.50243596512631,93.75
2025-12-21 07:00:00+01:00,79.85358834309616,87.89
2025-12-21 07:15:00+01:00,84.171447138676,90.57
2025-12-21 07:30:00+01:00,84.77770734014788,92.95
2025-12-21 07:45:00+01:00,88.0573444531291,100.0
2025-12-21 08:00:00+01:00,92.13991215459399,98.98
2025-12-21 08:15:00+01:00,91.90253066538881,102.42
2025-12-21 08:30:00+01:00,91.28768476433605,103.09
2025-12-21 08:45:00+01:00,85.3519812176413,104.1
2025-12-21 09:00:00+01:00,100.32411542897904,106.7
2025-12-21 09:15:00+01:00,93.85707761860813,109.99
2025-12-21 09:30:00+01:00,91.33280574713086,107.39
2025-12-21 09:45:00+01:00,86.0940820807573,103.96
2025-12-21 10:00:00+01:00,95.01427780146591,111.83
2025-12-21 10:15:00+01:00,91.98390359367521,105.54
2025-12-21 10:30:00+01:00,87.974055962741,99.37
2025-12-21 10:45:00+01:00,84.39386076262228,93.59
2025-12-21 11:00:00+01:00,92.0242024019382,104.58
2025-12-21 11:15:00+01:00,90.59395254497363,103.52
2025-12-21 11:30:00+01:00,90.97551065966864,99.29
2025-12-21 11:45:00+01:00,89.6464453137851,97.81
2025-12-21 12:00:00+01:00,88.6466769325647,101.95
2025-12-21 12:15:00+01:00,86.76238961328927,98.06
2025-12-21 12:30:00+01:00,87.57233720935884,97.47
2025-12-21 12:45:00+01:00,89.32893571209573,96.45
2025-12-21 13:00:00+01:00,84.90982808475147,99.32
2025-12-21 13:15:00+01:00,87.24577563966179,96.87
2025-12-21 13:30:00+01:00,90.46202677283662,92.86
2025-12-21 13:45:00+01:00,93.85079624677448,90.42
2025-12-21 14:00:00+01:00,80.27212986422022,94.39
2025-12-21 14:15:00+01:00,87.28128567636709,96.15
2025-12-21 14:30:00+01:00,95.01403863815972,101.07
2025-12-21 14:45:00+01:00,100.3560098785683,103.96
2025-12-21 15:00:00+01:00,89.13332128703607,94.03
2025-12-21 15:15:00+01:00,95.68321513667475,103.08
2025-12-21 15:30:00+01:00,97.68263946173633,102.63
2025-12-21 15:45:00+01:00,100.59975831618776,103.74
2025-12-21 16:00:00+01:00,95.62431811747177,91.64
2025-12-21 16:15:00+01:00,102.00871218768953,100.11
2025-12-21 16:30:00+01:00,102.95121587885379,98.56
2025-12-21 16:45:00+01:00,107.16502302890775,99.75
2025-12-21 17:00:00+01:00,99.44740807568958,102.1
2025-12-21 17:15:00+01:00,104.6653330018223,99.94
2025-12-21 17:30:00+01:00,102.77354377553289,95.53
2025-12-21 17:45:00+01:00,100.84193410933497,90.7
2025-12-21 18:00:00+01:00,101.76793885045171,100.83
2025-12-21 18:15:00+01:00,100.85220575825153,90.75
2025-12-21 18:30:00+01:00,98.13803675610589,86.03
2025-12-21 18:45:00+01:00,93.11562085412811,85.57
2025-12-21 19:00:00+01:00,92.77727992523631,88.15
2025-12-21 19:15:00+01:00,73.26641177410731,87.19
2025-12-21 19:30:00+01:00,69.33511362472281,85.28
2025-12-21 19:45:00+01:00,66.16734705956924,83.94
2025-12-21 20:00:00+01:00,67.06243206941963,84.8
2025-12-21 20:15:00+01:00,66.78477273280697,82.28
2025-12-21 20:30:00+01:00,53.0062428500634,80.61
2025-12-21 20:45:00+01:00,45.83084833819373,78.93
2025-12-21 21:00:00+01:00,72.84552124950406,83.51
2025-12-21 21:15:00+01:00,68.23039216603976,77.7
2025-12-21 21:30:00+01:00,64.13680444382132,79.94
2025-12-21 21:45:00+01:00,59.667863470747605,74.3
2025-12-21 22:00:00+01:00,86.2057130326395,83.4
2025-12-21 22:15:00+01:00,79.63292801763001,78.77
2025-12-21 22:30:00+01:00,76.43604535146811,76.24
2025-12-21 22:45:00+01:00,65.77733013434988,71.57
2025-12-21 23:00:00+01:00,84.04905979509127,78.03
2025-12-21 23:15:00+01:00,75.95383623900845,72.29
2025-12-21 23:30:00+01:00,74.0814650386048,69.17
2025-12-21 23:45:00+01:00,67.09820489716162,64.13
2025-12-22 00:00:00+01:00,71.70126054966498,72.5
2025-12-22 00:15:00+01:00,68.18833365574247,70.49
2025-12-22 00:30:00+01:00,67.48441043741823,69.35
2025-12-22 00:45:00+01:00,65.40594736202486,68.57
2025-12-22 01:00:00+01:00,68.71033009969119,71.27
2025-12-22 01:15:00+01:00,65.42647388121667,68.33
2025-12-22 01:30:00+01:00,63.99953935827949,68.67
2025-12-22 01:45:00+01:00,62.61566702169877,67.04
2025-12-22 02:00:00+01:00,64.19317312338578,69.22
2025-12-22 02:15:00+01:00,62.90479361253948,67.47
2025-12-22 02:30:00+01:00,61.42606588185484,67.23
2025-12-22 02:45:00+01:00,61.55799512280863,67.22
2025-12-22 03:00:00+01:00,62.24107013788553,65.92
2025-12-22 03:15:00+01:00,60.977199785777955,65.87
2025-12-22 03:30:00+01:00,61.875246310157365,66.33
2025-12-22 03:45:00+01:00,61.100436553297264,67.12
2025-12-22 04:00:00+01:00,61.426594985897324,70.97
2025-12-22 04:15:00+01:00,62.31035458599659,70.04
2025-12-22 04:30:00+01:00,63.98303857462178,71.59
2025-12-22 04:45:00+01:00,66.07705655806032,73.47
2025-12-22 05:00:00+01:00,64.61514161998844,70.44
2025-12-22 05:15:00+01:00,70.33748950972804,72.85
2025-12-22 05:30:00+01:00,73.71477963288064,77.1
2025-12-22 05:45:00+01:00,78.92699736600044,76.06
2025-12-22 06:00:00+01:00,61.81280187900845,71.37
2025-12-22 06:15:00+01:00,77.5954021949601,75.47
2025-12-22 06:30:00+01:00,87.17700805459599,78.52
2025-12-22 06:45:00+01:00,97.50802556682822,87.39
2025-12-22 07:00:00+01:00,96.96777316024286,80.9
2025-12-22 07:15:00+01:00,103.63489142649611,81.24
2025-12-22 07:30:00+01:00,109.88372283234594,95.53
2025-12-22 07:45:00+01:00,113.36841596590058,104.12
2025-12-22 08:00:00+01:00,122.95405896955626,88.57
2025-12-22 08:15:00+01:00,119.41520379321506,90.65
2025-12-22 08:30:00+01:00,116.40301193811139,100.69
2025-12-22 08:45:00+01:00,110.06798389547119,93.46
2025-12-22 09:00:00+01:00,121.303685187457,93.55
2025-12-22 09:15:00+01:00,114.02315866989008,90.66
2025-12-22 09:30:00+01:00,107.38919274467202,89.66
2025-12-22 09:45:00+01:00,96.56593804982795,89.3
2025-12-22 10:00:00+01:00,109.62824658242273,101.54
2025-12-22 10:15:00+01:00,103.66387822928,90.7
2025-12-22 10:30:00+01:00,99.15423540627722,86.89
2025-12-22 10:45:00+01:00,94.11878126010423,77.86
2025-12-22 11:00:00+01:00,104.62174759118209,86.43
2025-12-22 11:15:00+01:00,99.79830090543074,82.42
2025-12-22 11:30:00+01:00,98.43303091820901,84.96
2025-12-22 11:45:00+01:00,95.64942615051595,86.19
2025-12-22 12:00:00+01:00,94.68633586144033,87.72
2025-12-22 12:15:00+01:00,92.21264081439114,84.13
2025-12-22 12:30:00+01:00,93.94811517459242,86.88
2025-12-22 12:45:00+01:00,95.2874342781531,86.63
2025-12-22 13:00:00+01:00,95.99500897963091,90.0
2025-12-22 13:15:00+01:00,98.5434226415575,88.32
2025-12-22 13:30:00+01:00,100.03903972219601,87.14
2025-12-22 13:45:00+01:00,102.70860445499596,89.0
2025-12-22 14:00:00+01:00,94.58182659146976,91.07
2025-12-22 14:15:00+01:00,98.1460014485182,91.82
2025-12-22 14:30:00+01:00,105.3161090942717,92.07
2025-12-22 14:45:00+01:00,111.24131633101837,93.53
2025-12-22 15:00:00+01:00,100.59998740792045,91.55
2025-12-22 15:15:00+01:00,107.86603355076247,102.91
2025-12-22 15:30:00+01:00,114.44083326447434,101.0
2025-12-22 15:45:00+01:00,120.21264729365959,102.69
2025-12-22 16:00:00+01:00,108.84710790083122,94.53
2025-12-22 16:15:00+01:00,117.8658199932935,101.39
2025-12-22 16:30:00+01:00,122.05396429540299,103.49
2025-12-22 16:45:00+01:00,127.5194453367145,105.31
2025-12-22 17:00:00+01:00,117.18018798037541,107.04
2025-12-22 17:15:00+01:00,121.67927353930021,108.96
2025-12-22 17:30:00+01:00,122.47103567840479,109.31
2025-12-22 17:45:00+01:00,117.9397861737187,106.26
2025-12-22 18:00:00+01:00,117.48956393329517,104.31
2025-12-22 18:15:00+01:00,114.06212709075098,102.1
2025-12-22 18:30:00+01:00,111.2100639506184,98.73
2025-12-22 18:45:00+01:00,106.60773536667868,98.46
2025-12-22 19:00:00+01:00,114.83283035617436,94.95
2025-12-22 19:15:00+01:00,108.50815107722809,95.04
2025-12-22 19:30:00+01:00,105.64268191629019,93.07
2025-12-22 19:45:00+01:00,100.58987272481265,92.1
2025-12-22 20:00:00+01:00,107.08112728416242,92.07
2025-12-22 20:15:00+01:00,104.5290712754402,91.21
2025-12-22 20:30:00+01:00,96.05501975989267,88.14
2025-12-22 20:45:00+01:00,89.17211692951358,86.49
2025-12-22 21:00:00+01:00,101.44273284115593,91.64
2025-12-22 21:15:00+01:00,94.81508394895297,84.84
2025-12-22 21:30:00+01:00,88.12353659553582,83.16
2025-12-22 21:45:00+01:00,81.99464183799492,79.8
2025-12-22 22:00:00+01:00,99.01925788736806,91.68
2025-12-22 22:15:00+01:00,93.17008022617124,87.89
2025-12-22 22:30:00+01:00,88.82122083882007,82.98
2025-12-22 22:45:00+01:00,80.95906170909133,76.74
2025-12-22 23:00:00+01:00,89.40261871267762,89.0
2025-12-22 23:15:00+01:00,83.82060856018063,80.21
2025-12-22 23:30:00+01:00,81.31035856520373,74.14
2025-12-22 23:45:00+01:00,74.32755171744373,68.52
2025-12-23 00:00:00+01:00,81.51480768804305,80.33
2025-12-23 00:15:00+01:00,76.52386259183429,73.4
2025-12-23 00:30:00+01:00,73.625261883403,71.0
2025-12-23 00:45:00+01:00,70.32559128594495,64.2
2025-12-23 01:00:00+01:00,75.85837443655316,66.6
2025-12-23 01:15:00+01:00,71.54254661375256,64.71
2025-12-23 01:30:00+01:00,68.71546931437021,64.88
2025-12-23 01:45:00+01:00,67.54332948400526,63.94
2025-12-23 02:00:00+01:00,70.11390471486155,64.1
2025-12-23 02:15:00+01:00,67.38620068024504,62.06
2025-12-23 02:30:00+01:00,65.84027805249475,60.99
2025-12-23 02:45:00+01:00,66.43109265057876,60.87
2025-12-23 03:00:00+01:00,66.08054776862787,59.53
2025-12-23 03:15:00+01:00,67.05613621885547,59.59
2025-12-23 03:30:00+01:00,66.89359547127681,59.58
2025-12-23 03:45:00+01:00,66.52637531402314,57.54
2025-12-23 04:00:00+01:00,64.68486333563256,58.37
2025-12-23 04:15:00+01:00,64.78730627477252,58.12
2025-12-23 04:30:00+01:00,66.25422356505989,58.13
2025-12-23 04:45:00+01:00,68.34613374800074,57.83
2025-12-23 05:00:00+01:00,63.82197404162363,58.21
2025-12-23 05:15:00+01:00,69.25285377539969,58.36
2025-12-23 05:30:00+01:00,72.88031896812285,59.35
2025-12-23 05:45:00+01:00,76.49222735665774,60.17
2025-12-23 06:00:00+01:00,60.43185160862568,63.59
2025-12-23 06:15:00+01:00,76.53862633743552,64.34
2025-12-23 06:30:00+01:00,84.47808638441084,70.75
2025-12-23 06:45:00+01:00,92.33432072135102,72.71
2025-12-23 07:00:00+01:00,72.45589788556998,72.08
2025-12-23 07:15:00+01:00,89.15766487081552,76.38
2025-12-23 07:30:00+01:00,96.32480504478698,79.99
2025-12-23 07:45:00+01:00,100.87171201087853,83.62
2025-12-23 08:00:00+01:00,108.39601662681358,79.2
2025-12-23 08:15:00+01:00,106.40464484609323,84.35
2025-12-23 08:30:00+01:00,102.88147611921406,84.23
2025-12-23 08:45:00+01:00,95.75338123016812,87.72
2025-12-23 09:00:00+01:00,104.3429431205384,85.38
2025-12-23 09:15:00+01:00,99.40440303188441,86.19
2025-12-23 09:30:00+01:00,94.48682272222874,86.78
2025-12-23 09:45:00+01:00,86.84189925431548,83.51
2025-12-23 10:00:00+01:00,99.96615284381657,84.82
2025-12-23 10:15:00+01:00,95.15305830426627,86.45
2025-12-23 10:30:00+01:00,90.29640216705623,84.08
2025-12-23 10:45:00+01:00,85.58497760155888,80.0
2025-12-23 11:00:00+01:00,90.97489024650689,86.11
2025-12-23 11:15:00+01:00,89.2479729527999,82.46
2025-12-23 11:30:00+01:00,88.82801448202471,80.6
2025-12-23 11:45:00+01:00,88.14992918964674,78.3
2025-12-23 12:00:00+01:00,89.51835413331185,83.33
2025-12-23 12:15:00+01:00,87.51359786492061,79.9
2025-12-23 12:30:00+01:00,88.32420366121504,80.12
2025-12-23 12:45:00+01:00,90.92879904773221,78.59
2025-12-23 13:00:00+01:00,89.82251979217901,80.86
2025-12-23 13:15:00+01:00,90.35788409423759,79.0
2025-12-23 13:30:00+01:00,92.11438816399675,78.25
2025-12-23 13:45:00+01:00,96.28340331419813,78.74
2025-12-23 14:00:00+01:00,87.17654306564725,76.59
2025-12-23 14:15:00+01:00,92.59747505805647,78.35
2025-12-23 14:30:00+01:00,97.99190292421667,80.54
2025-12-23 14:45:00+01:00,103.954181311192,81.38
2025-12-23 15:00:00+01:00,89.22872950236751,76.15
2025-12-23 15:15:00+01:00,96.9280519581459,80.6
2025-12-23 15:30:00+01:00,103.56275134447155,84.3
2025-12-23 15:45:00+01:00,105.83085323907585,86.26
2025-12-23 16:00:00+01:00,92.13227065026288,81.81
2025-12-23 16:15:00+01:00,98.74453544692717,79.75
2025-12-23 16:30:00+01:00,100.22796937386566,84.59
2025-12-23 16:45:00+01:00,103.01324312845972,88.6
2025-12-23 17:00:00+01:00,98.95994745663602,80.07
2025-12-23 17:15:00+01:00,101.12415899068247,80.59
2025-12-23 17:30:00+01:00,99.7517485807155,84.49
2025-12-23 17:45:00+01:00,98.42710057545482,84.72
2025-12-23 18:00:00+01:00,100.26025765466864,84.11
2025-12-23 18:15:00+01:00,94.45683096963684,82.32
2025-12-23 18:30:00+01:00,92.11578248152792,84.99
2025-12-23 18:45:00+01:00,85.53224419720492,84.36
2025-12-23 19:00:00+01:00,86.94851299254651,83.37
2025-12-23 19:15:00+01:00,73.3454253685756,82.66
2025-12-23 19:30:00+01:00,76.37698035002407,82.08
2025-12-23 19:45:00+01:00,70.50025907305631,81.75
2025-12-23 20:00:00+01:00,64.71724881123086,86.6
2025-12-23 20:15:00+01:00,59.86207795226362,83.1
2025-12-23 20:30:00+01:00,49.21924423308464,74.18
2025-12-23 20:45:00+01:00,40.479027386175005,68.14
2025-12-23 21:00:00+01:00,68.98999975265177,76.69
2025-12-23 21:15:00+01:00,58.16070335993589,73.84
2025-12-23 21:30:00+01:00,53.181198549951866,68.15
2025-12-23 21:45:00+01:00,45.09388839427376,61.04
2025-12-23 22:00:00+01:00,74.53685303331682,77.36
2025-12-23 22:15:00+01:00,62.441220684899776,70.83
2025-12-23 22:30:00+01:00,55.541355441931216,72.5
2025-12-23 22:45:00+01:00,43.31129067634914,66.65
2025-12-23 23:00:00+01:00,72.68616366625896,71.56
2025-12-23 23:15:00+01:00,63.443511267731715,63.89
2025-12-23 23:30:00+01:00,58.69006819936751,63.57
2025-12-23 23:45:00+01:00,49.27112171233,57.35
