timestamp,y_pred,y_true
2026-02-17 11:45:00+01:00,94.19832451951656,85.29
2026-02-17 12:00:00+01:00,102.34650276307583,88.32
2026-02-17 12:15:00+01:00,97.3810019172856,84.42
2026-02-17 12:30:00+01:00,90.88262574367702,83.71
2026-02-17 12:45:00+01:00,92.8432530920069,79.31
2026-02-17 13:00:00+01:00,92.17912008997006,86.98
2026-02-17 13:15:00+01:00,91.90313576345022,83.1
2026-02-17 13:30:00+01:00,100.6848748654096,79.0
2026-02-17 13:45:00+01:00,118.5358761023965,80.09
2026-02-17 14:00:00+01:00,96.6929705920205,82.21
2026-02-17 14:15:00+01:00,101.39817442460028,82.03
2026-02-17 14:30:00+01:00,126.63620531289621,82.29
2026-02-17 14:45:00+01:00,136.98100382933026,83.14
2026-02-17 15:00:00+01:00,101.92578858351335,82.11
2026-02-17 15:15:00+01:00,130.85776149339807,82.74
2026-02-17 15:30:00+01:00,144.52536019337782,86.68
2026-02-17 15:45:00+01:00,154.3500903203407,93.98
2026-02-17 16:00:00+01:00,134.31040022908329,90.35
2026-02-17 16:15:00+01:00,147.0046300914936,91.03
2026-02-17 16:30:00+01:00,159.4690501255696,92.03
2026-02-17 16:45:00+01:00,176.63583056146436,102.92
2026-02-17 17:00:00+01:00,157.88027681543508,103.0
2026-02-17 17:15:00+01:00,172.29493873755703,107.8
2026-02-17 17:30:00+01:00,177.63293368130905,111.84
2026-02-17 17:45:00+01:00,170.38659899475707,120.58
2026-02-17 18:00:00+01:00,169.63763582179752,120.37
2026-02-17 18:15:00+01:00,161.75435448306118,121.5
2026-02-17 18:30:00+01:00,155.15747296659708,131.89
2026-02-17 18:45:00+01:00,152.7882161069832,134.14
2026-02-17 19:00:00+01:00,160.30926134519797,133.39
2026-02-17 19:15:00+01:00,148.6717306280031,129.76
2026-02-17 19:30:00+01:00,142.28048650539793,123.75
2026-02-17 19:45:00+01:00,136.1042767505769,119.5
2026-02-17 20:00:00+01:00,145.13760859974784,119.41
2026-02-17 20:15:00+01:00,131.56678803188703,112.24
2026-02-17 20:30:00+01:00,124.56079160716939,108.43
2026-02-17 20:45:00+01:00,118.04780174448474,104.83
2026-02-17 21:00:00+01:00,131.0812412244931,110.94
2026-02-17 21:15:00+01:00,123.36509974414932,105.19
2026-02-17 21:30:00+01:00,116.46515309272114,97.18
2026-02-17 21:45:00+01:00,107.80178560698445,86.5
2026-02-17 22:00:00+01:00,122.87986980695351,98.04
2026-02-17 22:15:00+01:00,114.65728411106161,95.52
2026-02-17 22:30:00+01:00,110.52148204011743,89.88
2026-02-17 22:45:00+01:00,105.58550597022221,89.46
2026-02-17 23:00:00+01:00,114.29390520484,93.89
2026-02-17 23:15:00+01:00,105.28253063738153,90.57
2026-02-17 23:30:00+01:00,99.95155952645015,88.26
2026-02-17 23:45:00+01:00,91.5691738059556,85.72
2026-02-18 00:00:00+01:00,92.37775931205802,96.14
2026-02-18 00:15:00+01:00,90.74062840307646,96.66
2026-02-18 00:30:00+01:00,87.02035446753573,95.12
2026-02-18 00:45:00+01:00,85.49877553509752,94.6
2026-02-18 01:00:00+01:00,89.5733219609888,94.66
2026-02-18 01:15:00+01:00,87.43101912547677,93.08
2026-02-18 01:30:00+01:00,88.64500910490499,93.46
2026-02-18 01:45:00+01:00,89.02883241176922,93.05
2026-02-18 02:00:00+01:00,88.57454523976358,92.84
2026-02-18 02:15:00+01:00,88.22193355988307,93.64
2026-02-18 02:30:00+01:00,89.61706562332996,93.85
2026-02-18 02:45:00+01:00,89.93507994158479,92.84
2026-02-18 03:00:00+01:00,88.41314900676842,93.73
2026-02-18 03:15:00+01:00,90.16654561679407,92.44
2026-02-18 03:30:00+01:00,90.04607054590475,91.47
2026-02-18 03:45:00+01:00,93.11456836641294,93.06
2026-02-18 04:00:00+01:00,89.40342748840713,90.4
2026-02-18 04:15:00+01:00,91.9558094341901,93.07
2026-02-18 04:30:00+01:00,91.41290702829582,94.37
2026-02-18 04:45:00+01:00,94.25589627758697,95.83
2026-02-18 05:00:00+01:00,88.7544643754994,96.72
2026-02-18 05:15:00+01:00,94.4462256409117,96.92
2026-02-18 05:30:00+01:00,103.55396290745165,100.99
2026-02-18 05:45:00+01:00,105.48919619383376,110.16
2026-02-18 06:00:00+01:00,95.90496331014685,98.15
2026-02-18 06:15:00+01:00,107.1976343394303,111.62
2026-02-18 06:30:00+01:00,116.15156733698575,129.49
2026-02-18 06:45:00+01:00,156.21450023636737,150.79
2026-02-18 07:00:00+01:00,120.17627084394368,148.45
2026-02-18 07:15:00+01:00,138.57951384516824,165.93
2026-02-18 07:30:00+01:00,146.637408235498,187.44
2026-02-18 07:45:00+01:00,155.5397591856055,200.93
2026-02-18 08:00:00+01:00,151.99458685204257,206.43
2026-02-18 08:15:00+01:00,157.74440775731784,202.47
2026-02-18 08:30:00+01:00,150.0066369963126,182.48
2026-02-18 08:45:00+01:00,143.5082618799537,152.99
2026-02-18 09:00:00+01:00,152.45419276108586,156.12
2026-02-18 09:15:00+01:00,138.47602797268252,147.6
2026-02-18 09:30:00+01:00,127.80347027864225,125.49
2026-02-18 09:45:00+01:00,118.2675067792704,113.36
2026-02-18 10:00:00+01:00,131.02035274213665,133.54
2026-02-18 10:15:00+01:00,120.43146476856889,118.27
2026-02-18 10:30:00+01:00,115.05189505982267,109.96
2026-02-18 10:45:00+01:00,108.23519000982407,101.75
2026-02-18 11:00:00+01:00,117.05805654306931,112.8
2026-02-18 11:15:00+01:00,112.32074037079289,106.17
2026-02-18 11:30:00+01:00,111.611047328765,104.34
2026-02-18 11:45:00+01:00,110.16919038690851,101.58
2026-02-18 12:00:00+01:00,109.50784018165656,105.21
2026-02-18 12:15:00+01:00,106.3436770783935,100.81
2026-02-18 12:30:00+01:00,105.42908304388311,99.29
2026-02-18 12:45:00+01:00,106.51771808821462,100.02
2026-02-18 13:00:00+01:00,104.08693077906268,102.36
2026-02-18 13:15:00+01:00,107.72565421372039,100.82
2026-02-18 13:30:00+01:00,108.81883441297771,99.84
2026-02-18 13:45:00+01:00,116.6288569369836,98.99
2026-02-18 14:00:00+01:00,107.31831272934905,97.88
2026-02-18 14:15:00+01:00,115.84167604049523,100.06
2026-02-18 14:30:00+01:00,145.40526284818148,106.16
2026-02-18 14:45:00+01:00,150.32262586109022,110.47
2026-02-18 15:00:00+01:00,119.35869657401648,106.16
2026-02-18 15:15:00+01:00,146.17658424837515,109.5
2026-02-18 15:30:00+01:00,158.8158120723481,114.99
2026-02-18 15:45:00+01:00,155.09210379354175,125.71
2026-02-18 16:00:00+01:00,157.96738012625184,111.0
2026-02-18 16:15:00+01:00,156.93621613168264,120.43
2026-02-18 16:30:00+01:00,156.8028927745434,128.14
2026-02-18 16:45:00+01:00,166.48910242321787,128.76
2026-02-18 17:00:00+01:00,157.56381916381508,137.99
2026-02-18 17:15:00+01:00,156.0230996166424,137.3
2026-02-18 17:30:00+01:00,157.48965250486563,142.38
2026-02-18 17:45:00+01:00,149.8841219259793,143.95
2026-02-18 18:00:00+01:00,154.607618207194,153.49
2026-02-18 18:15:00+01:00,143.96393276153108,144.94
2026-02-18 18:30:00+01:00,137.75858406684208,139.09
2026-02-18 18:45:00+01:00,133.7435751380374,132.87
2026-02-18 19:00:00+01:00,140.12645032537907,129.54
2026-02-18 19:15:00+01:00,129.92124261109606,120.5
2026-02-18 19:30:00+01:00,124.49566709021077,119.46
2026-02-18 19:45:00+01:00,117.22135681970875,109.87
2026-02-18 20:00:00+01:00,123.83192250544019,117.63
2026-02-18 20:15:00+01:00,115.11782905463896,103.29
2026-02-18 20:30:00+01:00,112.20601108737252,97.78
2026-02-18 20:45:00+01:00,107.05168851316114,91.98
2026-02-18 21:00:00+01:00,117.23113173833073,106.14
2026-02-18 21:15:00+01:00,110.05531253458408,101.21
2026-02-18 21:30:00+01:00,105.78406865218554,88.95
2026-02-18 21:45:00+01:00,99.09451778930192,88.26
2026-02-18 22:00:00+01:00,109.68703474463383,101.94
2026-02-18 22:15:00+01:00,105.893264261619,96.01
2026-02-18 22:30:00+01:00,101.8360655627628,90.79
2026-02-18 22:45:00+01:00,96.54406324212412,91.65
2026-02-18 23:00:00+01:00,103.344237690375,97.42
2026-02-18 23:15:00+01:00,96.9094676106794,92.41
2026-02-18 23:30:00+01:00,90.33739320039588,86.92
2026-02-18 23:45:00+01:00,84.19785732521247,81.11
2026-02-19 00:00:00+01:00,91.2738862572012,87.84
2026-02-19 00:15:00+01:00,89.53697837486757,83.29
2026-02-19 00:30:00+01:00,85.90356238015681,83.29
2026-02-19 00:45:00+01:00,82.43842309778233,80.68
2026-02-19 01:00:00+01:00,88.61332208026941,86.75
2026-02-19 01:15:00+01:00,85.20597233677175,83.83
2026-02-19 01:30:00+01:00,83.75227371725387,80.8
2026-02-19 01:45:00+01:00,81.52166620641084,76.02
2026-02-19 02:00:00+01:00,84.92363364781382,84.89
2026-02-19 02:15:00+01:00,82.2119895319618,82.0
2026-02-19 02:30:00+01:00,81.60772874831163,81.0
2026-02-19 02:45:00+01:00,81.12151557250809,79.83
2026-02-19 03:00:00+01:00,81.5121208587958,83.58
2026-02-19 03:15:00+01:00,81.52720834193411,80.76
2026-02-19 03:30:00+01:00,81.35985670649119,80.67
2026-02-19 03:45:00+01:00,80.45935023235957,80.79
2026-02-19 04:00:00+01:00,79.91701597001607,74.09
2026-02-19 04:15:00+01:00,81.49598875783984,76.14
2026-02-19 04:30:00+01:00,82.39131601740407,78.71
2026-02-19 04:45:00+01:00,84.55199788930037,81.68
2026-02-19 05:00:00+01:00,81.99509539409655,79.61
2026-02-19 05:15:00+01:00,84.21452515498065,82.26
2026-02-19 05:30:00+01:00,86.43005961112483,86.39
2026-02-19 05:45:00+01:00,92.11756310650475,88.34
2026-02-19 06:00:00+01:00,85.25091213213699,79.98
2026-02-19 06:15:00+01:00,94.85863877055931,83.37
2026-02-19 06:30:00+01:00,101.30540616934721,87.18
2026-02-19 06:45:00+01:00,111.1236804865592,97.92
2026-02-19 07:00:00+01:00,106.18230609463315,82.01
2026-02-19 07:15:00+01:00,115.53426585909288,89.34
2026-02-19 07:30:00+01:00,122.82849384034657,93.55
2026-02-19 07:45:00+01:00,126.65395328720588,92.05
2026-02-19 08:00:00+01:00,132.1757654767447,94.37
2026-02-19 08:15:00+01:00,131.35984503888642,97.84
2026-02-19 08:30:00+01:00,128.21060015002982,98.26
2026-02-19 08:45:00+01:00,115.59913689856432,97.31
2026-02-19 09:00:00+01:00,129.02460905972893,105.63
2026-02-19 09:15:00+01:00,125.70844344904114,104.25
2026-02-19 09:30:00+01:00,110.97510570099551,103.58
2026-02-19 09:45:00+01:00,99.30035726911211,100.98
2026-02-19 10:00:00+01:00,111.39179553053226,106.81
2026-02-19 10:15:00+01:00,101.304757586665,101.26
2026-02-19 10:30:00+01:00,95.31440618431606,98.3
2026-02-19 10:45:00+01:00,88.75960247134131,97.61
2026-02-19 11:00:00+01:00,93.89762789597384,97.22
2026-02-19 11:15:00+01:00,88.14535807945919,96.84
2026-02-19 11:30:00+01:00,83.48818812743966,95.3
2026-02-19 11:45:00+01:00,80.58074948569052,91.07
2026-02-19 12:00:00+01:00,86.60064916498332,94.52
2026-02-19 12:15:00+01:00,80.57113299618882,90.17
2026-02-19 12:30:00+01:00,79.8141937878971,89.5
2026-02-19 12:45:00+01:00,79.42290160662539,89.81
2026-02-19 13:00:00+01:00,78.79770547566059,90.86
2026-02-19 13:15:00+01:00,78.1789240360094,90.16
2026-02-19 13:30:00+01:00,80.1004708926194,89.76
2026-02-19 13:45:00+01:00,85.31588958899546,89.62
2026-02-19 14:00:00+01:00,79.38811703034143,89.19
2026-02-19 14:15:00+01:00,82.69263353671735,89.7
2026-02-19 14:30:00+01:00,88.57306701096262,89.96
2026-02-19 14:45:00+01:00,115.6132358496255,91.79
2026-02-19 15:00:00+01:00,88.26737867542431,85.28
2026-02-19 15:15:00+01:00,114.40777612304743,88.35
2026-02-19 15:30:00+01:00,122.08861410256573,96.49
2026-02-19 15:45:00+01:00,131.33401642003156,100.23
2026-02-19 16:00:00+01:00,113.69079724536932,88.0
2026-02-19 16:15:00+01:00,122.56538452640484,96.53
2026-02-19 16:30:00+01:00,131.06206079071038,99.33
2026-02-19 16:45:00+01:00,140.69667626680524,101.71
2026-02-19 17:00:00+01:00,131.88347889985388,98.21
2026-02-19 17:15:00+01:00,141.73350754798534,103.36
2026-02-19 17:30:00+01:00,145.92756499904647,108.93
2026-02-19 17:45:00+01:00,143.42486739696983,112.27
2026-02-19 18:00:00+01:00,139.1751345752905,103.92
2026-02-19 18:15:00+01:00,135.0235486561884,106.95
2026-02-19 18:30:00+01:00,132.84202522853457,120.04
2026-02-19 18:45:00+01:00,130.24886622547584,123.16
2026-02-19 19:00:00+01:00,135.05551569057556,123.65
2026-02-19 19:15:00+01:00,127.33420079644682,117.36
2026-02-19 19:30:00+01:00,123.94718408322005,104.44
2026-02-19 19:45:00+01:00,118.09165233666937,100.09
2026-02-19 20:00:00+01:00,122.53441429238528,110.58
2026-02-19 20:15:00+01:00,114.74798570535788,100.0
2026-02-19 20:30:00+01:00,110.86845457519057,97.75
2026-02-19 20:45:00+01:00,104.89699806845375,93.61
2026-02-19 21:00:00+01:00,113.7036362073483,103.92
2026-02-19 21:15:00+01:00,108.53992407826351,97.52
2026-02-19 21:30:00+01:00,101.71367367731484,97.09
2026-02-19 21:45:00+01:00,94.79773728101677,93.93
2026-02-19 22:00:00+01:00,106.7933487749657,98.96
2026-02-19 22:15:00+01:00,101.04742526777964,96.86
2026-02-19 22:30:00+01:00,99.23074466805194,89.05
2026-02-19 22:45:00+01:00,93.15434582290584,83.53
2026-02-19 23:00:00+01:00,98.70797797688346,90.72
2026-02-19 23:15:00+01:00,93.87350213718807,85.34
2026-02-19 23:30:00+01:00,89.59532749707566,83.2
2026-02-19 23:45:00+01:00,83.84264619856394,81.48
2026-02-20 00:00:00+01:00,89.98993631797366,87.53
2026-02-20 00:15:00+01:00,86.6172786714614,85.16
2026-02-20 00:30:00+01:00,82.7036257672439,86.27
2026-02-20 00:45:00+01:00,79.97045444921176,85.28
2026-02-20 01:00:00+01:00,85.24474391462596,86.83
2026-02-20 01:15:00+01:00,82.93438222788181,86.57
2026-02-20 01:30:00+01:00,81.3935586430596,85.62
2026-02-20 01:45:00+01:00,80.3325943654356,84.69
2026-02-20 02:00:00+01:00,82.0030260293261,86.25
2026-02-20 02:15:00+01:00,80.83342712345703,85.28
2026-02-20 02:30:00+01:00,80.64905223383215,84.57
2026-02-20 02:45:00+01:00,81.23320621611663,85.65
2026-02-20 03:00:00+01:00,80.90718140761156,84.74
2026-02-20 03:15:00+01:00,80.93776700773417,84.74
2026-02-20 03:30:00+01:00,80.85003278884491,84.86
2026-02-20 03:45:00+01:00,80.75580721461729,85.18
2026-02-20 04:00:00+01:00,78.58846909832782,82.4
2026-02-20 04:15:00+01:00,81.82932869178356,83.41
2026-02-20 04:30:00+01:00,83.15396406270203,85.08
2026-02-20 04:45:00+01:00,84.20254132428934,86.78
2026-02-20 05:00:00+01:00,81.34530985617154,85.53
2026-02-20 05:15:00+01:00,84.16327503464082,85.32
2026-02-20 05:30:00+01:00,86.24218012939802,89.61
2026-02-20 05:45:00+01:00,92.4348556316541,100.62
2026-02-20 06:00:00+01:00,83.96225210018521,85.22
2026-02-20 06:15:00+01:00,95.07012237551268,105.27
2026-02-20 06:30:00+01:00,103.00385760880485,111.97
2026-02-20 06:45:00+01:00,113.87897717013158,116.87
2026-02-20 07:00:00+01:00,107.7034015084307,109.21
2026-02-20 07:15:00+01:00,117.85176709293476,112.4
2026-02-20 07:30:00+01:00,123.39915041661641,118.81
2026-02-20 07:45:00+01:00,127.97987707272532,114.71
2026-02-20 08:00:00+01:00,132.56327970413184,121.17
2026-02-20 08:15:00+01:00,131.57972237483165,121.93
2026-02-20 08:30:00+01:00,126.4881827276814,114.72
2026-02-20 08:45:00+01:00,111.6042906386674,106.75
2026-02-20 09:00:00+01:00,127.1446258973878,122.42
2026-02-20 09:15:00+01:00,123.38650285547047,115.72
2026-02-20 09:30:00+01:00,106.83575191534197,104.29
2026-02-20 09:45:00+01:00,98.90857980744624,94.3
2026-02-20 10:00:00+01:00,113.8324373707294,103.41
2026-02-20 10:15:00+01:00,101.58545764663377,94.34
2026-02-20 10:30:00+01:00,99.02173223959672,85.05
2026-02-20 10:45:00+01:00,89.32832086720767,81.6
2026-02-20 11:00:00+01:00,95.1094209253113,90.08
2026-02-20 11:15:00+01:00,90.43570008411776,85.9
2026-02-20 11:30:00+01:00,87.5797521049921,82.71
2026-02-20 11:45:00+01:00,82.76902151129914,76.04
2026-02-20 12:00:00+01:00,88.13210578564725,84.93
2026-02-20 12:15:00+01:00,83.28425057894742,82.41
2026-02-20 12:30:00+01:00,82.07871736164141,79.02
2026-02-20 12:45:00+01:00,83.3612824144075,77.69
2026-02-20 13:00:00+01:00,84.34330557202232,80.22
2026-02-20 13:15:00+01:00,81.54375287155261,81.02
2026-02-20 13:30:00+01:00,86.947408930692,80.52
2026-02-20 13:45:00+01:00,88.50868093622397,76.64
2026-02-20 14:00:00+01:00,84.32230382509485,75.62
2026-02-20 14:15:00+01:00,87.80312719980158,80.13
2026-02-20 14:30:00+01:00,111.07188210866059,81.04
2026-02-20 14:45:00+01:00,111.03532818477919,83.04
2026-02-20 15:00:00+01:00,89.53436383667211,73.55
2026-02-20 15:15:00+01:00,112.54098126369814,83.59
2026-02-20 15:30:00+01:00,117.77750575088591,85.41
2026-02-20 15:45:00+01:00,119.30181864209987,91.31
2026-02-20 16:00:00+01:00,112.52062576945258,82.52
2026-02-20 16:15:00+01:00,116.43320589184167,93.41
2026-02-20 16:30:00+01:00,117.52627678703698,94.73
2026-02-20 16:45:00+01:00,123.08823622616116,96.77
2026-02-20 17:00:00+01:00,119.3266023168526,97.39
2026-02-20 17:15:00+01:00,117.86941142607617,99.46
2026-02-20 17:30:00+01:00,119.91325997454743,104.94
2026-02-20 17:45:00+01:00,117.5169808151363,103.96
2026-02-20 18:00:00+01:00,122.02060981076944,98.57
2026-02-20 18:15:00+01:00,113.59972504430748,98.16
2026-02-20 18:30:00+01:00,111.7380725430174,90.34
2026-02-20 18:45:00+01:00,106.12033719054486,88.06
2026-02-20 19:00:00+01:00,110.71137243279475,91.46
2026-02-20 19:15:00+01:00,102.94635756727095,89.63
2026-02-20 19:30:00+01:00,95.82347758677946,82.26
2026-02-20 19:45:00+01:00,85.87499257967208,68.6
2026-02-20 20:00:00+01:00,99.41852503688042,96.0
2026-02-20 20:15:00+01:00,90.55076038856105,83.48
2026-02-20 20:30:00+01:00,86.30822713000417,73.02
2026-02-20 20:45:00+01:00,82.27047979142884,62.36
2026-02-20 21:00:00+01:00,94.3924531807375,87.84
2026-02-20 21:15:00+01:00,87.21223804552093,75.43
2026-02-20 21:30:00+01:00,81.65942939489427,61.88
2026-02-20 21:45:00+01:00,76.94007422768084,46.84
2026-02-20 22:00:00+01:00,88.26664555412961,81.64
2026-02-20 22:15:00+01:00,82.15264564079575,69.55
2026-02-20 22:30:00+01:00,84.45692806502991,61.26
2026-02-20 22:45:00+01:00,76.50030228714476,46.11
2026-02-20 23:00:00+01:00,82.72136240538646,59.79
2026-02-20 23:15:00+01:00,74.74330990623368,48.65
2026-02-20 23:30:00+01:00,69.19765743990165,45.6
2026-02-20 23:45:00+01:00,60.93897741278401,33.18
2026-02-21 00:00:00+01:00,62.136499313511806,56.53
2026-02-21 00:15:00+01:00,52.78026286182482,52.63
2026-02-21 00:30:00+01:00,45.952954017032276,51.49
2026-02-21 00:45:00+01:00,39.97008500243813,49.11
2026-02-21 01:00:00+01:00,49.402653324435065,52.88
2026-02-21 01:15:00+01:00,43.536444467697116,47.1
2026-02-21 01:30:00+01:00,38.74250150001131,48.18
2026-02-21 01:45:00+01:00,35.97436943047695,38.42
2026-02-21 02:00:00+01:00,39.831757636213105,50.23
2026-02-21 02:15:00+01:00,37.09063486075367,47.09
2026-02-21 02:30:00+01:00,38.56821732432681,41.52
2026-02-21 02:45:00+01:00,32.99278834481699,34.99
2026-02-21 03:00:00+01:00,39.90415991079316,46.37
2026-02-21 03:15:00+01:00,35.55942291889566,41.05
2026-02-21 03:30:00+01:00,35.559646976014,37.58
2026-02-21 03:45:00+01:00,32.480814175411005,41.63
2026-02-21 04:00:00+01:00,34.78911400612642,40.08
2026-02-21 04:15:00+01:00,34.39715666352825,38.79
2026-02-21 04:30:00+01:00,38.324008921396995,40.03
2026-02-21 04:45:00+01:00,36.41690007180828,37.0
2026-02-21 05:00:00+01:00,35.24592933332535,36.8
2026-02-21 05:15:00+01:00,44.750541975211455,35.72
2026-02-21 05:30:00+01:00,46.590427025759105,40.16
2026-02-21 05:45:00+01:00,53.99607661960658,45.23
2026-02-21 06:00:00+01:00,38.02307143347836,24.94
2026-02-21 06:15:00+01:00,55.46620160797534,29.95
2026-02-21 06:30:00+01:00,58.53231006399762,38.01
2026-02-21 06:45:00+01:00,59.72679808481898,50.54
2026-02-21 07:00:00+01:00,60.11387157244963,42.37
2026-02-21 07:15:00+01:00,67.4968253050022,38.35
2026-02-21 07:30:00+01:00,70.62380157224493,50.66
2026-02-21 07:45:00+01:00,70.82381540748575,56.58
2026-02-21 08:00:00+01:00,76.89825456531203,51.96
2026-02-21 08:15:00+01:00,74.17980715582858,52.93
2026-02-21 08:30:00+01:00,69.49659701575985,59.08
2026-02-21 08:45:00+01:00,56.27066979155543,60.23
2026-02-21 09:00:00+01:00,66.02663379134711,60.02
2026-02-21 09:15:00+01:00,61.103854714859146,55.31
2026-02-21 09:30:00+01:00,57.47835264654662,59.95
2026-02-21 09:45:00+01:00,56.06935927760109,56.86
2026-02-21 10:00:00+01:00,64.26533337585897,64.52
2026-02-21 10:15:00+01:00,50.55263611953031,61.99
2026-02-21 10:30:00+01:00,54.12587792031643,57.18
2026-02-21 10:45:00+01:00,56.46853918702948,54.41
2026-02-21 11:00:00+01:00,52.529043904195355,61.81
2026-02-21 11:15:00+01:00,55.725394629553335,57.78
2026-02-21 11:30:00+01:00,52.69487492202164,53.96
2026-02-21 11:45:00+01:00,43.864074295801935,47.99
2026-02-21 12:00:00+01:00,47.38215830562919,61.8
2026-02-21 12:15:00+01:00,46.11370820751894,51.36
2026-02-21 12:30:00+01:00,48.138954513387965,46.47
2026-02-21 12:45:00+01:00,45.55394355140062,42.48
2026-02-21 13:00:00+01:00,40.36533335139606,47.75
2026-02-21 13:15:00+01:00,45.42509386780355,44.92
2026-02-21 13:30:00+01:00,36.71421380433994,44.79
2026-02-21 13:45:00+01:00,43.429935238807396,43.19
2026-02-21 14:00:00+01:00,32.018932271093156,43.05
2026-02-21 14:15:00+01:00,32.97712091224888,50.7
2026-02-21 14:30:00+01:00,75.56680620591196,59.1
2026-02-21 14:45:00+01:00,82.05147660600882,71.17
2026-02-21 15:00:00+01:00,48.24286840734258,49.33
2026-02-21 15:15:00+01:00,80.59818681680692,60.23
2026-02-21 15:30:00+01:00,52.68230617528218,78.08
2026-02-21 15:45:00+01:00,73.99811287972273,87.9
2026-02-21 16:00:00+01:00,81.06380262264315,67.51
2026-02-21 16:15:00+01:00,84.41900777541309,82.75
2026-02-21 16:30:00+01:00,89.58106545020578,88.57
2026-02-21 16:45:00+01:00,96.80653860811661,88.93
2026-02-21 17:00:00+01:00,91.85340097142252,88.26
2026-02-21 17:15:00+01:00,96.32391089894068,96.89
2026-02-21 17:30:00+01:00,99.25311474161882,102.69
2026-02-21 17:45:00+01:00,103.35421895823654,106.7
2026-02-21 18:00:00+01:00,104.5667320843899,106.8
2026-02-21 18:15:00+01:00,104.14374532326845,109.48
2026-02-21 18:30:00+01:00,104.21740901751215,109.72
2026-02-21 18:45:00+01:00,100.8184694254195,107.25
2026-02-21 19:00:00+01:00,102.91917833044579,107.01
2026-02-21 19:15:00+01:00,98.40258649878021,101.8
2026-02-21 19:30:00+01:00,96.88057564262647,98.73
2026-02-21 19:45:00+01:00,93.72409745055398,97.15
2026-02-21 20:00:00+01:00,97.73416829745732,96.49
2026-02-21 20:15:00+01:00,92.1114541111613,87.27
2026-02-21 20:30:00+01:00,89.23167055680071,87.31
2026-02-21 20:45:00+01:00,88.8003963061801,85.32
2026-02-21 21:00:00+01:00,95.17143937621049,86.18
2026-02-21 21:15:00+01:00,92.3210651733273,84.84
2026-02-21 21:30:00+01:00,87.14492996488285,82.23
2026-02-21 21:45:00+01:00,81.90566651505979,78.0
2026-02-21 22:00:00+01:00,94.78803100122224,86.0
2026-02-21 22:15:00+01:00,91.19538068029297,80.64
2026-02-21 22:30:00+01:00,87.52659043667332,72.45
2026-02-21 22:45:00+01:00,82.4727452071379,67.28
2026-02-21 23:00:00+01:00,85.83981532173668,79.7
2026-02-21 23:15:00+01:00,84.26506312745653,73.26
2026-02-21 23:30:00+01:00,82.12154500940623,66.7
2026-02-21 23:45:00+01:00,75.63130058871754,47.18
2026-02-22 00:00:00+01:00,71.91610496941297,68.03
2026-02-22 00:15:00+01:00,62.99498369900965,59.34
2026-02-22 00:30:00+01:00,63.98395489577539,53.62
2026-02-22 00:45:00+01:00,58.45392768958748,45.71
2026-02-22 01:00:00+01:00,66.17881637709122,60.23
2026-02-22 01:15:00+01:00,59.726266134142854,55.96
2026-02-22 01:30:00+01:00,56.52583142974798,50.29
2026-02-22 01:45:00+01:00,54.150824487061456,43.56
2026-02-22 02:00:00+01:00,60.271372822059696,50.01
2026-02-22 02:15:00+01:00,57.41854043303054,45.44
2026-02-22 02:30:00+01:00,57.80942341019825,41.68
2026-02-22 02:45:00+01:00,55.35205839230864,39.1
2026-02-22 03:00:00+01:00,56.814628060118906,38.79
2026-02-22 03:15:00+01:00,54.33729159865891,38.07
2026-02-22 03:30:00+01:00,54.75259662725838,45.16
2026-02-22 03:45:00+01:00,55.63277636007044,41.81
2026-02-22 04:00:00+01:00,54.73135731815731,36.91
2026-02-22 04:15:00+01:00,54.7226312987813,35.54
2026-02-22 04:30:00+01:00,54.99197449629409,41.82
2026-02-22 04:45:00+01:00,58.400374391513644,41.8
2026-02-22 05:00:00+01:00,60.71592362980069,39.08
2026-02-22 05:15:00+01:00,65.76791396301799,40.08
2026-02-22 05:30:00+01:00,60.324032069243,37.94
2026-02-22 05:45:00+01:00,65.43455670942977,36.05
2026-02-22 06:00:00+01:00,62.26486275274236,32.3
2026-02-22 06:15:00+01:00,70.77031562660642,34.0
2026-02-22 06:30:00+01:00,68.425477148446,35.26
2026-02-22 06:45:00+01:00,71.06886124947937,37.94
2026-02-22 07:00:00+01:00,69.06364760146039,37.11
2026-02-22 07:15:00+01:00,72.3591780114607,42.65
2026-02-22 07:30:00+01:00,75.52676574307324,41.32
2026-02-22 07:45:00+01:00,76.79482127439576,44.93
2026-02-22 08:00:00+01:00,80.51624710369512,42.06
2026-02-22 08:15:00+01:00,79.14341047604123,44.33
2026-02-22 08:30:00+01:00,71.39295192429795,47.97
2026-02-22 08:45:00+01:00,70.54969916799061,55.06
2026-02-22 09:00:00+01:00,72.55131863252582,53.6
2026-02-22 09:15:00+01:00,71.10599002365589,56.09
2026-02-22 09:30:00+01:00,80.12379139551824,56.09
2026-02-22 09:45:00+01:00,78.87333214212256,56.07
2026-02-22 10:00:00+01:00,64.91155574892099,59.08
2026-02-22 10:15:00+01:00,76.75400933429307,57.35
2026-02-22 10:30:00+01:00,75.49832792676811,54.71
2026-02-22 10:45:00+01:00,78.42075129462566,49.27
2026-02-22 11:00:00+01:00,73.36426390281767,54.71
2026-02-22 11:15:00+01:00,77.84070730859726,55.84
2026-02-22 11:30:00+01:00,76.42264607967266,54.59
2026-02-22 11:45:00+01:00,75.29679975886526,50.71
2026-02-22 12:00:00+01:00,76.74049073725348,51.79
