,y_pred,y_true
2025-11-01 14:45:00+01:00,81.11171153392347,58.96
2025-11-01 15:00:00+01:00,84.34677001395488,47.19
2025-11-01 15:15:00+01:00,89.67750464358059,57.23
2025-11-01 15:30:00+01:00,93.99139692812969,63.51
2025-11-01 15:45:00+01:00,99.7189324865086,68.36
2025-11-01 16:00:00+01:00,95.83664987587208,59.8
2025-11-01 16:15:00+01:00,100.18089868465285,74.87
2025-11-01 16:30:00+01:00,105.3357297008731,84.76
2025-11-01 16:45:00+01:00,118.23634360267243,86.91
2025-11-01 17:00:00+01:00,105.34414066482368,86.94
2025-11-01 17:15:00+01:00,112.23534555530654,89.24
2025-11-01 17:30:00+01:00,123.95877059801845,89.72
2025-11-01 17:45:00+01:00,132.83475828423988,89.26
2025-11-01 18:00:00+01:00,108.36671926223421,87.21
2025-11-01 18:15:00+01:00,106.19424458453592,91.0
2025-11-01 18:30:00+01:00,99.4328403873181,91.92
2025-11-01 18:45:00+01:00,91.60814792205595,86.09
2025-11-01 19:00:00+01:00,97.48483539148202,85.29
2025-11-01 19:15:00+01:00,96.49486682427434,88.22
2025-11-01 19:30:00+01:00,93.77311637362247,86.06
2025-11-01 19:45:00+01:00,96.57294110777576,86.03
2025-11-01 20:00:00+01:00,106.83619355305073,90.11
2025-11-01 20:15:00+01:00,105.92351964726032,91.0
2025-11-01 20:30:00+01:00,104.34601283103954,86.93
2025-11-01 20:45:00+01:00,101.66401202042357,76.75
2025-11-01 21:00:00+01:00,98.74325439984915,86.94
2025-11-01 21:15:00+01:00,90.37124240448537,85.1
2025-11-01 21:30:00+01:00,86.42727819265492,81.19
2025-11-01 21:45:00+01:00,75.6414451374756,79.9
2025-11-01 22:00:00+01:00,94.8945027530124,87.04
2025-11-01 22:15:00+01:00,89.2304741671951,89.5
2025-11-01 22:30:00+01:00,86.28471217252768,82.49
2025-11-01 22:45:00+01:00,82.38163811004362,72.69
2025-11-01 23:00:00+01:00,90.84543216471536,85.73
2025-11-01 23:15:00+01:00,81.03362823915543,81.82
2025-11-01 23:30:00+01:00,76.7831543800174,72.29
2025-11-01 23:45:00+01:00,72.07287929095337,70.19
2025-11-02 00:00:00+01:00,78.32895517373716,58.1
2025-11-02 00:15:00+01:00,75.2982925287498,67.03
2025-11-02 00:30:00+01:00,72.29972997356026,65.7
2025-11-02 00:45:00+01:00,68.4745624995009,66.31
2025-11-02 01:00:00+01:00,70.77521934333481,62.34
2025-11-02 01:15:00+01:00,67.92450713700727,61.91
2025-11-02 01:30:00+01:00,64.01156558468362,57.42
2025-11-02 01:45:00+01:00,62.16394384870923,59.64
2025-11-02 02:00:00+01:00,68.4852449576703,60.82
2025-11-02 02:15:00+01:00,63.15713531332585,61.64
2025-11-02 02:30:00+01:00,63.39043892809063,60.11
2025-11-02 02:45:00+01:00,63.43446678684626,61.34
2025-11-02 03:00:00+01:00,62.94889527657001,61.98
2025-11-02 03:15:00+01:00,62.284560222612214,62.59
2025-11-02 03:30:00+01:00,64.14381552624549,64.15
2025-11-02 03:45:00+01:00,64.3218559076923,62.21
2025-11-02 04:00:00+01:00,63.37617305687526,62.64
2025-11-02 04:15:00+01:00,63.57814319897619,64.62
2025-11-02 04:30:00+01:00,66.62170273228602,66.55
2025-11-02 04:45:00+01:00,65.46075906403308,74.26
2025-11-02 05:00:00+01:00,62.397824450976096,66.09
2025-11-02 05:15:00+01:00,66.9635555324684,73.98
2025-11-02 05:30:00+01:00,72.03370546992538,64.93
2025-11-02 05:45:00+01:00,69.16214807468765,70.24
2025-11-02 06:00:00+01:00,67.55732336860171,61.28
2025-11-02 06:15:00+01:00,72.63731559840144,69.49
2025-11-02 06:30:00+01:00,76.16140523505524,73.3
2025-11-02 06:45:00+01:00,76.48925132111665,77.32
2025-11-02 07:00:00+01:00,65.55713095262955,77.17
2025-11-02 07:15:00+01:00,61.49276634354246,74.59
2025-11-02 07:30:00+01:00,47.586778871524686,74.93
2025-11-02 07:45:00+01:00,40.594355502760564,75.43
2025-11-02 08:00:00+01:00,71.10715781122218,81.48
2025-11-02 08:15:00+01:00,69.497907627697,80.07
2025-11-02 08:30:00+01:00,71.25314757399427,73.77
2025-11-02 08:45:00+01:00,58.24314922519698,73.16
2025-11-02 09:00:00+01:00,86.4934771794471,91.61
2025-11-02 09:15:00+01:00,79.77269852017676,77.57
2025-11-02 09:30:00+01:00,77.10428470009596,75.62
2025-11-02 09:45:00+01:00,74.34421818047059,69.03
2025-11-02 10:00:00+01:00,74.94133908346035,81.6
2025-11-02 10:15:00+01:00,71.66525423168501,76.07
2025-11-02 10:30:00+01:00,68.71655688495292,72.26
2025-11-02 10:45:00+01:00,66.62016339203244,70.03
2025-11-02 11:00:00+01:00,62.839216665619446,75.39
2025-11-02 11:15:00+01:00,64.59039797927512,75.6
2025-11-02 11:30:00+01:00,63.36803286922604,75.07
2025-11-02 11:45:00+01:00,62.01400211248392,73.86
2025-11-02 12:00:00+01:00,56.729158286530556,73.94
2025-11-02 12:15:00+01:00,55.649434747182006,73.49
2025-11-02 12:30:00+01:00,54.59878702390694,73.3
2025-11-02 12:45:00+01:00,54.11277185038722,80.12
2025-11-02 13:00:00+01:00,49.247470758074925,76.4
2025-11-02 13:15:00+01:00,48.900235246788235,79.64
2025-11-02 13:30:00+01:00,49.504535205288995,85.57
2025-11-02 13:45:00+01:00,50.027115613323986,91.04
2025-11-02 14:00:00+01:00,53.68004329539362,82.83
2025-11-02 14:15:00+01:00,57.67980340218197,88.8
2025-11-02 14:30:00+01:00,58.842888964762196,96.4
2025-11-02 14:45:00+01:00,63.472957063384456,102.17
2025-11-02 15:00:00+01:00,74.49812595098844,95.98
2025-11-02 15:15:00+01:00,78.75295268160293,106.51
2025-11-02 15:30:00+01:00,83.62124280423367,112.42
2025-11-02 15:45:00+01:00,88.51636755746624,127.7
2025-11-02 16:00:00+01:00,95.03500054668766,101.92
2025-11-02 16:15:00+01:00,97.64320021719841,110.99
2025-11-02 16:30:00+01:00,103.99929496518011,119.03
2025-11-02 16:45:00+01:00,110.50445461463859,134.07
2025-11-02 17:00:00+01:00,113.93162794216137,118.0
2025-11-02 17:15:00+01:00,117.70915538521106,131.39
2025-11-02 17:30:00+01:00,119.33520403800102,138.83
2025-11-02 17:45:00+01:00,122.2907731465193,140.07
2025-11-02 18:00:00+01:00,111.50423583649854,137.52
2025-11-02 18:15:00+01:00,112.04499079913462,135.71
2025-11-02 18:30:00+01:00,110.6421254816915,130.5
2025-11-02 18:45:00+01:00,109.96737705359412,117.9
2025-11-02 19:00:00+01:00,112.78994182992824,127.2
2025-11-02 19:15:00+01:00,113.37852760653928,125.14
2025-11-02 19:30:00+01:00,113.19619742501905,108.0
2025-11-02 19:45:00+01:00,110.84290036072657,94.09
2025-11-02 20:00:00+01:00,118.07247383549807,110.97
2025-11-02 20:15:00+01:00,117.12950603128081,104.42
2025-11-02 20:30:00+01:00,114.52965275334844,92.1
2025-11-02 20:45:00+01:00,112.2655812959332,86.91
2025-11-02 21:00:00+01:00,104.57520910808526,100.06
2025-11-02 21:15:00+01:00,100.92082031604343,94.08
2025-11-02 21:30:00+01:00,100.57790995111867,95.1
2025-11-02 21:45:00+01:00,93.92633565224818,92.08
2025-11-02 22:00:00+01:00,101.47196609228077,97.54
2025-11-02 22:15:00+01:00,98.49919837821845,95.91
2025-11-02 22:30:00+01:00,93.941063894467,95.9
2025-11-02 22:45:00+01:00,89.73396318175176,83.36
2025-11-02 23:00:00+01:00,89.52944653361538,99.08
2025-11-02 23:15:00+01:00,83.9034222527798,85.47
2025-11-02 23:30:00+01:00,81.65239880552976,83.02
2025-11-02 23:45:00+01:00,77.6550136987288,72.6
2025-11-03 00:00:00+01:00,90.43976664376288,85.52
2025-11-03 00:15:00+01:00,84.03957492614717,82.41
2025-11-03 00:30:00+01:00,81.69010837721761,86.91
2025-11-03 00:45:00+01:00,77.95479114493907,74.92
2025-11-03 01:00:00+01:00,80.79341653999464,85.73
2025-11-03 01:15:00+01:00,77.8048634453316,83.86
2025-11-03 01:30:00+01:00,75.50635480822936,78.12
2025-11-03 01:45:00+01:00,73.2041442420985,72.71
2025-11-03 02:00:00+01:00,75.31471885745326,85.12
2025-11-03 02:15:00+01:00,73.12830201505943,74.74
2025-11-03 02:30:00+01:00,72.20209311028182,72.91
2025-11-03 02:45:00+01:00,71.30031014968131,67.22
2025-11-03 03:00:00+01:00,71.04921860298782,74.43
2025-11-03 03:15:00+01:00,70.49995517891544,72.06
2025-11-03 03:30:00+01:00,69.38531638480288,72.91
2025-11-03 03:45:00+01:00,68.67556469871892,73.16
2025-11-03 04:00:00+01:00,67.07420847899232,72.91
2025-11-03 04:15:00+01:00,67.46556178384672,73.58
2025-11-03 04:30:00+01:00,71.15979896012036,77.18
2025-11-03 04:45:00+01:00,73.9609409339125,76.22
2025-11-03 05:00:00+01:00,69.52132057354642,72.75
2025-11-03 05:15:00+01:00,74.46979579534256,74.93
2025-11-03 05:30:00+01:00,79.35187237962292,80.33
2025-11-03 05:45:00+01:00,84.18329548655623,71.99
2025-11-03 06:00:00+01:00,76.48058956358788,72.42
2025-11-03 06:15:00+01:00,94.33740962534722,89.31
2025-11-03 06:30:00+01:00,99.7653670922276,112.68
2025-11-03 06:45:00+01:00,105.91730791736333,106.91
2025-11-03 07:00:00+01:00,106.8705300065881,113.67
2025-11-03 07:15:00+01:00,115.08383461938946,120.45
2025-11-03 07:30:00+01:00,111.34212951365801,119.79
2025-11-03 07:45:00+01:00,110.01250709720064,115.11
2025-11-03 08:00:00+01:00,129.87250415095664,139.25
2025-11-03 08:15:00+01:00,132.17944952891406,110.0
2025-11-03 08:30:00+01:00,115.60477407593956,90.08
2025-11-03 08:45:00+01:00,100.58089352286721,80.67
2025-11-03 09:00:00+01:00,124.94961502576336,103.89
2025-11-03 09:15:00+01:00,107.32996656275887,92.57
2025-11-03 09:30:00+01:00,100.76895970900874,79.73
2025-11-03 09:45:00+01:00,92.7092935003123,66.86
2025-11-03 10:00:00+01:00,104.78370964881125,95.04
2025-11-03 10:15:00+01:00,94.75937239733697,73.67
2025-11-03 10:30:00+01:00,88.78192820901674,68.59
2025-11-03 10:45:00+01:00,85.39450228098201,64.48
2025-11-03 11:00:00+01:00,81.96446783650387,73.35
2025-11-03 11:15:00+01:00,81.30895619225535,74.49
2025-11-03 11:30:00+01:00,78.5974196698633,67.03
2025-11-03 11:45:00+01:00,76.26838751895775,71.83
2025-11-03 12:00:00+01:00,75.04264450195853,69.95
2025-11-03 12:15:00+01:00,73.20740223040434,66.39
2025-11-03 12:30:00+01:00,74.38862212964496,67.17
2025-11-03 12:45:00+01:00,75.77827391736639,68.45
2025-11-03 13:00:00+01:00,71.70468129115605,66.23
2025-11-03 13:15:00+01:00,72.77551975296163,73.16
2025-11-03 13:30:00+01:00,77.52301068024003,74.84
2025-11-03 13:45:00+01:00,79.36205216610428,73.47
2025-11-03 14:00:00+01:00,81.30081430560455,64.13
2025-11-03 14:15:00+01:00,86.49772755006163,66.63
2025-11-03 14:30:00+01:00,94.04263127494406,74.77
2025-11-03 14:45:00+01:00,99.94307864533027,94.37
2025-11-03 15:00:00+01:00,90.43834804025532,68.07
2025-11-03 15:15:00+01:00,101.87796388435324,85.11
2025-11-03 15:30:00+01:00,112.75511771856654,84.38
2025-11-03 15:45:00+01:00,120.66012490771755,92.86
2025-11-03 16:00:00+01:00,101.7064886878138,85.06
2025-11-03 16:15:00+01:00,113.80275247926616,92.1
2025-11-03 16:30:00+01:00,123.61465472941734,90.09
2025-11-03 16:45:00+01:00,135.5337716691869,103.69
2025-11-03 17:00:00+01:00,117.24875414298832,96.21
2025-11-03 17:15:00+01:00,125.05669042659545,94.53
2025-11-03 17:30:00+01:00,129.5620682505569,87.4
2025-11-03 17:45:00+01:00,139.13483952105466,91.94
2025-11-03 18:00:00+01:00,127.02220552672165,92.37
2025-11-03 18:15:00+01:00,128.58480947787774,88.6
2025-11-03 18:30:00+01:00,131.14784410933763,91.25
2025-11-03 18:45:00+01:00,125.0578687953026,90.0
2025-11-03 19:00:00+01:00,126.75257703092316,90.71
2025-11-03 19:15:00+01:00,121.7901659908206,86.8
2025-11-03 19:30:00+01:00,114.1664687560154,82.08
2025-11-03 19:45:00+01:00,105.70607288745506,66.71
2025-11-03 20:00:00+01:00,103.43019440953188,90.04
2025-11-03 20:15:00+01:00,99.19211524614319,70.52
2025-11-03 20:30:00+01:00,95.55732933877105,68.34
2025-11-03 20:45:00+01:00,91.04662002067636,57.63
2025-11-03 21:00:00+01:00,89.75422669116627,63.76
2025-11-03 21:15:00+01:00,86.94435756078613,56.73
2025-11-03 21:30:00+01:00,81.38330281523838,65.24
2025-11-03 21:45:00+01:00,71.81151060295011,54.3
2025-11-03 22:00:00+01:00,86.97273266516042,66.41
2025-11-03 22:15:00+01:00,82.37701818942546,54.42
2025-11-03 22:30:00+01:00,77.69234818160179,47.99
2025-11-03 22:45:00+01:00,72.23841347839246,42.03
2025-11-03 23:00:00+01:00,77.74698525446826,50.65
2025-11-03 23:15:00+01:00,69.97093999228994,26.03
2025-11-03 23:30:00+01:00,65.97895578846484,28.98
2025-11-03 23:45:00+01:00,60.74180023166568,9.2
2025-11-04 00:00:00+01:00,47.350932717120294,35.1
2025-11-04 00:15:00+01:00,36.737953545733475,15.07
2025-11-04 00:30:00+01:00,32.35849583663338,9.95
2025-11-04 00:45:00+01:00,26.927245076847655,6.0
2025-11-04 01:00:00+01:00,41.981455301746635,9.0
2025-11-04 01:15:00+01:00,35.60687836929078,6.72
2025-11-04 01:30:00+01:00,33.20993135410656,7.42
2025-11-04 01:45:00+01:00,29.046900966311085,5.89
2025-11-04 02:00:00+01:00,40.05494668186623,5.14
2025-11-04 02:15:00+01:00,35.25391924700132,4.35
2025-11-04 02:30:00+01:00,34.35612881363761,5.05
2025-11-04 02:45:00+01:00,31.94159697554661,5.16
2025-11-04 03:00:00+01:00,39.50837664941067,5.11
2025-11-04 03:15:00+01:00,36.691058837919925,5.16
2025-11-04 03:30:00+01:00,36.112846340806264,5.76
2025-11-04 03:45:00+01:00,34.87759839067749,9.22
2025-11-04 04:00:00+01:00,38.92924317484558,5.19
2025-11-04 04:15:00+01:00,39.299270709113884,5.17
2025-11-04 04:30:00+01:00,43.15495431584393,39.5
2025-11-04 04:45:00+01:00,45.50926508908921,34.93
2025-11-04 05:00:00+01:00,47.00294368793853,18.77
2025-11-04 05:15:00+01:00,53.70152272471492,56.16
2025-11-04 05:30:00+01:00,59.211866521690325,69.89
2025-11-04 05:45:00+01:00,63.02261490504294,88.91
2025-11-04 06:00:00+01:00,49.93721960200762,33.92
2025-11-04 06:15:00+01:00,73.7792540433614,79.62
2025-11-04 06:30:00+01:00,82.39775709525794,99.44
2025-11-04 06:45:00+01:00,88.72442281641447,111.17
2025-11-04 07:00:00+01:00,82.79342036989661,106.88
2025-11-04 07:15:00+01:00,92.1676926721069,124.53
2025-11-04 07:30:00+01:00,93.74984307871199,118.01
2025-11-04 07:45:00+01:00,96.6392255356911,107.81
2025-11-04 08:00:00+01:00,109.16302367976343,130.78
2025-11-04 08:15:00+01:00,103.41314602113141,121.44
2025-11-04 08:30:00+01:00,97.35399738918157,102.96
2025-11-04 08:45:00+01:00,84.25166896168047,84.82
2025-11-04 09:00:00+01:00,98.52849196869985,98.0
2025-11-04 09:15:00+01:00,89.5325525865113,96.04
2025-11-04 09:30:00+01:00,81.37507260493967,72.95
2025-11-04 09:45:00+01:00,70.75513001999141,56.4
2025-11-04 10:00:00+01:00,78.92891079994905,73.02
2025-11-04 10:15:00+01:00,71.41909101376658,60.64
2025-11-04 10:30:00+01:00,67.25868799481043,57.45
2025-11-04 10:45:00+01:00,64.26355589963462,51.48
2025-11-04 11:00:00+01:00,63.055142431702606,57.79
2025-11-04 11:15:00+01:00,60.56320469109296,54.47
2025-11-04 11:30:00+01:00,58.14932985643518,50.23
2025-11-04 11:45:00+01:00,56.726606489837096,48.99
2025-11-04 12:00:00+01:00,55.32203801416866,47.13
2025-11-04 12:15:00+01:00,51.861146406111075,47.95
2025-11-04 12:30:00+01:00,48.667073358099444,50.1
2025-11-04 12:45:00+01:00,49.03703271228644,55.43
2025-11-04 13:00:00+01:00,54.93149004577214,44.99
2025-11-04 13:15:00+01:00,57.09650403200269,62.8
2025-11-04 13:30:00+01:00,59.82943678892298,75.52
2025-11-04 13:45:00+01:00,60.46691912565096,84.44
2025-11-04 14:00:00+01:00,64.37576389849447,52.89
2025-11-04 14:15:00+01:00,67.47931963690695,70.41
2025-11-04 14:30:00+01:00,73.91370565784732,86.89
2025-11-04 14:45:00+01:00,82.52714549356068,114.01
2025-11-04 15:00:00+01:00,85.71316066179308,84.19
2025-11-04 15:15:00+01:00,93.59194728557851,100.25
2025-11-04 15:30:00+01:00,97.27271142633123,114.35
2025-11-04 15:45:00+01:00,106.15604464130541,166.27
2025-11-04 16:00:00+01:00,106.08735111646429,92.23
2025-11-04 16:15:00+01:00,110.13747095399808,114.0
2025-11-04 16:30:00+01:00,116.9592899052885,131.29
2025-11-04 16:45:00+01:00,128.1710675448176,172.38
2025-11-04 17:00:00+01:00,106.38809416553424,132.0
2025-11-04 17:15:00+01:00,114.39151578979371,129.25
2025-11-04 17:30:00+01:00,126.39943906053148,131.85
2025-11-04 17:45:00+01:00,137.32691848989975,123.3
2025-11-04 18:00:00+01:00,117.35747636354304,153.06
2025-11-04 18:15:00+01:00,119.44691662548473,127.01
2025-11-04 18:30:00+01:00,123.19749572797902,118.0
2025-11-04 18:45:00+01:00,123.23021620408946,92.98
2025-11-04 19:00:00+01:00,127.0887204133214,132.3
2025-11-04 19:15:00+01:00,127.52094226271517,114.0
2025-11-04 19:30:00+01:00,122.49661337919528,95.0
2025-11-04 19:45:00+01:00,116.42280864243693,85.49
2025-11-04 20:00:00+01:00,116.72291900835901,106.01
2025-11-04 20:15:00+01:00,112.89239856262967,98.41
2025-11-04 20:30:00+01:00,109.51456712375506,87.68
2025-11-04 20:45:00+01:00,105.76544812223366,94.91
2025-11-04 21:00:00+01:00,105.39770180786705,105.76
2025-11-04 21:15:00+01:00,100.69482152940896,91.27
2025-11-04 21:30:00+01:00,95.55195883550586,88.9
2025-11-04 21:45:00+01:00,88.12557430501167,79.53
2025-11-04 22:00:00+01:00,96.63904253478893,91.06
2025-11-04 22:15:00+01:00,92.95545488036059,88.73
2025-11-04 22:30:00+01:00,89.77841099305063,86.82
2025-11-04 22:45:00+01:00,85.22821542199013,78.34
2025-11-04 23:00:00+01:00,88.28921672334192,80.65
2025-11-04 23:15:00+01:00,81.11736086073785,75.07
2025-11-04 23:30:00+01:00,77.62017557520431,79.53
2025-11-04 23:45:00+01:00,73.89780932976802,69.24
2025-11-05 00:00:00+01:00,79.13218571249939,80.4
2025-11-05 00:15:00+01:00,75.5905757935661,73.61
2025-11-05 00:30:00+01:00,73.52809644610531,78.24
2025-11-05 00:45:00+01:00,71.00225774079891,77.07
2025-11-05 01:00:00+01:00,72.264906908371,76.25
2025-11-05 01:15:00+01:00,71.10522359795736,75.14
2025-11-05 01:30:00+01:00,70.02481693922044,75.98
2025-11-05 01:45:00+01:00,67.83624778601452,75.92
2025-11-05 02:00:00+01:00,69.84338154420925,70.46
2025-11-05 02:15:00+01:00,69.38255886791706,73.3
2025-11-05 02:30:00+01:00,69.03598135270093,75.42
2025-11-05 02:45:00+01:00,67.62561542715056,78.24
2025-11-05 03:00:00+01:00,70.31035733120143,73.31
2025-11-05 03:15:00+01:00,68.5538978388893,72.44
2025-11-05 03:30:00+01:00,67.80148737540169,78.0
2025-11-05 03:45:00+01:00,66.42552261521232,74.98
2025-11-05 04:00:00+01:00,68.37201096577891,73.3
2025-11-05 04:15:00+01:00,68.86423738002094,73.48
2025-11-05 04:30:00+01:00,71.61973103241101,82.79
2025-11-05 04:45:00+01:00,72.45036483315776,85.97
2025-11-05 05:00:00+01:00,70.7246435469803,71.43
2025-11-05 05:15:00+01:00,75.12124508136279,81.88
2025-11-05 05:30:00+01:00,80.13585519183175,90.84
2025-11-05 05:45:00+01:00,83.80070771490084,95.85
2025-11-05 06:00:00+01:00,86.47634191684666,82.31
2025-11-05 06:15:00+01:00,97.0131603390487,84.62
2025-11-05 06:30:00+01:00,105.62640548573104,90.38
2025-11-05 06:45:00+01:00,110.79007411110584,108.14
2025-11-05 07:00:00+01:00,104.42017868349966,108.8
2025-11-05 07:15:00+01:00,114.98783178245785,127.01
2025-11-05 07:30:00+01:00,116.61069980319945,122.25
2025-11-05 07:45:00+01:00,109.29523111354749,105.54
2025-11-05 08:00:00+01:00,125.48226304461662,140.29
2025-11-05 08:15:00+01:00,108.18003321399517,117.27
2025-11-05 08:30:00+01:00,95.60870715883075,103.44
2025-11-05 08:45:00+01:00,91.03847371398078,67.46
2025-11-05 09:00:00+01:00,110.04697017376547,89.48
2025-11-05 09:15:00+01:00,100.77155122797286,76.34
2025-11-05 09:30:00+01:00,88.71841358160268,67.65
2025-11-05 09:45:00+01:00,77.13083422319077,64.69
2025-11-05 10:00:00+01:00,93.48586681361019,70.15
2025-11-05 10:15:00+01:00,83.27119084861253,60.04
2025-11-05 10:30:00+01:00,75.75765896555167,61.69
2025-11-05 10:45:00+01:00,72.81051806043776,59.65
2025-11-05 11:00:00+01:00,76.17924118215667,61.31
2025-11-05 11:15:00+01:00,71.64421379523178,59.99
2025-11-05 11:30:00+01:00,68.01410054584663,61.03
2025-11-05 11:45:00+01:00,67.10584365822014,65.7
2025-11-05 12:00:00+01:00,67.05456329089856,50.89
2025-11-05 12:15:00+01:00,65.29590861897528,61.08
2025-11-05 12:30:00+01:00,65.97658057149474,65.41
2025-11-05 12:45:00+01:00,66.30847519383542,70.9
2025-11-05 13:00:00+01:00,63.96650934065521,60.79
2025-11-05 13:15:00+01:00,68.186029890444,71.09
2025-11-05 13:30:00+01:00,74.5879055562979,83.15
2025-11-05 13:45:00+01:00,75.73114176319405,94.3
2025-11-05 14:00:00+01:00,74.39079576328196,73.28
2025-11-05 14:15:00+01:00,82.25898474990137,91.24
2025-11-05 14:30:00+01:00,94.70223308746807,102.7
2025-11-05 14:45:00+01:00,109.92078218211653,117.55
2025-11-05 15:00:00+01:00,106.47883121815815,81.02
2025-11-05 15:15:00+01:00,121.56013884099778,110.64
2025-11-05 15:30:00+01:00,137.94931017922326,125.9
2025-11-05 15:45:00+01:00,149.69511960259058,144.02
2025-11-05 16:00:00+01:00,119.4088041840614,123.07
2025-11-05 16:15:00+01:00,134.9513679506824,130.88
2025-11-05 16:30:00+01:00,153.7484623812502,144.55
2025-11-05 16:45:00+01:00,177.32486255621237,167.03
2025-11-05 17:00:00+01:00,122.62080461424196,148.13
2025-11-05 17:15:00+01:00,143.6907792813996,153.09
2025-11-05 17:30:00+01:00,163.13568715102386,151.44
2025-11-05 17:45:00+01:00,175.42011647964716,137.01
2025-11-05 18:00:00+01:00,146.9736449566454,148.22
2025-11-05 18:15:00+01:00,147.24308389412687,134.77
2025-11-05 18:30:00+01:00,143.4930988866077,119.21
2025-11-05 18:45:00+01:00,136.77197610076266,108.12
2025-11-05 19:00:00+01:00,141.20451401309,128.48
2025-11-05 19:15:00+01:00,133.28581191308294,116.72
2025-11-05 19:30:00+01:00,128.4343064440514,109.73
2025-11-05 19:45:00+01:00,124.86524215947749,104.09
2025-11-05 20:00:00+01:00,133.74622082708612,110.93
2025-11-05 20:15:00+01:00,130.40530101604017,103.37
2025-11-05 20:30:00+01:00,126.93855650794093,103.02
2025-11-05 20:45:00+01:00,124.34354880319773,101.84
2025-11-05 21:00:00+01:00,114.15843814055495,108.39
2025-11-05 21:15:00+01:00,108.46463852564312,102.83
2025-11-05 21:30:00+01:00,104.68376494155302,99.02
2025-11-05 21:45:00+01:00,98.17538272403807,85.43
2025-11-05 22:00:00+01:00,107.0934268325255,102.48
