,y_pred,y_true
2025-11-19 20:30:00+01:00,111.53461712070975,101.84
2025-11-19 20:45:00+01:00,101.97389388862288,93.09
2025-11-19 21:00:00+01:00,118.29866962767323,103.57
2025-11-19 21:15:00+01:00,106.92626893605704,102.32
2025-11-19 21:30:00+01:00,102.58065366032724,101.08
2025-11-19 21:45:00+01:00,91.16436939884042,93.93
2025-11-19 22:00:00+01:00,110.53405343853991,100.03
2025-11-19 22:15:00+01:00,103.68052174547395,99.38
2025-11-19 22:30:00+01:00,95.56503412595995,101.66
2025-11-19 22:45:00+01:00,92.0801612219701,95.61
2025-11-19 23:00:00+01:00,99.37611045452866,95.75
2025-11-19 23:15:00+01:00,92.62477118411678,93.48
2025-11-19 23:30:00+01:00,89.09020821544433,90.19
2025-11-19 23:45:00+01:00,80.2912759104859,88.12
2025-11-20 00:00:00+01:00,93.70332670140532,93.39
2025-11-20 00:15:00+01:00,86.98616386536878,92.39
2025-11-20 00:30:00+01:00,82.81825972856052,89.12
2025-11-20 00:45:00+01:00,78.83228056739605,87.61
2025-11-20 01:00:00+01:00,87.321664028733,89.49
2025-11-20 01:15:00+01:00,82.57499358978829,88.28
2025-11-20 01:30:00+01:00,80.0084983923166,87.61
2025-11-20 01:45:00+01:00,77.07424189327341,86.99
2025-11-20 02:00:00+01:00,82.54299404433371,88.11
2025-11-20 02:15:00+01:00,78.4653073240549,87.2
2025-11-20 02:30:00+01:00,76.55644421970254,86.52
2025-11-20 02:45:00+01:00,75.29818128992643,86.3
2025-11-20 03:00:00+01:00,77.42748695065605,86.3
2025-11-20 03:15:00+01:00,75.43697260641571,87.14
2025-11-20 03:30:00+01:00,73.12881612957791,86.88
2025-11-20 03:45:00+01:00,70.69666137106965,86.86
2025-11-20 04:00:00+01:00,76.53378395474876,85.99
2025-11-20 04:15:00+01:00,75.93039432524819,86.51
2025-11-20 04:30:00+01:00,72.65200780039257,87.24
2025-11-20 04:45:00+01:00,72.02143338122465,88.76
2025-11-20 05:00:00+01:00,72.89435232962347,87.84
2025-11-20 05:15:00+01:00,76.46745013232976,92.45
2025-11-20 05:30:00+01:00,76.5797261952799,89.5
2025-11-20 05:45:00+01:00,86.03876935039271,92.22
2025-11-20 06:00:00+01:00,75.71732537052883,91.08
2025-11-20 06:15:00+01:00,81.62275882780762,98.92
2025-11-20 06:30:00+01:00,116.01640378001476,104.75
2025-11-20 06:45:00+01:00,115.9881874797977,119.98
2025-11-20 07:00:00+01:00,105.71746672572982,137.72
2025-11-20 07:15:00+01:00,118.38399845654588,136.0
2025-11-20 07:30:00+01:00,131.85486615506767,146.76
2025-11-20 07:45:00+01:00,130.5391903006776,157.15
2025-11-20 08:00:00+01:00,131.492864043127,153.93
2025-11-20 08:15:00+01:00,114.62613116646013,162.18
2025-11-20 08:30:00+01:00,105.0017790299484,157.08
2025-11-20 08:45:00+01:00,102.24683074112492,149.67
2025-11-20 09:00:00+01:00,115.4237666715402,174.53
2025-11-20 09:15:00+01:00,114.03504357664455,153.75
2025-11-20 09:30:00+01:00,101.75328266992597,150.82
2025-11-20 09:45:00+01:00,88.11104525762234,135.52
2025-11-20 10:00:00+01:00,112.97792949702784,162.52
2025-11-20 10:15:00+01:00,103.83298411684328,141.54
2025-11-20 10:30:00+01:00,79.52845250964693,136.0
2025-11-20 10:45:00+01:00,68.86225222902405,125.02
2025-11-20 11:00:00+01:00,97.51832845814786,135.39
2025-11-20 11:15:00+01:00,78.62265610332567,130.9
2025-11-20 11:30:00+01:00,68.13652707433647,128.0
2025-11-20 11:45:00+01:00,66.74578055921131,122.92
2025-11-20 12:00:00+01:00,69.15802129325394,127.89
2025-11-20 12:15:00+01:00,69.96966085716744,123.37
2025-11-20 12:30:00+01:00,69.30397180980138,124.66
2025-11-20 12:45:00+01:00,69.39227992871218,124.3
2025-11-20 13:00:00+01:00,69.31759281964047,120.79
2025-11-20 13:15:00+01:00,69.481454802572,125.17
2025-11-20 13:30:00+01:00,71.48096144949677,128.0
2025-11-20 13:45:00+01:00,68.63293626150066,130.44
2025-11-20 14:00:00+01:00,67.85433691693213,124.97
2025-11-20 14:15:00+01:00,72.73363588875772,133.67
2025-11-20 14:30:00+01:00,77.85291663773636,138.51
2025-11-20 14:45:00+01:00,91.02336493952927,139.66
2025-11-20 15:00:00+01:00,69.86298457468152,132.18
2025-11-20 15:15:00+01:00,88.44607547048618,145.12
2025-11-20 15:30:00+01:00,108.51642442182003,150.0
2025-11-20 15:45:00+01:00,135.11264581012455,171.44
2025-11-20 16:00:00+01:00,81.34622741563514,152.0
2025-11-20 16:15:00+01:00,107.96984075711708,164.51
2025-11-20 16:30:00+01:00,123.26629203095304,188.46
2025-11-20 16:45:00+01:00,144.99046751213035,198.35
2025-11-20 17:00:00+01:00,116.72523666439542,176.57
2025-11-20 17:15:00+01:00,136.35258126806914,178.53
2025-11-20 17:30:00+01:00,133.088486993681,175.46
2025-11-20 17:45:00+01:00,137.10691872600967,171.33
2025-11-20 18:00:00+01:00,130.0278734466216,170.61
2025-11-20 18:15:00+01:00,125.45223860537097,164.4
2025-11-20 18:30:00+01:00,125.54299010219604,159.67
2025-11-20 18:45:00+01:00,139.94033052945787,158.32
2025-11-20 19:00:00+01:00,138.73096714327195,166.7
2025-11-20 19:15:00+01:00,136.70227145814437,156.79
2025-11-20 19:30:00+01:00,152.6430915682407,154.52
2025-11-20 19:45:00+01:00,135.29463567939624,146.06
2025-11-20 20:00:00+01:00,134.28802491871852,146.05
2025-11-20 20:15:00+01:00,129.98639451500952,147.17
2025-11-20 20:30:00+01:00,124.77713912906933,135.6
2025-11-20 20:45:00+01:00,114.81755002451592,119.59
2025-11-20 21:00:00+01:00,132.6631214335152,136.0
2025-11-20 21:15:00+01:00,125.88598143559436,128.07
2025-11-20 21:30:00+01:00,116.23315925640236,114.9
2025-11-20 21:45:00+01:00,98.22272039463805,104.04
2025-11-20 22:00:00+01:00,116.22825426124682,116.03
2025-11-20 22:15:00+01:00,112.99359462370327,111.27
2025-11-20 22:30:00+01:00,105.72451189634508,105.54
2025-11-20 22:45:00+01:00,101.25667087605518,100.1
2025-11-20 23:00:00+01:00,109.49018504509822,105.67
2025-11-20 23:15:00+01:00,102.0541191188358,93.49
2025-11-20 23:30:00+01:00,96.80796543484156,90.0
2025-11-20 23:45:00+01:00,88.91583611886304,85.89
2025-11-21 00:00:00+01:00,98.658970657919,104.02
2025-11-21 00:15:00+01:00,92.5980352858884,104.49
2025-11-21 00:30:00+01:00,90.30296684455128,102.03
2025-11-21 00:45:00+01:00,90.16761613482966,95.67
2025-11-21 01:00:00+01:00,91.73559699569564,102.71
2025-11-21 01:15:00+01:00,88.43694724422267,95.35
2025-11-21 01:30:00+01:00,88.56865090745777,90.08
2025-11-21 01:45:00+01:00,88.19826976791295,88.42
2025-11-21 02:00:00+01:00,88.73688403480948,93.99
2025-11-21 02:15:00+01:00,86.35677490604982,89.09
2025-11-21 02:30:00+01:00,86.25314134053897,88.86
2025-11-21 02:45:00+01:00,89.03640530612329,89.19
2025-11-21 03:00:00+01:00,86.46792651799386,90.0
2025-11-21 03:15:00+01:00,87.81946891493705,89.29
2025-11-21 03:30:00+01:00,88.81482410755169,90.39
2025-11-21 03:45:00+01:00,88.3839581209644,91.06
2025-11-21 04:00:00+01:00,89.12820373269827,88.7
2025-11-21 04:15:00+01:00,91.51669949140258,90.08
2025-11-21 04:30:00+01:00,86.90980012008754,94.32
2025-11-21 04:45:00+01:00,92.3286406393832,101.4
2025-11-21 05:00:00+01:00,87.97389858852928,90.77
2025-11-21 05:15:00+01:00,91.22838184974282,98.91
2025-11-21 05:30:00+01:00,94.45460449826192,103.14
2025-11-21 05:45:00+01:00,99.6288478276097,114.64
2025-11-21 06:00:00+01:00,89.5016619951366,108.49
2025-11-21 06:15:00+01:00,106.76799218357915,121.51
2025-11-21 06:30:00+01:00,116.0082018580058,133.6
2025-11-21 06:45:00+01:00,140.70411575262733,170.5
2025-11-21 07:00:00+01:00,135.49007803327237,149.32
2025-11-21 07:15:00+01:00,168.50901980961876,182.25
2025-11-21 07:30:00+01:00,159.22554446315746,190.11
2025-11-21 07:45:00+01:00,155.27875013718636,200.0
2025-11-21 08:00:00+01:00,179.6251956812549,229.62
2025-11-21 08:15:00+01:00,160.70072643239115,223.39
2025-11-21 08:30:00+01:00,146.8862853110916,200.0
2025-11-21 08:45:00+01:00,121.43722946642212,168.52
2025-11-21 09:00:00+01:00,153.57982480329946,220.0
2025-11-21 09:15:00+01:00,157.75826966700222,190.32
2025-11-21 09:30:00+01:00,141.55547603007707,168.3
2025-11-21 09:45:00+01:00,121.97019738538523,148.7
2025-11-21 10:00:00+01:00,160.52943088995409,179.32
2025-11-21 10:15:00+01:00,133.47184631481912,155.78
2025-11-21 10:30:00+01:00,121.90821716559805,143.51
2025-11-21 10:45:00+01:00,111.39803781015382,125.45
2025-11-21 11:00:00+01:00,120.45685388369992,152.43
2025-11-21 11:15:00+01:00,108.9345994233204,140.0
2025-11-21 11:30:00+01:00,107.45531723785103,132.49
2025-11-21 11:45:00+01:00,106.80830260526947,125.96
2025-11-21 12:00:00+01:00,116.83496780336436,132.8
2025-11-21 12:15:00+01:00,109.30637555422707,128.75
2025-11-21 12:30:00+01:00,91.36236921978563,129.27
2025-11-21 12:45:00+01:00,90.5612694104867,130.55
2025-11-21 13:00:00+01:00,112.50212820712537,125.98
2025-11-21 13:15:00+01:00,93.00118104614,130.74
2025-11-21 13:30:00+01:00,116.07573615757327,135.25
2025-11-21 13:45:00+01:00,121.88137962619724,150.33
2025-11-21 14:00:00+01:00,88.43252163126787,120.8
2025-11-21 14:15:00+01:00,94.69551619939467,147.57
2025-11-21 14:30:00+01:00,102.7991275905193,172.74
2025-11-21 14:45:00+01:00,128.08759896336775,173.9
2025-11-21 15:00:00+01:00,93.34206545944276,148.82
2025-11-21 15:15:00+01:00,109.438429661266,172.03
2025-11-21 15:30:00+01:00,120.791198138362,202.58
2025-11-21 15:45:00+01:00,131.38095666441188,263.92
2025-11-21 16:00:00+01:00,103.2770964844417,196.83
2025-11-21 16:15:00+01:00,131.4930062896253,237.86
2025-11-21 16:30:00+01:00,127.89878446623182,259.52
2025-11-21 16:45:00+01:00,138.81408832372023,313.27
2025-11-21 17:00:00+01:00,122.38962240963076,258.17
2025-11-21 17:15:00+01:00,132.12380630709762,269.78
2025-11-21 17:30:00+01:00,141.18440110732865,245.7
2025-11-21 17:45:00+01:00,146.94768592763637,226.38
2025-11-21 18:00:00+01:00,147.79399797605382,230.04
2025-11-21 18:15:00+01:00,140.8671151505396,214.6
2025-11-21 18:30:00+01:00,140.45054107126816,193.8
2025-11-21 18:45:00+01:00,155.25901109824184,181.91
2025-11-21 19:00:00+01:00,134.9531640896589,184.35
2025-11-21 19:15:00+01:00,141.2443684768888,166.06
2025-11-21 19:30:00+01:00,129.14259665885476,167.7
2025-11-21 19:45:00+01:00,134.62370276350984,167.36
2025-11-21 20:00:00+01:00,136.14166208671722,174.2
2025-11-21 20:15:00+01:00,137.94686244761226,153.41
2025-11-21 20:30:00+01:00,128.29331797514612,123.98
2025-11-21 20:45:00+01:00,108.81817595411934,116.21
2025-11-21 21:00:00+01:00,127.76706433757548,133.6
2025-11-21 21:15:00+01:00,117.40033144935258,120.27
2025-11-21 21:30:00+01:00,111.2087016926506,112.35
2025-11-21 21:45:00+01:00,98.33203550893226,103.01
2025-11-21 22:00:00+01:00,111.80690966970808,115.68
2025-11-21 22:15:00+01:00,99.06548401189976,110.43
2025-11-21 22:30:00+01:00,99.41508351368758,100.59
2025-11-21 22:45:00+01:00,98.03544047444116,92.9
2025-11-21 23:00:00+01:00,99.07495323939158,108.7
2025-11-21 23:15:00+01:00,93.9414522493866,95.0
2025-11-21 23:30:00+01:00,92.61938017508584,90.37
2025-11-21 23:45:00+01:00,88.20543781726154,86.06
2025-11-22 00:00:00+01:00,100.51650518773651,122.49
2025-11-22 00:15:00+01:00,95.4158214080957,106.86
2025-11-22 00:30:00+01:00,88.56820316995822,93.44
2025-11-22 00:45:00+01:00,84.61676865537252,86.2
2025-11-22 01:00:00+01:00,94.02641060984912,98.95
2025-11-22 01:15:00+01:00,90.12501238131902,93.73
2025-11-22 01:30:00+01:00,85.75275562603953,92.22
2025-11-22 01:45:00+01:00,82.37111763754875,93.5
2025-11-22 02:00:00+01:00,89.62735270570609,90.37
2025-11-22 02:15:00+01:00,85.02845697663412,89.16
2025-11-22 02:30:00+01:00,85.06003678121792,87.23
2025-11-22 02:45:00+01:00,83.46051869565564,87.0
2025-11-22 03:00:00+01:00,86.66914114146924,86.64
2025-11-22 03:15:00+01:00,84.94159175263677,85.07
2025-11-22 03:30:00+01:00,84.18096937021892,85.49
2025-11-22 03:45:00+01:00,80.80246812548673,83.91
2025-11-22 04:00:00+01:00,83.08829409506966,82.19
2025-11-22 04:15:00+01:00,83.9106503317034,86.59
2025-11-22 04:30:00+01:00,85.21694133255345,86.93
2025-11-22 04:45:00+01:00,86.91604552724768,88.68
2025-11-22 05:00:00+01:00,80.00301312653782,85.05
2025-11-22 05:15:00+01:00,81.86215175031298,84.64
2025-11-22 05:30:00+01:00,86.7153115352378,84.6
2025-11-22 05:45:00+01:00,88.01200241421807,86.82
2025-11-22 06:00:00+01:00,80.46541975408451,85.5
2025-11-22 06:15:00+01:00,80.58097035242172,87.04
2025-11-22 06:30:00+01:00,78.82007360839528,89.77
2025-11-22 06:45:00+01:00,77.4038215697338,99.78
2025-11-22 07:00:00+01:00,92.78505291377417,98.17
2025-11-22 07:15:00+01:00,93.15827455280056,104.62
2025-11-22 07:30:00+01:00,90.20564673966118,110.63
2025-11-22 07:45:00+01:00,67.96431056544542,113.57
2025-11-22 08:00:00+01:00,96.73857877729236,121.0
2025-11-22 08:15:00+01:00,79.38692755292917,114.43
2025-11-22 08:30:00+01:00,88.08012368926926,96.64
2025-11-22 08:45:00+01:00,85.12485303264596,84.77
2025-11-22 09:00:00+01:00,90.92020398570855,115.24
2025-11-22 09:15:00+01:00,84.34374434613252,84.93
2025-11-22 09:30:00+01:00,76.3861836489956,85.29
2025-11-22 09:45:00+01:00,71.84085118469474,71.01
2025-11-22 10:00:00+01:00,82.19719933555918,87.16
2025-11-22 10:15:00+01:00,76.08594781927707,79.53
2025-11-22 10:30:00+01:00,72.53184630879672,80.66
2025-11-22 10:45:00+01:00,68.41168724170515,80.69
2025-11-22 11:00:00+01:00,67.92432599443137,79.77
2025-11-22 11:15:00+01:00,71.65441841532004,79.09
2025-11-22 11:30:00+01:00,74.51971119240122,78.74
2025-11-22 11:45:00+01:00,68.71773277909652,76.72
2025-11-22 12:00:00+01:00,73.21170818778899,76.96
2025-11-22 12:15:00+01:00,68.09177337974009,75.92
2025-11-22 12:30:00+01:00,67.02570428034431,76.42
2025-11-22 12:45:00+01:00,66.47445302944467,75.83
2025-11-22 13:00:00+01:00,65.47040552295388,74.0
2025-11-22 13:15:00+01:00,67.68766711400104,74.01
2025-11-22 13:30:00+01:00,70.69728409604821,74.94
2025-11-22 13:45:00+01:00,74.02793579121841,78.52
2025-11-22 14:00:00+01:00,63.938399971395704,76.87
2025-11-22 14:15:00+01:00,69.68510024734623,75.91
2025-11-22 14:30:00+01:00,76.8922657123211,80.71
2025-11-22 14:45:00+01:00,98.12725381225005,93.09
2025-11-22 15:00:00+01:00,73.89443059914457,83.9
2025-11-22 15:15:00+01:00,90.0215125786245,82.78
2025-11-22 15:30:00+01:00,99.95069291672527,98.28
2025-11-22 15:45:00+01:00,117.57738972783388,90.9
2025-11-22 16:00:00+01:00,99.74287648398558,100.45
2025-11-22 16:15:00+01:00,105.77487776620038,102.65
2025-11-22 16:30:00+01:00,111.06824784357696,103.19
2025-11-22 16:45:00+01:00,123.53419947101858,113.71
2025-11-22 17:00:00+01:00,106.45393186403597,112.24
2025-11-22 17:15:00+01:00,116.1119329244393,117.26
2025-11-22 17:30:00+01:00,119.1129600832412,115.11
2025-11-22 17:45:00+01:00,114.9171913837861,113.21
2025-11-22 18:00:00+01:00,125.72943799438934,118.94
2025-11-22 18:15:00+01:00,79.41959009283998,113.23
2025-11-22 18:30:00+01:00,95.0748335673159,106.11
2025-11-22 18:45:00+01:00,95.8110354602078,98.73
2025-11-22 19:00:00+01:00,73.52361088869077,101.99
2025-11-22 19:15:00+01:00,71.98888988832516,101.07
2025-11-22 19:30:00+01:00,64.13425127683567,96.61
2025-11-22 19:45:00+01:00,44.32372073372346,93.65
2025-11-22 20:00:00+01:00,83.63789497963418,88.75
2025-11-22 20:15:00+01:00,86.15903121282032,84.19
2025-11-22 20:30:00+01:00,79.60094383092206,87.17
2025-11-22 20:45:00+01:00,71.07450395375238,86.33
2025-11-22 21:00:00+01:00,89.07655218827267,94.33
2025-11-22 21:15:00+01:00,72.23227409385086,92.37
2025-11-22 21:30:00+01:00,70.98364106773757,87.86
2025-11-22 21:45:00+01:00,62.59400927439019,82.43
2025-11-22 22:00:00+01:00,87.63732972713876,94.48
2025-11-22 22:15:00+01:00,77.05378553058178,90.02
2025-11-22 22:30:00+01:00,67.4639693707887,89.16
2025-11-22 22:45:00+01:00,61.448693367203674,84.05
2025-11-22 23:00:00+01:00,68.40357713157962,87.99
2025-11-22 23:15:00+01:00,64.91468814117833,83.9
2025-11-22 23:30:00+01:00,65.8079598282407,79.69
2025-11-22 23:45:00+01:00,49.99100134429336,77.34
2025-11-23 00:00:00+01:00,84.24603134553894,95.06
2025-11-23 00:15:00+01:00,75.68198201160098,88.83
2025-11-23 00:30:00+01:00,78.05383000026868,75.0
2025-11-23 00:45:00+01:00,72.1382806885296,67.22
2025-11-23 01:00:00+01:00,80.59018462955054,81.22
2025-11-23 01:15:00+01:00,75.44084408327586,73.54
2025-11-23 01:30:00+01:00,72.21679024364977,71.46
2025-11-23 01:45:00+01:00,68.62833982379539,71.19
2025-11-23 02:00:00+01:00,73.74028120820135,74.84
2025-11-23 02:15:00+01:00,70.70361228435758,71.42
2025-11-23 02:30:00+01:00,69.3743233029877,68.69
2025-11-23 02:45:00+01:00,67.43315558196494,66.81
2025-11-23 03:00:00+01:00,70.06638690842716,65.18
2025-11-23 03:15:00+01:00,68.21406907782246,63.01
2025-11-23 03:30:00+01:00,67.6344279437462,63.38
2025-11-23 03:45:00+01:00,66.37476501390802,61.35
2025-11-23 04:00:00+01:00,67.61249134732873,62.74
2025-11-23 04:15:00+01:00,68.47485936912494,61.43
2025-11-23 04:30:00+01:00,65.72900888525848,60.66
2025-11-23 04:45:00+01:00,71.36046231724193,58.71
2025-11-23 05:00:00+01:00,67.77696327173614,63.89
2025-11-23 05:15:00+01:00,74.35315389669796,64.22
2025-11-23 05:30:00+01:00,73.35067874969845,65.0
2025-11-23 05:45:00+01:00,75.46271989504496,63.73
2025-11-23 06:00:00+01:00,61.535696837607674,60.4
2025-11-23 06:15:00+01:00,56.56879693600922,60.99
2025-11-23 06:30:00+01:00,42.11954619778615,62.49
2025-11-23 06:45:00+01:00,27.338661326817856,64.24
2025-11-23 07:00:00+01:00,43.67561521400049,64.26
2025-11-23 07:15:00+01:00,34.30456001814464,68.71
2025-11-23 07:30:00+01:00,17.88996367196428,68.59
2025-11-23 07:45:00+01:00,-4.3129057161155515,70.37
2025-11-23 08:00:00+01:00,51.881324258218584,71.56
2025-11-23 08:15:00+01:00,16.767681156137513,67.95
2025-11-23 08:30:00+01:00,55.680591093498954,69.34
2025-11-23 08:45:00+01:00,65.91787863580232,62.48
2025-11-23 09:00:00+01:00,69.58916426651703,69.3
2025-11-23 09:15:00+01:00,49.27759135862595,65.74
2025-11-23 09:30:00+01:00,51.75511919049626,66.85
2025-11-23 09:45:00+01:00,52.7991883879802,61.95
2025-11-23 10:00:00+01:00,50.21935908514664,68.88
2025-11-23 10:15:00+01:00,53.17309182780844,68.38
2025-11-23 10:30:00+01:00,59.41030171507845,63.25
2025-11-23 10:45:00+01:00,52.696971891655835,63.43
2025-11-23 11:00:00+01:00,42.191037254521234,64.31
2025-11-23 11:15:00+01:00,62.57397989283835,66.75
2025-11-23 11:30:00+01:00,50.247559734764245,67.16
2025-11-23 11:45:00+01:00,53.90293540252066,68.54
2025-11-23 12:00:00+01:00,48.648820617017826,66.76
2025-11-23 12:15:00+01:00,50.970984455393875,67.46
2025-11-23 12:30:00+01:00,53.34673632014895,68.51
2025-11-23 12:45:00+01:00,53.701098864601434,68.72
2025-11-23 13:00:00+01:00,52.6869608169204,69.37
2025-11-23 13:15:00+01:00,55.38132698280346,64.57
2025-11-23 13:30:00+01:00,58.36063033813336,63.85
2025-11-23 13:45:00+01:00,69.63569139264703,64.04
2025-11-23 14:00:00+01:00,51.091714431064055,66.48
2025-11-23 14:15:00+01:00,54.152196620468835,66.8
2025-11-23 14:30:00+01:00,62.06637880422956,71.09
2025-11-23 14:45:00+01:00,91.93603364570944,73.34
2025-11-23 15:00:00+01:00,64.98154691863269,71.3
2025-11-23 15:15:00+01:00,80.77307685175057,74.44
2025-11-23 15:30:00+01:00,90.10591662927077,80.21
2025-11-23 15:45:00+01:00,103.63504847818432,83.21
2025-11-23 16:00:00+01:00,92.0424025920239,82.39
2025-11-23 16:15:00+01:00,106.14126173169062,75.58
2025-11-23 16:30:00+01:00,101.70230474205631,75.42
2025-11-23 16:45:00+01:00,90.222710266394,78.16
2025-11-23 17:00:00+01:00,92.89546371240516,78.9
2025-11-23 17:15:00+01:00,102.36769441247289,82.15
2025-11-23 17:30:00+01:00,94.0919427485371,80.93
2025-11-23 17:45:00+01:00,64.92073666183245,81.38
2025-11-23 18:00:00+01:00,109.58385606803036,82.35
2025-11-23 18:15:00+01:00,90.993106021524,81.09
2025-11-23 18:30:00+01:00,48.202878315863586,78.63
2025-11-23 18:45:00+01:00,13.280641983781308,88.1
2025-11-23 19:00:00+01:00,19.197899343013617,87.37
2025-11-23 19:15:00+01:00,4.085835570693874,86.22
2025-11-23 19:30:00+01:00,36.20428702695169,82.11
2025-11-23 19:45:00+01:00,20.67671345272599,79.49
2025-11-23 20:00:00+01:00,38.08837175781281,82.17
2025-11-23 20:15:00+01:00,55.32402724713231,79.08
2025-11-23 20:30:00+01:00,55.87063512417919,76.77
2025-11-23 20:45:00+01:00,49.63376807714565,71.63
2025-11-23 21:00:00+01:00,74.55906736891028,79.2
2025-11-23 21:15:00+01:00,56.01339768159319,74.2
2025-11-23 21:30:00+01:00,50.052180991679286,72.58
2025-11-23 21:45:00+01:00,42.47685593226539,70.66
2025-11-23 22:00:00+01:00,72.55235883746973,77.46
2025-11-23 22:15:00+01:00,47.54735905590822,76.76
2025-11-23 22:30:00+01:00,39.560604896281056,74.62
2025-11-23 22:45:00+01:00,54.60263966079687,71.83
2025-11-23 23:00:00+01:00,62.78054242542625,72.51
2025-11-23 23:15:00+01:00,48.96584087483679,71.86
2025-11-23 23:30:00+01:00,60.01222340747676,71.74
2025-11-23 23:45:00+01:00,39.95393553204218,68.94
2025-11-24 00:00:00+01:00,74.08036334998374,80.12
2025-11-24 00:15:00+01:00,66.15356419258454,70.96
2025-11-24 00:30:00+01:00,70.80770525352739,69.38
2025-11-24 00:45:00+01:00,61.42763491232387,69.37
2025-11-24 01:00:00+01:00,68.19130454612166,70.15
2025-11-24 01:15:00+01:00,65.00935920678094,69.59
2025-11-24 01:30:00+01:00,65.94076990161592,70.13
2025-11-24 01:45:00+01:00,63.71989799193192,70.38
2025-11-24 02:00:00+01:00,63.67570550250307,69.0
2025-11-24 02:15:00+01:00,64.41440669345656,73.02
2025-11-24 02:30:00+01:00,63.91675256634189,72.91
2025-11-24 02:45:00+01:00,63.44008165427452,74.09
2025-11-24 03:00:00+01:00,62.76674205218376,71.25
