timestamp,y_pred,y_true
2025-10-05 21:45:00+02:00,43.2377953227021,4.17
2025-10-05 22:00:00+02:00,43.766691623673026,5.75
2025-10-05 22:15:00+02:00,37.86727352073797,4.86
2025-10-05 22:30:00+02:00,39.96498267323067,5.96
2025-10-05 22:45:00+02:00,48.8967115089873,4.24
2025-10-05 23:00:00+02:00,49.432682158066136,4.88
2025-10-05 23:15:00+02:00,49.49768941136919,4.1
2025-10-05 23:30:00+02:00,38.14283347063508,3.96
2025-10-05 23:45:00+02:00,50.77645632046481,3.36
2025-10-06 00:00:00+02:00,-15.935535397633217,30.98
2025-10-06 00:15:00+02:00,-15.02813844815526,24.53
2025-10-06 00:30:00+02:00,-5.874071135879959,15.77
2025-10-06 00:45:00+02:00,-6.495864938293067,12.1
2025-10-06 01:00:00+02:00,-5.8440314194224925,13.85
2025-10-06 01:15:00+02:00,2.3881402922056907,10.57
2025-10-06 01:30:00+02:00,4.17586225200516,9.11
2025-10-06 01:45:00+02:00,1.8646960124817298,6.66
2025-10-06 02:00:00+02:00,14.97608593689796,7.0
2025-10-06 02:15:00+02:00,12.620093118106738,8.7
2025-10-06 02:30:00+02:00,13.442147496998999,10.58
2025-10-06 02:45:00+02:00,11.54775252246506,10.13
2025-10-06 03:00:00+02:00,22.882318932156842,10.53
2025-10-06 03:15:00+02:00,23.341096075589682,10.52
2025-10-06 03:30:00+02:00,23.86639292894347,11.03
2025-10-06 03:45:00+02:00,21.680282662580638,10.85
2025-10-06 04:00:00+02:00,40.68112331872663,11.02
2025-10-06 04:15:00+02:00,40.99043899136004,18.12
2025-10-06 04:30:00+02:00,41.23022206392733,17.86
2025-10-06 04:45:00+02:00,40.905445664269905,20.2
2025-10-06 05:00:00+02:00,65.85928472013543,7.81
2025-10-06 05:15:00+02:00,64.8607563518564,9.9
2025-10-06 05:30:00+02:00,64.18414529706104,22.8
2025-10-06 05:45:00+02:00,63.84939139283747,49.9
2025-10-06 06:00:00+02:00,96.64912812150527,18.39
2025-10-06 06:15:00+02:00,97.2696090913335,76.6
2025-10-06 06:30:00+02:00,92.62088076707637,78.19
2025-10-06 06:45:00+02:00,93.70898100328715,101.16
2025-10-06 07:00:00+02:00,115.46265806852018,89.97
2025-10-06 07:15:00+02:00,112.64480938142924,105.32
2025-10-06 07:30:00+02:00,113.49199173065901,108.93
2025-10-06 07:45:00+02:00,113.5661960201093,115.99
2025-10-06 08:00:00+02:00,114.82507701856849,126.58
2025-10-06 08:15:00+02:00,119.88356457724863,127.91
2025-10-06 08:30:00+02:00,112.11716284621741,120.8
2025-10-06 08:45:00+02:00,106.64298459007524,111.78
2025-10-06 09:00:00+02:00,105.49619967065601,135.73
2025-10-06 09:15:00+02:00,87.06716091016195,121.42
2025-10-06 09:30:00+02:00,88.53919093721161,119.6
2025-10-06 09:45:00+02:00,88.43577499294241,107.72
2025-10-06 10:00:00+02:00,69.56287239463221,114.69
2025-10-06 10:15:00+02:00,75.37808407143075,104.8
2025-10-06 10:30:00+02:00,79.68113276936212,95.23
2025-10-06 10:45:00+02:00,78.96482418295975,87.39
2025-10-06 11:00:00+02:00,62.50404625581775,98.55
2025-10-06 11:15:00+02:00,62.76960410367381,92.75
2025-10-06 11:30:00+02:00,62.073988367026175,84.89
2025-10-06 11:45:00+02:00,61.24587545293524,81.02
2025-10-06 12:00:00+02:00,35.879755538482335,82.57
2025-10-06 12:15:00+02:00,35.71606312990146,86.67
2025-10-06 12:30:00+02:00,36.55907202212562,86.12
2025-10-06 12:45:00+02:00,37.02299668601337,93.94
2025-10-06 13:00:00+02:00,30.391000446902623,84.06
2025-10-06 13:15:00+02:00,31.427256415206784,88.05
2025-10-06 13:30:00+02:00,31.21039810433315,83.88
2025-10-06 13:45:00+02:00,30.078175092354513,82.4
2025-10-06 14:00:00+02:00,40.995096973621116,82.78
2025-10-06 14:15:00+02:00,41.97208124296485,89.59
2025-10-06 14:30:00+02:00,40.43197313425739,100.96
2025-10-06 14:45:00+02:00,37.635800745051554,95.98
2025-10-06 15:00:00+02:00,64.19353290218312,89.47
2025-10-06 15:15:00+02:00,64.58809754402557,92.03
2025-10-06 15:30:00+02:00,60.37630355634183,95.69
2025-10-06 15:45:00+02:00,59.88922349930249,101.0
2025-10-06 16:00:00+02:00,122.8391720788025,86.45
2025-10-06 16:15:00+02:00,113.56243272481973,97.87
2025-10-06 16:30:00+02:00,85.55827969066017,110.69
2025-10-06 16:45:00+02:00,83.37915202515009,124.08
2025-10-06 17:00:00+02:00,104.76895541473245,93.91
2025-10-06 17:15:00+02:00,101.6161578260823,112.95
2025-10-06 17:30:00+02:00,100.43000271348663,121.84
2025-10-06 17:45:00+02:00,100.64135965489614,152.46
2025-10-06 18:00:00+02:00,129.36852726863222,109.36
2025-10-06 18:15:00+02:00,125.07445111484769,118.41
2025-10-06 18:30:00+02:00,124.25213913207689,147.8
2025-10-06 18:45:00+02:00,124.09539843882563,190.78
2025-10-06 19:00:00+02:00,179.71975913799025,168.9
2025-10-06 19:15:00+02:00,179.7589829165087,175.37
2025-10-06 19:30:00+02:00,184.8818854016602,169.0
2025-10-06 19:45:00+02:00,191.96864122012033,159.99
2025-10-06 20:00:00+02:00,159.8462484080822,156.93
2025-10-06 20:15:00+02:00,154.5471005179298,131.1
2025-10-06 20:30:00+02:00,154.04201520489687,125.87
2025-10-06 20:45:00+02:00,166.25523179979083,120.81
2025-10-06 21:00:00+02:00,112.68724673478597,128.0
2025-10-06 21:15:00+02:00,112.84256512312582,123.93
2025-10-06 21:30:00+02:00,112.60730470940884,115.65
2025-10-06 21:45:00+02:00,113.06333022441478,113.23
2025-10-06 22:00:00+02:00,96.2023671314192,135.26
2025-10-06 22:15:00+02:00,97.6145688978084,114.58
2025-10-06 22:30:00+02:00,99.19293068263147,115.2
2025-10-06 22:45:00+02:00,98.9316592623097,109.62
2025-10-06 23:00:00+02:00,84.70759155668945,112.33
2025-10-06 23:15:00+02:00,86.38581311242014,105.04
2025-10-06 23:30:00+02:00,89.24183418101639,103.67
2025-10-06 23:45:00+02:00,90.82027947354132,100.96
2025-10-07 00:00:00+02:00,99.090249977682,105.51
2025-10-07 00:15:00+02:00,95.89974831359211,102.6
2025-10-07 00:30:00+02:00,95.77788569887949,99.05
2025-10-07 00:45:00+02:00,95.24974083295213,93.89
2025-10-07 01:00:00+02:00,91.72445041082574,100.0
2025-10-07 01:15:00+02:00,91.58280754170993,94.82
2025-10-07 01:30:00+02:00,90.47373849588689,92.68
2025-10-07 01:45:00+02:00,89.54298367568764,88.45
2025-10-07 02:00:00+02:00,89.90030587608751,91.23
2025-10-07 02:15:00+02:00,88.7395601953798,89.36
2025-10-07 02:30:00+02:00,88.99328232915335,89.45
2025-10-07 02:45:00+02:00,89.24076901619019,89.23
2025-10-07 03:00:00+02:00,89.31323183557318,88.66
2025-10-07 03:15:00+02:00,89.60038901639264,88.59
2025-10-07 03:30:00+02:00,89.77279137284381,89.47
2025-10-07 03:45:00+02:00,89.66370418644424,91.48
2025-10-07 04:00:00+02:00,90.2913923648558,86.92
2025-10-07 04:15:00+02:00,90.72903599116668,88.8
2025-10-07 04:30:00+02:00,91.13543029590014,95.03
2025-10-07 04:45:00+02:00,91.93889559756832,101.15
2025-10-07 05:00:00+02:00,97.68376845367888,86.94
2025-10-07 05:15:00+02:00,96.88807570048722,93.11
2025-10-07 05:30:00+02:00,97.63974974895007,99.05
2025-10-07 05:45:00+02:00,100.27955787530749,107.86
2025-10-07 06:00:00+02:00,120.57805840202587,106.77
2025-10-07 06:15:00+02:00,122.2807099546988,125.07
2025-10-07 06:30:00+02:00,129.93864598568547,141.18
2025-10-07 06:45:00+02:00,132.16440744277386,166.52
2025-10-07 07:00:00+02:00,155.01665872414785,148.03
2025-10-07 07:15:00+02:00,321.34342743332957,207.93
2025-10-07 07:30:00+02:00,297.5897833203568,270.09
2025-10-07 07:45:00+02:00,314.7662238881367,288.17
2025-10-07 08:00:00+02:00,426.65574252034617,307.91
2025-10-07 08:15:00+02:00,359.0125386131907,300.04
2025-10-07 08:30:00+02:00,127.72757837565756,288.15
2025-10-07 08:45:00+02:00,127.71652755374474,254.58
2025-10-07 09:00:00+02:00,378.98805206587656,293.61
2025-10-07 09:15:00+02:00,126.77091425455455,249.64
2025-10-07 09:30:00+02:00,125.5185015773073,167.9
2025-10-07 09:45:00+02:00,124.86651180049321,137.58
2025-10-07 10:00:00+02:00,298.3345737064597,197.38
2025-10-07 10:15:00+02:00,144.6070887296678,164.08
2025-10-07 10:30:00+02:00,127.55384465694456,138.01
2025-10-07 10:45:00+02:00,119.47143548155778,119.17
2025-10-07 11:00:00+02:00,152.3905789904439,153.65
2025-10-07 11:15:00+02:00,147.74946809967022,135.82
2025-10-07 11:30:00+02:00,147.0097766486693,118.81
2025-10-07 11:45:00+02:00,140.2014675280241,111.35
2025-10-07 12:00:00+02:00,142.5220514340519,123.01
2025-10-07 12:15:00+02:00,130.75244123606961,109.38
2025-10-07 12:30:00+02:00,124.86551377768356,105.91
2025-10-07 12:45:00+02:00,121.25273909030331,105.46
2025-10-07 13:00:00+02:00,88.06042638215389,112.23
2025-10-07 13:15:00+02:00,85.8393260240112,105.73
2025-10-07 13:30:00+02:00,86.26889127594256,104.76
2025-10-07 13:45:00+02:00,91.20604876930766,102.01
2025-10-07 14:00:00+02:00,124.08442308948301,103.08
2025-10-07 14:15:00+02:00,106.02586618731165,104.76
2025-10-07 14:30:00+02:00,127.06899261508778,105.91
2025-10-07 14:45:00+02:00,148.810833149219,107.66
2025-10-07 15:00:00+02:00,147.47535050116812,101.2
2025-10-07 15:15:00+02:00,150.1497001623241,105.68
2025-10-07 15:30:00+02:00,146.20904481613795,116.17
2025-10-07 15:45:00+02:00,151.6527590760003,129.59
2025-10-07 16:00:00+02:00,220.94726680463393,103.91
2025-10-07 16:15:00+02:00,221.84248689250234,110.59
2025-10-07 16:30:00+02:00,235.396259161738,127.15
2025-10-07 16:45:00+02:00,274.0676352221283,146.77
2025-10-07 17:00:00+02:00,131.69669861093757,115.04
2025-10-07 17:15:00+02:00,143.49279048647497,128.99
2025-10-07 17:30:00+02:00,175.68840050822274,155.82
2025-10-07 17:45:00+02:00,236.80008855501742,207.51
2025-10-07 18:00:00+02:00,202.74763583800853,147.29
2025-10-07 18:15:00+02:00,208.40224570240326,154.33
2025-10-07 18:30:00+02:00,255.39867094937034,220.61
2025-10-07 18:45:00+02:00,243.01528028132674,287.44
2025-10-07 19:00:00+02:00,259.82562965683974,253.39
2025-10-07 19:15:00+02:00,236.59667843871244,221.51
2025-10-07 19:30:00+02:00,219.18285321709698,197.41
2025-10-07 19:45:00+02:00,228.09011601411012,180.81
2025-10-07 20:00:00+02:00,172.18085426434817,178.46
2025-10-07 20:15:00+02:00,162.39836720288278,158.89
2025-10-07 20:30:00+02:00,156.6736813515237,131.01
2025-10-07 20:45:00+02:00,155.5182762565026,117.0
2025-10-07 21:00:00+02:00,118.26911032734378,147.22
2025-10-07 21:15:00+02:00,117.60708345101347,129.01
2025-10-07 21:30:00+02:00,115.53524199796713,112.79
2025-10-07 21:45:00+02:00,114.47037067850988,103.95
2025-10-07 22:00:00+02:00,102.10177359015809,116.35
2025-10-07 22:15:00+02:00,101.53676375463232,111.87
2025-10-07 22:30:00+02:00,99.51289504612772,106.1
2025-10-07 22:45:00+02:00,97.38028614770192,95.37
2025-10-07 23:00:00+02:00,88.9868511139124,107.82
2025-10-07 23:15:00+02:00,87.59930926137052,98.43
2025-10-07 23:30:00+02:00,87.19658762223541,93.57
2025-10-07 23:45:00+02:00,87.26636673690312,90.11
2025-10-08 00:00:00+02:00,100.32531043716475,101.74
2025-10-08 00:15:00+02:00,93.84502752339341,91.4
2025-10-08 00:30:00+02:00,90.5219151029387,91.47
2025-10-08 00:45:00+02:00,88.79782980487596,89.2
2025-10-08 01:00:00+02:00,92.62825873432973,91.85
2025-10-08 01:15:00+02:00,89.92014522000869,89.07
2025-10-08 01:30:00+02:00,87.26948276203626,87.33
2025-10-08 01:45:00+02:00,84.92996015261858,85.5
2025-10-08 02:00:00+02:00,87.84155576138542,89.21
2025-10-08 02:15:00+02:00,84.60495997390531,88.14
2025-10-08 02:30:00+02:00,85.15525365037561,86.99
2025-10-08 02:45:00+02:00,85.1409763262225,85.9
2025-10-08 03:00:00+02:00,82.76483232389656,86.97
2025-10-08 03:15:00+02:00,85.39945250980288,86.91
2025-10-08 03:30:00+02:00,85.73911210182499,86.98
2025-10-08 03:45:00+02:00,85.1908389292344,87.04
2025-10-08 04:00:00+02:00,85.23168685049187,85.66
2025-10-08 04:15:00+02:00,85.86964661623615,87.74
2025-10-08 04:30:00+02:00,87.16633761458179,91.18
2025-10-08 04:45:00+02:00,88.61226011484224,94.11
2025-10-08 05:00:00+02:00,92.06036295009785,86.98
2025-10-08 05:15:00+02:00,93.2418036253124,93.28
2025-10-08 05:30:00+02:00,95.86072769607213,99.91
2025-10-08 05:45:00+02:00,100.04168196073404,109.41
2025-10-08 06:00:00+02:00,119.66896167299134,92.99
2025-10-08 06:15:00+02:00,125.14472187359428,113.91
2025-10-08 06:30:00+02:00,133.33444105621288,122.99
2025-10-08 06:45:00+02:00,134.4814057625019,138.54
2025-10-08 07:00:00+02:00,173.72803391724602,130.47
2025-10-08 07:15:00+02:00,296.21443749553345,151.59
2025-10-08 07:30:00+02:00,262.7457679455273,168.9
2025-10-08 07:45:00+02:00,255.01519413137612,171.36
2025-10-08 08:00:00+02:00,297.59005121572056,203.62
2025-10-08 08:15:00+02:00,259.67297367588526,175.34
2025-10-08 08:30:00+02:00,155.39106801823664,151.24
2025-10-08 08:45:00+02:00,133.21965786092642,135.38
2025-10-08 09:00:00+02:00,226.2784160366629,174.2
2025-10-08 09:15:00+02:00,149.33336315178127,140.92
2025-10-08 09:30:00+02:00,132.77682383952043,119.67
2025-10-08 09:45:00+02:00,126.3530517364769,105.91
2025-10-08 10:00:00+02:00,138.74882645506074,142.74
2025-10-08 10:15:00+02:00,107.47101121564849,121.74
2025-10-08 10:30:00+02:00,105.59668552631283,107.37
2025-10-08 10:45:00+02:00,75.46895968104057,101.93
2025-10-08 11:00:00+02:00,87.49094282478028,123.01
2025-10-08 11:15:00+02:00,83.02796130708312,104.46
2025-10-08 11:30:00+02:00,81.5109134085142,97.58
2025-10-08 11:45:00+02:00,59.87459234214873,88.25
2025-10-08 12:00:00+02:00,85.16999466703533,94.88
2025-10-08 12:15:00+02:00,80.95509969678653,91.03
2025-10-08 12:30:00+02:00,78.41827079740278,88.78
2025-10-08 12:45:00+02:00,81.21159803477337,88.6
2025-10-08 13:00:00+02:00,65.99159783479804,90.79
2025-10-08 13:15:00+02:00,68.06405451511498,90.1
2025-10-08 13:30:00+02:00,68.159007187213,89.17
2025-10-08 13:45:00+02:00,70.68755478025317,87.28
2025-10-08 14:00:00+02:00,72.40991610387888,85.44
2025-10-08 14:15:00+02:00,74.21829588492037,87.72
2025-10-08 14:30:00+02:00,84.01502880634106,90.0
2025-10-08 14:45:00+02:00,92.65549122888503,98.61
2025-10-08 15:00:00+02:00,93.93258650137504,89.1
2025-10-08 15:15:00+02:00,95.69890364199838,93.72
2025-10-08 15:30:00+02:00,100.88048568533475,101.34
2025-10-08 15:45:00+02:00,103.86301396144646,113.55
2025-10-08 16:00:00+02:00,100.51281116762364,93.15
2025-10-08 16:15:00+02:00,102.69424452878326,102.2
2025-10-08 16:30:00+02:00,109.31320241004045,127.44
2025-10-08 16:45:00+02:00,116.32980374286468,147.07
2025-10-08 17:00:00+02:00,120.41094334130915,102.83
2025-10-08 17:15:00+02:00,133.95725336004097,123.24
2025-10-08 17:30:00+02:00,148.719635321145,155.33
2025-10-08 17:45:00+02:00,172.0466504872561,216.52
2025-10-08 18:00:00+02:00,182.22885604583098,135.54
2025-10-08 18:15:00+02:00,193.5185229582211,147.6
2025-10-08 18:30:00+02:00,230.9536419556784,204.53
2025-10-08 18:45:00+02:00,245.48737093390196,247.56
2025-10-08 19:00:00+02:00,296.1013222702143,235.93
2025-10-08 19:15:00+02:00,275.13313774849394,204.62
2025-10-08 19:30:00+02:00,267.5591240436345,180.46
2025-10-08 19:45:00+02:00,248.7230715008787,175.0
2025-10-08 20:00:00+02:00,173.3196055876181,170.48
2025-10-08 20:15:00+02:00,173.09362220234766,149.96
2025-10-08 20:30:00+02:00,170.79357004147528,128.09
2025-10-08 20:45:00+02:00,169.92725710788156,118.25
2025-10-08 21:00:00+02:00,123.51537218407852,128.88
2025-10-08 21:15:00+02:00,121.25087444595025,117.94
2025-10-08 21:30:00+02:00,117.09530042364825,109.29
2025-10-08 21:45:00+02:00,115.99570127100618,102.85
2025-10-08 22:00:00+02:00,107.08026142404921,114.61
2025-10-08 22:15:00+02:00,105.77224889131966,113.93
2025-10-08 22:30:00+02:00,101.70059452799181,106.49
2025-10-08 22:45:00+02:00,98.78628072891794,97.93
2025-10-08 23:00:00+02:00,93.25427587530534,106.06
2025-10-08 23:15:00+02:00,91.1724380604262,99.79
2025-10-08 23:30:00+02:00,86.95672190651645,95.48
2025-10-08 23:45:00+02:00,84.56394397392137,90.0
2025-10-09 00:00:00+02:00,101.19714095384714,109.22
2025-10-09 00:15:00+02:00,96.55115775776345,100.01
2025-10-09 00:30:00+02:00,92.42653981930734,90.88
2025-10-09 00:45:00+02:00,89.95286509645834,88.75
2025-10-09 01:00:00+02:00,95.80890959584191,91.7
2025-10-09 01:15:00+02:00,92.693670144167,93.33
2025-10-09 01:30:00+02:00,88.81244036176435,92.32
2025-10-09 01:45:00+02:00,86.00990712126628,92.98
2025-10-09 02:00:00+02:00,90.51863011465315,96.05
2025-10-09 02:15:00+02:00,86.28312641032468,92.32
2025-10-09 02:30:00+02:00,86.81366189382518,92.28
2025-10-09 02:45:00+02:00,86.98095553199974,92.4
2025-10-09 03:00:00+02:00,85.02942986259751,93.36
2025-10-09 03:15:00+02:00,88.0298253759887,89.9
2025-10-09 03:30:00+02:00,88.94488607602243,89.97
2025-10-09 03:45:00+02:00,87.96178094396863,90.04
2025-10-09 04:00:00+02:00,87.07090974437897,86.94
2025-10-09 04:15:00+02:00,88.11077127215576,89.03
2025-10-09 04:30:00+02:00,90.52129806099735,92.49
2025-10-09 04:45:00+02:00,91.12543592936031,102.34
2025-10-09 05:00:00+02:00,94.05727844957488,87.41
2025-10-09 05:15:00+02:00,95.1776178884052,91.81
2025-10-09 05:30:00+02:00,98.80821860615833,104.3
2025-10-09 05:45:00+02:00,100.30609698597166,121.09
2025-10-09 06:00:00+02:00,116.81046755297544,102.35
2025-10-09 06:15:00+02:00,124.67974669840116,121.42
2025-10-09 06:30:00+02:00,132.24495396944747,132.35
2025-10-09 06:45:00+02:00,130.95255644303938,146.2
2025-10-09 07:00:00+02:00,156.13796643682718,125.35
2025-10-09 07:15:00+02:00,207.69545912540394,146.35
2025-10-09 07:30:00+02:00,186.19678931063194,156.11
2025-10-09 07:45:00+02:00,193.9897243534266,152.19
2025-10-09 08:00:00+02:00,203.55177514742422,172.25
2025-10-09 08:15:00+02:00,180.87329678363892,152.98
2025-10-09 08:30:00+02:00,148.19140201233,143.8
2025-10-09 08:45:00+02:00,119.09339685770526,130.57
2025-10-09 09:00:00+02:00,165.57519793470613,166.46
2025-10-09 09:15:00+02:00,147.02778963551754,134.41
2025-10-09 09:30:00+02:00,122.96080192427023,122.99
2025-10-09 09:45:00+02:00,106.3965585706546,106.09
2025-10-09 10:00:00+02:00,131.8832803418135,131.55
2025-10-09 10:15:00+02:00,115.06343752815317,113.86
2025-10-09 10:30:00+02:00,104.82207046031145,102.3
2025-10-09 10:45:00+02:00,92.84836740607143,91.04
2025-10-09 11:00:00+02:00,108.26718913192937,106.52
2025-10-09 11:15:00+02:00,106.32613859594895,102.13
2025-10-09 11:30:00+02:00,105.54425403672502,91.64
2025-10-09 11:45:00+02:00,99.72316018991384,87.56
2025-10-09 12:00:00+02:00,118.01062216762244,100.33
2025-10-09 12:15:00+02:00,107.0113180485433,92.2
2025-10-09 12:30:00+02:00,104.48570088868999,87.93
2025-10-09 12:45:00+02:00,101.10239991814922,83.63
2025-10-09 13:00:00+02:00,96.68111143915026,89.01
2025-10-09 13:15:00+02:00,97.64230975667284,88.22
2025-10-09 13:30:00+02:00,96.5419504744111,84.65
2025-10-09 13:45:00+02:00,97.52051119276683,71.53
2025-10-09 14:00:00+02:00,74.6498592666136,77.77
2025-10-09 14:15:00+02:00,80.52764675137432,83.77
2025-10-09 14:30:00+02:00,83.93466749628512,84.15
2025-10-09 14:45:00+02:00,89.71342214550306,87.11
2025-10-09 15:00:00+02:00,65.93661379874091,79.61
2025-10-09 15:15:00+02:00,68.3361220904872,84.13
2025-10-09 15:30:00+02:00,79.25076962412805,89.22
2025-10-09 15:45:00+02:00,83.9856205288454,102.35
2025-10-09 16:00:00+02:00,71.82013261156288,87.51
2025-10-09 16:15:00+02:00,79.91620921400109,88.37
2025-10-09 16:30:00+02:00,87.26870048249083,92.11
2025-10-09 16:45:00+02:00,95.44201705586131,100.31
2025-10-09 17:00:00+02:00,94.08072250948977,87.53
2025-10-09 17:15:00+02:00,105.00059139365027,110.57
2025-10-09 17:30:00+02:00,118.12091026906823,112.0
2025-10-09 17:45:00+02:00,134.85869866887901,129.94
2025-10-09 18:00:00+02:00,138.9891894948071,115.48
2025-10-09 18:15:00+02:00,146.01154986816366,124.26
2025-10-09 18:30:00+02:00,166.95818513094412,126.56
2025-10-09 18:45:00+02:00,172.08783084910766,125.33
2025-10-09 19:00:00+02:00,190.43110774425278,125.71
2025-10-09 19:15:00+02:00,173.51413671126576,126.43
2025-10-09 19:30:00+02:00,161.31973002111698,122.58
2025-10-09 19:45:00+02:00,157.7117693281541,117.73
2025-10-09 20:00:00+02:00,131.32424420929294,119.72
2025-10-09 20:15:00+02:00,128.86257729563545,114.76
2025-10-09 20:30:00+02:00,127.23686779479254,110.14
2025-10-09 20:45:00+02:00,124.23651784683257,104.83
2025-10-09 21:00:00+02:00,110.99731327182457,107.15
2025-10-09 21:15:00+02:00,110.17627949640016,101.69
2025-10-09 21:30:00+02:00,105.72657541091111,96.39
2025-10-09 21:45:00+02:00,103.48684815201123,87.14
2025-10-09 22:00:00+02:00,101.20105055703287,113.22
2025-10-09 22:15:00+02:00,100.3923231130779,95.43
2025-10-09 22:30:00+02:00,97.82155769105754,90.93
2025-10-09 22:45:00+02:00,93.43065884462948,87.75
2025-10-09 23:00:00+02:00,90.73625648771242,98.98
2025-10-09 23:15:00+02:00,88.21503980769614,90.55
2025-10-09 23:30:00+02:00,83.15213485432922,87.65
2025-10-09 23:45:00+02:00,79.31035973996883,77.62
2025-10-10 00:00:00+02:00,92.25376930143982,95.72
2025-10-10 00:15:00+02:00,84.73212460285951,89.14
2025-10-10 00:30:00+02:00,81.90253187248692,86.45
2025-10-10 00:45:00+02:00,80.18053235167665,80.73
2025-10-10 01:00:00+02:00,84.47940183737963,90.84
2025-10-10 01:15:00+02:00,82.06192806779727,84.36
2025-10-10 01:30:00+02:00,78.98871035403671,83.5
2025-10-10 01:45:00+02:00,75.85359440793121,81.17
2025-10-10 02:00:00+02:00,81.29706547125575,83.19
2025-10-10 02:15:00+02:00,79.810057710637,79.99
2025-10-10 02:30:00+02:00,80.11512654093357,78.91
2025-10-10 02:45:00+02:00,79.981320876359,78.26
2025-10-10 03:00:00+02:00,76.4736708898725,79.77
2025-10-10 03:15:00+02:00,77.39424069419815,78.7
2025-10-10 03:30:00+02:00,77.61530495020266,77.4
2025-10-10 03:45:00+02:00,77.19972233642729,77.27
2025-10-10 04:00:00+02:00,75.05620074607266,78.77
2025-10-10 04:15:00+02:00,76.98853806137416,80.06
2025-10-10 04:30:00+02:00,77.90101416622794,76.81
2025-10-10 04:45:00+02:00,79.7489303593367,81.2
2025-10-10 05:00:00+02:00,79.05125875214524,76.82
2025-10-10 05:15:00+02:00,81.88222169173821,81.28
2025-10-10 05:30:00+02:00,86.32900617992108,84.79
2025-10-10 05:45:00+02:00,89.82622571880673,101.4
2025-10-10 06:00:00+02:00,99.37347590282079,83.53
