,y_pred,y_true
2026-01-09 12:45:00+01:00,79.69079230567498,82.1
2026-01-09 13:00:00+01:00,79.400143600408,84.92
2026-01-09 13:15:00+01:00,84.55741873417377,82.75
2026-01-09 13:30:00+01:00,80.56871734686516,82.12
2026-01-09 13:45:00+01:00,89.45667383423257,81.61
2026-01-09 14:00:00+01:00,77.43188318843877,81.94
2026-01-09 14:15:00+01:00,89.43609122982926,82.31
2026-01-09 14:30:00+01:00,83.28547087311594,82.3
2026-01-09 14:45:00+01:00,82.75030418330479,84.79
2026-01-09 15:00:00+01:00,86.54483162374018,82.15
2026-01-09 15:15:00+01:00,81.49218728339082,84.91
2026-01-09 15:30:00+01:00,85.79278935798396,84.59
2026-01-09 15:45:00+01:00,93.2014569447997,89.33
2026-01-09 16:00:00+01:00,84.94635977866346,82.39
2026-01-09 16:15:00+01:00,92.86747872382702,86.87
2026-01-09 16:30:00+01:00,97.93504557172083,91.04
2026-01-09 16:45:00+01:00,96.48232934767316,89.99
2026-01-09 17:00:00+01:00,101.8246023211702,92.78
2026-01-09 17:15:00+01:00,100.60740167310624,92.77
2026-01-09 17:30:00+01:00,89.77517196703991,91.07
2026-01-09 17:45:00+01:00,90.97245701423368,93.46
2026-01-09 18:00:00+01:00,83.33137328836392,89.98
2026-01-09 18:15:00+01:00,83.53392857975219,93.62
2026-01-09 18:30:00+01:00,84.80278986133024,93.87
2026-01-09 18:45:00+01:00,84.2680195845881,89.18
2026-01-09 19:00:00+01:00,81.32640043588687,89.94
2026-01-09 19:15:00+01:00,77.98218284616047,86.95
2026-01-09 19:30:00+01:00,76.45793437469648,85.66
2026-01-09 19:45:00+01:00,78.33049279648037,86.57
2026-01-09 20:00:00+01:00,73.10394283930415,83.55
2026-01-09 20:15:00+01:00,76.72406340125926,82.79
2026-01-09 20:30:00+01:00,74.79078345397741,82.15
2026-01-09 20:45:00+01:00,79.42242257294097,82.72
2026-01-09 21:00:00+01:00,80.70589729776269,84.21
2026-01-09 21:15:00+01:00,82.6749162684216,82.14
2026-01-09 21:30:00+01:00,75.98378456479226,79.48
2026-01-09 21:45:00+01:00,71.66872097091336,75.61
2026-01-09 22:00:00+01:00,68.06904090372379,84.33
2026-01-09 22:15:00+01:00,68.86364793397786,80.73
2026-01-09 22:30:00+01:00,78.3152768822481,80.06
2026-01-09 22:45:00+01:00,69.80758288296262,76.28
2026-01-09 23:00:00+01:00,66.45462551202183,77.71
2026-01-09 23:15:00+01:00,67.67458236446703,73.45
2026-01-09 23:30:00+01:00,70.72718087087624,74.09
2026-01-09 23:45:00+01:00,63.52568110118031,72.79
2026-01-10 00:00:00+01:00,82.16543210409917,78.94
2026-01-10 00:15:00+01:00,73.04669115678568,73.53
2026-01-10 00:30:00+01:00,67.65129219614633,70.08
2026-01-10 00:45:00+01:00,65.48309813460915,68.61
2026-01-10 01:00:00+01:00,65.4300267398259,71.44
2026-01-10 01:15:00+01:00,65.29186206717316,70.55
2026-01-10 01:30:00+01:00,66.02279719772898,69.4
2026-01-10 01:45:00+01:00,64.41880574615801,67.71
2026-01-10 02:00:00+01:00,71.86000480678439,67.69
2026-01-10 02:15:00+01:00,68.00855656977615,66.11
2026-01-10 02:30:00+01:00,66.96597907062953,65.63
2026-01-10 02:45:00+01:00,66.30360248450401,65.52
2026-01-10 03:00:00+01:00,64.98997795954008,67.12
2026-01-10 03:15:00+01:00,64.2436939010859,66.38
2026-01-10 03:30:00+01:00,65.75902455271407,66.94
2026-01-10 03:45:00+01:00,65.87713393135311,65.7
2026-01-10 04:00:00+01:00,67.13485055654623,66.72
2026-01-10 04:15:00+01:00,68.11788219291287,66.41
2026-01-10 04:30:00+01:00,65.47693502304685,65.99
2026-01-10 04:45:00+01:00,64.34155643428258,66.93
2026-01-10 05:00:00+01:00,69.60532408340055,66.27
2026-01-10 05:15:00+01:00,70.32397648999464,67.29
2026-01-10 05:30:00+01:00,68.72278195924483,69.47
2026-01-10 05:45:00+01:00,56.2060193363466,70.81
2026-01-10 06:00:00+01:00,65.11774123991556,66.4
2026-01-10 06:15:00+01:00,71.37398878938068,68.6
2026-01-10 06:30:00+01:00,72.45190056990462,71.4
2026-01-10 06:45:00+01:00,74.36032876791737,73.44
2026-01-10 07:00:00+01:00,66.13607678009213,70.19
2026-01-10 07:15:00+01:00,66.6721240199116,75.61
2026-01-10 07:30:00+01:00,77.47771781032657,79.04
2026-01-10 07:45:00+01:00,86.62397935105282,81.82
2026-01-10 08:00:00+01:00,80.19204323486406,79.96
2026-01-10 08:15:00+01:00,77.09933468056742,81.42
2026-01-10 08:30:00+01:00,83.99614765188291,87.58
2026-01-10 08:45:00+01:00,92.20174235606316,91.15
2026-01-10 09:00:00+01:00,87.34696769663104,90.41
2026-01-10 09:15:00+01:00,86.38406739654081,93.37
2026-01-10 09:30:00+01:00,95.88474106797494,93.41
2026-01-10 09:45:00+01:00,95.95745019390908,92.26
2026-01-10 10:00:00+01:00,101.0554146607471,91.85
2026-01-10 10:15:00+01:00,99.44228130387228,94.72
2026-01-10 10:30:00+01:00,94.19400706203848,100.78
2026-01-10 10:45:00+01:00,93.72364744657744,103.03
2026-01-10 11:00:00+01:00,97.31767673888493,94.82
2026-01-10 11:15:00+01:00,96.32040114182112,101.79
2026-01-10 11:30:00+01:00,96.84788921209108,103.59
2026-01-10 11:45:00+01:00,97.94395917496148,106.03
2026-01-10 12:00:00+01:00,95.320878026549,100.48
2026-01-10 12:15:00+01:00,95.14372312929916,103.43
2026-01-10 12:30:00+01:00,97.90674132536492,100.2
2026-01-10 12:45:00+01:00,101.01669732731,102.17
2026-01-10 13:00:00+01:00,97.7895699002919,101.42
2026-01-10 13:15:00+01:00,100.73986680246182,103.07
2026-01-10 13:30:00+01:00,103.61382363526798,104.4
2026-01-10 13:45:00+01:00,106.2699167413088,110.41
2026-01-10 14:00:00+01:00,104.4606704301087,107.85
2026-01-10 14:15:00+01:00,108.92691843044209,107.65
2026-01-10 14:30:00+01:00,110.1468503006652,114.71
2026-01-10 14:45:00+01:00,108.73953304715135,115.56
2026-01-10 15:00:00+01:00,95.30582209916994,109.89
2026-01-10 15:15:00+01:00,120.89940949691812,115.21
2026-01-10 15:30:00+01:00,116.24114105454969,116.88
2026-01-10 15:45:00+01:00,121.1615662017336,128.89
2026-01-10 16:00:00+01:00,103.49900990280643,120.75
2026-01-10 16:15:00+01:00,111.39052673500828,124.95
2026-01-10 16:30:00+01:00,120.1638122604399,123.59
2026-01-10 16:45:00+01:00,128.05447723991188,142.74
2026-01-10 17:00:00+01:00,129.8740721913903,133.99
2026-01-10 17:15:00+01:00,129.07615866413855,139.07
2026-01-10 17:30:00+01:00,136.40386054250845,142.08
2026-01-10 17:45:00+01:00,147.27611983187572,142.97
2026-01-10 18:00:00+01:00,144.99034466452582,143.57
2026-01-10 18:15:00+01:00,135.79304368822486,137.99
2026-01-10 18:30:00+01:00,134.98113810822284,136.56
2026-01-10 18:45:00+01:00,135.02618756850964,129.52
2026-01-10 19:00:00+01:00,133.58424908030557,134.87
2026-01-10 19:15:00+01:00,134.4965820158635,129.52
2026-01-10 19:30:00+01:00,132.4345767263358,125.36
2026-01-10 19:45:00+01:00,129.4919706809148,123.47
2026-01-10 20:00:00+01:00,126.88630320774836,129.05
2026-01-10 20:15:00+01:00,129.56823779939674,120.72
2026-01-10 20:30:00+01:00,122.02561062559752,118.96
2026-01-10 20:45:00+01:00,109.93112552878516,113.23
2026-01-10 21:00:00+01:00,111.65172637459028,118.49
2026-01-10 21:15:00+01:00,115.2481517087732,114.44
2026-01-10 21:30:00+01:00,111.34667172081576,114.39
2026-01-10 21:45:00+01:00,102.82465164258406,105.52
2026-01-10 22:00:00+01:00,108.9004445910244,114.46
2026-01-10 22:15:00+01:00,104.78326937024326,113.81
2026-01-10 22:30:00+01:00,104.4356985433413,103.33
2026-01-10 22:45:00+01:00,104.31862867532128,99.12
2026-01-10 23:00:00+01:00,105.71186331730624,101.76
2026-01-10 23:15:00+01:00,97.56195297952117,97.5
2026-01-10 23:30:00+01:00,96.98951163232717,97.75
2026-01-10 23:45:00+01:00,93.8005859502871,95.78
2026-01-11 00:00:00+01:00,103.01099154368896,108.2
2026-01-11 00:15:00+01:00,100.6424785414882,97.72
2026-01-11 00:30:00+01:00,96.17948581855828,93.7
2026-01-11 00:45:00+01:00,91.49978924221564,87.99
2026-01-11 01:00:00+01:00,99.49981917531298,98.99
2026-01-11 01:15:00+01:00,95.51425293348498,92.55
2026-01-11 01:30:00+01:00,93.90396786811112,90.91
2026-01-11 01:45:00+01:00,91.62792358060489,88.54
2026-01-11 02:00:00+01:00,94.62317606888786,91.99
2026-01-11 02:15:00+01:00,92.07893497459672,89.09
2026-01-11 02:30:00+01:00,90.74732670216376,86.2
2026-01-11 02:45:00+01:00,93.73654042073856,84.86
2026-01-11 03:00:00+01:00,92.3946252388951,84.18
2026-01-11 03:15:00+01:00,90.23300500246376,84.52
2026-01-11 03:30:00+01:00,90.99964483215398,84.56
2026-01-11 03:45:00+01:00,92.72923829697322,86.18
2026-01-11 04:00:00+01:00,89.2388386887343,85.04
2026-01-11 04:15:00+01:00,89.02463122678462,83.03
2026-01-11 04:30:00+01:00,91.24676476093224,81.42
2026-01-11 04:45:00+01:00,93.2070510833642,81.23
2026-01-11 05:00:00+01:00,90.6088559320978,81.64
2026-01-11 05:15:00+01:00,92.38070453711524,81.64
2026-01-11 05:30:00+01:00,94.25781484344738,82.2
2026-01-11 05:45:00+01:00,90.96685973247216,83.56
2026-01-11 06:00:00+01:00,91.2035275733838,80.93
2026-01-11 06:15:00+01:00,91.2982521132786,81.64
2026-01-11 06:30:00+01:00,96.47836427007805,81.64
2026-01-11 06:45:00+01:00,107.06406386351308,82.2
2026-01-11 07:00:00+01:00,98.45703739784756,81.13
2026-01-11 07:15:00+01:00,98.2768494053585,82.46
2026-01-11 07:30:00+01:00,100.18093579908351,85.68
2026-01-11 07:45:00+01:00,110.78807095907734,87.77
2026-01-11 08:00:00+01:00,110.34503866978328,87.02
2026-01-11 08:15:00+01:00,112.7507570038604,89.97
2026-01-11 08:30:00+01:00,113.495073654012,92.84
2026-01-11 08:45:00+01:00,124.15334464095528,98.41
2026-01-11 09:00:00+01:00,118.43094839822052,103.91
2026-01-11 09:15:00+01:00,120.6066364823956,103.39
2026-01-11 09:30:00+01:00,115.263837675059,103.19
2026-01-11 09:45:00+01:00,107.24018224427556,101.92
2026-01-11 10:00:00+01:00,118.30250127229104,103.93
2026-01-11 10:15:00+01:00,111.34433251829816,101.68
2026-01-11 10:30:00+01:00,102.7437614520736,100.48
2026-01-11 10:45:00+01:00,97.4048298446148,96.64
2026-01-11 11:00:00+01:00,107.4702134107088,102.68
2026-01-11 11:15:00+01:00,104.8475729925879,100.64
2026-01-11 11:30:00+01:00,102.87776214120656,99.97
2026-01-11 11:45:00+01:00,99.17783130953974,96.38
2026-01-11 12:00:00+01:00,102.61442065221269,99.71
2026-01-11 12:15:00+01:00,98.82738096056762,97.97
2026-01-11 12:30:00+01:00,99.08906670627675,98.33
2026-01-11 12:45:00+01:00,97.12841286259838,92.34
2026-01-11 13:00:00+01:00,97.4676582505699,98.66
2026-01-11 13:15:00+01:00,97.00609064247917,93.73
2026-01-11 13:30:00+01:00,97.47196107085308,96.36
2026-01-11 13:45:00+01:00,106.0896789750196,97.32
2026-01-11 14:00:00+01:00,100.85581759852629,96.3
2026-01-11 14:15:00+01:00,105.53964464244864,98.31
2026-01-11 14:30:00+01:00,103.89770036543482,100.9
2026-01-11 14:45:00+01:00,113.96447064556897,100.0
2026-01-11 15:00:00+01:00,103.92467668794036,90.21
2026-01-11 15:15:00+01:00,102.65759007850204,99.0
2026-01-11 15:30:00+01:00,108.60530982485376,107.23
2026-01-11 15:45:00+01:00,117.1826380261315,108.66
2026-01-11 16:00:00+01:00,102.5465869016655,102.72
2026-01-11 16:15:00+01:00,113.65233600386438,110.56
2026-01-11 16:30:00+01:00,119.1510568660729,113.1
2026-01-11 16:45:00+01:00,126.06859687769852,120.64
2026-01-11 17:00:00+01:00,123.73601837563156,114.29
2026-01-11 17:15:00+01:00,128.54323580217704,117.86
2026-01-11 17:30:00+01:00,125.37302643918532,117.52
2026-01-11 17:45:00+01:00,129.86193698204562,115.33
2026-01-11 18:00:00+01:00,129.62424943570437,118.28
2026-01-11 18:15:00+01:00,123.29724474963508,115.19
2026-01-11 18:30:00+01:00,120.3268340286658,109.17
2026-01-11 18:45:00+01:00,116.24608938680848,106.35
2026-01-11 19:00:00+01:00,119.37968872356898,107.54
2026-01-11 19:15:00+01:00,115.25630328703546,107.43
2026-01-11 19:30:00+01:00,112.29229031154416,106.22
2026-01-11 19:45:00+01:00,104.39253503034918,103.64
2026-01-11 20:00:00+01:00,111.39009290138122,104.1
2026-01-11 20:15:00+01:00,103.53070601999777,97.82
2026-01-11 20:30:00+01:00,98.91313313263464,93.97
2026-01-11 20:45:00+01:00,91.40803348332476,88.27
2026-01-11 21:00:00+01:00,99.33763985272218,100.9
2026-01-11 21:15:00+01:00,96.07184134065636,94.54
2026-01-11 21:30:00+01:00,91.82969221682384,94.17
2026-01-11 21:45:00+01:00,85.82811648850448,90.41
2026-01-11 22:00:00+01:00,96.61892791124905,97.1
2026-01-11 22:15:00+01:00,92.3544389664579,93.15
2026-01-11 22:30:00+01:00,88.98813609205706,92.54
2026-01-11 22:45:00+01:00,84.57753489036398,89.29
2026-01-11 23:00:00+01:00,92.60166055273464,90.38
2026-01-11 23:15:00+01:00,84.8176192128881,85.94
2026-01-11 23:30:00+01:00,80.59000397460281,83.66
2026-01-11 23:45:00+01:00,73.86627458643922,80.94
2026-01-12 00:00:00+01:00,93.06291308501528,80.72
2026-01-12 00:15:00+01:00,87.66528237862795,80.99
2026-01-12 00:30:00+01:00,80.80689660659222,82.37
2026-01-12 00:45:00+01:00,76.99743092420302,80.95
2026-01-12 01:00:00+01:00,81.65571989151859,82.46
2026-01-12 01:15:00+01:00,79.82406001033159,81.86
2026-01-12 01:30:00+01:00,77.95372042881178,80.94
2026-01-12 01:45:00+01:00,75.89516134346184,79.51
2026-01-12 02:00:00+01:00,76.4397152417466,80.14
2026-01-12 02:15:00+01:00,76.37154498211365,79.61
2026-01-12 02:30:00+01:00,76.33717443541929,79.33
2026-01-12 02:45:00+01:00,71.90092065042315,77.09
2026-01-12 03:00:00+01:00,75.82749340638948,77.86
2026-01-12 03:15:00+01:00,70.68404351813098,77.25
2026-01-12 03:30:00+01:00,67.35441837424541,77.55
2026-01-12 03:45:00+01:00,71.83882396072902,76.58
2026-01-12 04:00:00+01:00,72.46489876957013,75.3
2026-01-12 04:15:00+01:00,72.44007449879012,76.23
2026-01-12 04:30:00+01:00,72.47931158095201,76.95
2026-01-12 04:45:00+01:00,75.02462690383977,77.86
2026-01-12 05:00:00+01:00,76.58186955960315,75.3
2026-01-12 05:15:00+01:00,74.26249247628478,75.71
2026-01-12 05:30:00+01:00,81.75917706820238,82.2
2026-01-12 05:45:00+01:00,87.58262390032458,87.44
2026-01-12 06:00:00+01:00,77.54605666808162,78.6
2026-01-12 06:15:00+01:00,84.85679220584476,90.17
2026-01-12 06:30:00+01:00,85.81670932773102,86.63
2026-01-12 06:45:00+01:00,92.76035592741472,92.29
2026-01-12 07:00:00+01:00,93.15854217334218,89.46
2026-01-12 07:15:00+01:00,103.53430996117096,95.8
2026-01-12 07:30:00+01:00,112.83440278799098,102.73
2026-01-12 07:45:00+01:00,114.300979442417,103.5
2026-01-12 08:00:00+01:00,113.73998433932434,109.49
2026-01-12 08:15:00+01:00,118.118255127749,117.08
2026-01-12 08:30:00+01:00,130.40562397333304,126.9
2026-01-12 08:45:00+01:00,136.80369364258718,109.0
2026-01-12 09:00:00+01:00,121.22548414582614,126.93
2026-01-12 09:15:00+01:00,131.76749554097535,137.58
2026-01-12 09:30:00+01:00,128.533566064927,133.99
2026-01-12 09:45:00+01:00,123.9864401438618,120.89
2026-01-12 10:00:00+01:00,132.24135206286434,125.07
2026-01-12 10:15:00+01:00,124.95376649196812,115.27
2026-01-12 10:30:00+01:00,120.88190534158493,129.96
2026-01-12 10:45:00+01:00,111.11877209423642,127.29
2026-01-12 11:00:00+01:00,122.39506779652164,124.01
2026-01-12 11:15:00+01:00,120.6546537235849,136.0
2026-01-12 11:30:00+01:00,115.59304459011965,140.09
2026-01-12 11:45:00+01:00,111.15288826267135,119.37
2026-01-12 12:00:00+01:00,115.90084981435372,111.23
2026-01-12 12:15:00+01:00,109.91754021118189,134.28
2026-01-12 12:30:00+01:00,110.87958902407438,136.0
2026-01-12 12:45:00+01:00,109.04550429229585,138.34
2026-01-12 13:00:00+01:00,104.6754181421352,136.34
2026-01-12 13:15:00+01:00,101.25068855000367,138.71
2026-01-12 13:30:00+01:00,103.75560054708308,135.99
2026-01-12 13:45:00+01:00,105.2092400257695,120.0
2026-01-12 14:00:00+01:00,109.00809007140845,119.08
2026-01-12 14:15:00+01:00,111.31206006131964,127.98
2026-01-12 14:30:00+01:00,125.3994523045362,132.09
2026-01-12 14:45:00+01:00,126.20122264498916,134.33
2026-01-12 15:00:00+01:00,114.23330726661924,135.99
2026-01-12 15:15:00+01:00,127.60026330538636,135.98
2026-01-12 15:30:00+01:00,117.07162152244592,126.92
2026-01-12 15:45:00+01:00,118.32029070700018,127.96
2026-01-12 16:00:00+01:00,111.68506569531336,108.53
2026-01-12 16:15:00+01:00,115.13956908180324,129.9
2026-01-12 16:30:00+01:00,116.65163454741936,121.52
2026-01-12 16:45:00+01:00,123.56129981441984,118.37
2026-01-12 17:00:00+01:00,122.52599314897697,123.0
2026-01-12 17:15:00+01:00,126.58638861695847,120.56
2026-01-12 17:30:00+01:00,129.38235463933765,117.01
2026-01-12 17:45:00+01:00,130.57801369004028,117.83
2026-01-12 18:00:00+01:00,129.46402540719464,124.81
2026-01-12 18:15:00+01:00,124.45455314881148,117.0
2026-01-12 18:30:00+01:00,121.81839575283908,107.19
2026-01-12 18:45:00+01:00,118.3784042212282,117.0
2026-01-12 19:00:00+01:00,123.62894908604189,105.0
2026-01-12 19:15:00+01:00,116.47998890977304,104.15
2026-01-12 19:30:00+01:00,112.67536247109508,102.54
2026-01-12 19:45:00+01:00,107.75583028675985,97.66
2026-01-12 20:00:00+01:00,111.53884153020049,102.72
2026-01-12 20:15:00+01:00,106.9133318093844,94.64
2026-01-12 20:30:00+01:00,102.04243887454147,90.1
2026-01-12 20:45:00+01:00,97.17023763977028,86.46
2026-01-12 21:00:00+01:00,103.0671338737302,96.09
2026-01-12 21:15:00+01:00,98.95719933256191,91.02
2026-01-12 21:30:00+01:00,95.12984420474722,87.81
2026-01-12 21:45:00+01:00,88.49644595236853,92.26
2026-01-12 22:00:00+01:00,100.73866982421644,95.35
2026-01-12 22:15:00+01:00,95.6272380838475,92.44
2026-01-12 22:30:00+01:00,93.27570367445226,90.19
2026-01-12 22:45:00+01:00,88.34686366535347,90.68
2026-01-12 23:00:00+01:00,95.31156903600105,90.45
2026-01-12 23:15:00+01:00,89.23920114502646,86.99
2026-01-12 23:30:00+01:00,85.1689513904748,85.0
2026-01-12 23:45:00+01:00,79.41058647211997,81.75
2026-01-13 00:00:00+01:00,88.73711857276722,87.46
2026-01-13 00:15:00+01:00,87.7830161756174,85.0
2026-01-13 00:30:00+01:00,83.20653880038802,83.1
2026-01-13 00:45:00+01:00,80.61713905724689,81.66
2026-01-13 01:00:00+01:00,83.92973331241171,84.96
2026-01-13 01:15:00+01:00,81.53576364126862,83.07
2026-01-13 01:30:00+01:00,82.52287153068585,82.22
2026-01-13 01:45:00+01:00,80.82196005383136,80.51
2026-01-13 02:00:00+01:00,80.97841228928289,83.51
2026-01-13 02:15:00+01:00,79.21803225181787,82.26
2026-01-13 02:30:00+01:00,80.94611512723912,82.36
2026-01-13 02:45:00+01:00,82.06851376334923,82.61
2026-01-13 03:00:00+01:00,83.72822247538784,83.45
2026-01-13 03:15:00+01:00,83.17472704551135,83.88
2026-01-13 03:30:00+01:00,81.41301251032831,84.57
2026-01-13 03:45:00+01:00,80.96473492413914,84.56
2026-01-13 04:00:00+01:00,80.94970007690284,84.6
2026-01-13 04:15:00+01:00,83.88634976062865,85.23
2026-01-13 04:30:00+01:00,81.44210208681461,85.87
2026-01-13 04:45:00+01:00,88.1500930046202,91.29
2026-01-13 05:00:00+01:00,77.63875693501055,84.95
2026-01-13 05:15:00+01:00,81.19768330404806,86.46
2026-01-13 05:30:00+01:00,90.21492995269192,90.0
2026-01-13 05:45:00+01:00,94.8174209190691,93.49
2026-01-13 06:00:00+01:00,84.50422220537581,86.5
2026-01-13 06:15:00+01:00,91.89098555655376,96.01
2026-01-13 06:30:00+01:00,104.93768103902649,98.47
2026-01-13 06:45:00+01:00,118.8231804948011,109.23
2026-01-13 07:00:00+01:00,105.9697612762113,95.13
2026-01-13 07:15:00+01:00,118.65795231447588,120.69
2026-01-13 07:30:00+01:00,129.70097904928863,122.05
2026-01-13 07:45:00+01:00,137.42728197004269,126.25
2026-01-13 08:00:00+01:00,125.5500985427801,122.05
2026-01-13 08:15:00+01:00,135.4046728218034,128.2
2026-01-13 08:30:00+01:00,143.0953364794335,138.95
2026-01-13 08:45:00+01:00,145.23758547515305,130.02
2026-01-13 09:00:00+01:00,145.30934752113652,141.13
2026-01-13 09:15:00+01:00,146.5595341415843,134.0
2026-01-13 09:30:00+01:00,151.40763958510837,129.93
2026-01-13 09:45:00+01:00,151.02826441722254,125.01
2026-01-13 10:00:00+01:00,148.65590010455767,153.99
2026-01-13 10:15:00+01:00,146.2333955245606,147.13
2026-01-13 10:30:00+01:00,142.40384010407348,137.68
2026-01-13 10:45:00+01:00,133.89912823782856,129.99
2026-01-13 11:00:00+01:00,147.58590303595355,125.0
2026-01-13 11:15:00+01:00,131.77218565389867,126.23
2026-01-13 11:30:00+01:00,137.6372837215969,125.0
2026-01-13 11:45:00+01:00,137.72913331198885,119.18
2026-01-13 12:00:00+01:00,135.04833711207783,122.07
2026-01-13 12:15:00+01:00,130.43831947985797,117.59
2026-01-13 12:30:00+01:00,134.2295703446007,115.98
2026-01-13 12:45:00+01:00,133.12482829938452,115.06
2026-01-13 13:00:00+01:00,135.28055184673815,117.43
2026-01-13 13:15:00+01:00,132.57006993373832,114.77
2026-01-13 13:30:00+01:00,134.75607036771453,111.33
2026-01-13 13:45:00+01:00,139.1954401166504,108.38
2026-01-13 14:00:00+01:00,153.90594108977743,119.24
2026-01-13 14:15:00+01:00,149.12726544520493,120.02
2026-01-13 14:30:00+01:00,132.95544853433583,122.29
2026-01-13 14:45:00+01:00,135.4205320992362,127.31
2026-01-13 15:00:00+01:00,144.84181916971386,112.98
2026-01-13 15:15:00+01:00,155.1014594556108,125.0
2026-01-13 15:30:00+01:00,132.35286669398226,122.0
2026-01-13 15:45:00+01:00,128.84365120805307,122.08
2026-01-13 16:00:00+01:00,123.39296623110216,113.87
2026-01-13 16:15:00+01:00,128.75364835368873,122.05
2026-01-13 16:30:00+01:00,124.4289947829498,122.04
2026-01-13 16:45:00+01:00,124.82612507507793,130.64
2026-01-13 17:00:00+01:00,121.61615741758015,122.05
2026-01-13 17:15:00+01:00,119.8578015310589,123.22
2026-01-13 17:30:00+01:00,121.77024173209443,122.04
2026-01-13 17:45:00+01:00,117.68382088463588,122.01
2026-01-13 18:00:00+01:00,121.7992948984928,120.31
