,y_pred,y_true
2025-12-06 08:00:00+01:00,73.98624196572504,75.12
2025-12-06 08:15:00+01:00,75.4853030479961,76.53
2025-12-06 08:30:00+01:00,77.18096286829788,80.78
2025-12-06 08:45:00+01:00,77.51689978988107,82.02
2025-12-06 09:00:00+01:00,85.6665904901394,82.31
2025-12-06 09:15:00+01:00,81.27446645275317,82.64
2025-12-06 09:30:00+01:00,79.41958106525877,82.42
2025-12-06 09:45:00+01:00,73.54129005961852,76.39
2025-12-06 10:00:00+01:00,82.57407754880488,80.55
2025-12-06 10:15:00+01:00,84.9696249437185,84.09
2025-12-06 10:30:00+01:00,77.65631899156146,83.5
2025-12-06 10:45:00+01:00,84.29641420577555,81.04
2025-12-06 11:00:00+01:00,77.55630390460527,80.58
2025-12-06 11:15:00+01:00,84.47473596088295,82.12
2025-12-06 11:30:00+01:00,77.54718537685248,79.98
2025-12-06 11:45:00+01:00,77.07698415432465,79.77
2025-12-06 12:00:00+01:00,83.27692253337928,79.17
2025-12-06 12:15:00+01:00,75.0418210073902,78.61
2025-12-06 12:30:00+01:00,83.65323574966992,78.91
2025-12-06 12:45:00+01:00,82.30125227721192,85.77
2025-12-06 13:00:00+01:00,78.8150142637755,78.57
2025-12-06 13:15:00+01:00,81.23533234982159,77.65
2025-12-06 13:30:00+01:00,79.62885942879305,82.39
2025-12-06 13:45:00+01:00,77.63367028792707,86.69
2025-12-06 14:00:00+01:00,83.01303107989794,82.6
2025-12-06 14:15:00+01:00,77.56528222553996,86.6
2025-12-06 14:30:00+01:00,80.63513541016479,87.5
2025-12-06 14:45:00+01:00,91.4375087661386,87.99
2025-12-06 15:00:00+01:00,78.18990932840207,88.54
2025-12-06 15:15:00+01:00,85.37006297254977,89.27
2025-12-06 15:30:00+01:00,98.17812662670724,91.23
2025-12-06 15:45:00+01:00,88.68770449509094,95.05
2025-12-06 16:00:00+01:00,83.27583185530756,90.01
2025-12-06 16:15:00+01:00,88.77923418972104,94.55
2025-12-06 16:30:00+01:00,86.85059473921028,93.17
2025-12-06 16:45:00+01:00,99.74519078376142,104.62
2025-12-06 17:00:00+01:00,99.33100537734438,93.09
2025-12-06 17:15:00+01:00,107.04656556264284,97.14
2025-12-06 17:30:00+01:00,99.16211937119958,99.0
2025-12-06 17:45:00+01:00,92.19137705018716,91.24
2025-12-06 18:00:00+01:00,99.02206404477424,95.0
2025-12-06 18:15:00+01:00,94.20834999288772,88.1
2025-12-06 18:30:00+01:00,93.13541290963344,90.08
2025-12-06 18:45:00+01:00,104.97164625556852,83.55
2025-12-06 19:00:00+01:00,103.3393659194668,103.11
2025-12-06 19:15:00+01:00,92.26734705843924,85.58
2025-12-06 19:30:00+01:00,91.10126678676956,84.68
2025-12-06 19:45:00+01:00,79.91500032081538,85.25
2025-12-06 20:00:00+01:00,88.44422381888717,88.97
2025-12-06 20:15:00+01:00,88.39658044070529,80.12
2025-12-06 20:30:00+01:00,79.83038175696917,85.43
2025-12-06 20:45:00+01:00,75.80198088413078,79.02
2025-12-06 21:00:00+01:00,84.27180512286202,88.98
2025-12-06 21:15:00+01:00,81.24959201864014,83.69
2025-12-06 21:30:00+01:00,78.94488422316851,79.44
2025-12-06 21:45:00+01:00,74.70047179023112,70.33
2025-12-06 22:00:00+01:00,87.79442810969778,86.89
2025-12-06 22:15:00+01:00,81.56465176468258,76.03
2025-12-06 22:30:00+01:00,79.93820735858738,72.62
2025-12-06 22:45:00+01:00,72.23435021408946,70.44
2025-12-06 23:00:00+01:00,81.95279618805365,74.61
2025-12-06 23:15:00+01:00,73.446421616252,74.63
2025-12-06 23:30:00+01:00,70.424582530467,71.62
2025-12-06 23:45:00+01:00,62.28841593694479,65.4
2025-12-07 00:00:00+01:00,73.7812106050244,76.6
2025-12-07 00:15:00+01:00,66.75312334610987,68.61
2025-12-07 00:30:00+01:00,64.81031832639935,63.44
2025-12-07 00:45:00+01:00,59.91613861554217,60.64
2025-12-07 01:00:00+01:00,66.6562688979788,61.89
2025-12-07 01:15:00+01:00,62.33332995652022,60.77
2025-12-07 01:30:00+01:00,60.16646145599704,60.93
2025-12-07 01:45:00+01:00,57.99059156787338,60.39
2025-12-07 02:00:00+01:00,61.9899524104338,59.99
2025-12-07 02:15:00+01:00,59.51083579998742,59.55
2025-12-07 02:30:00+01:00,57.64153270367786,59.13
2025-12-07 02:45:00+01:00,56.12732989158379,59.02
2025-12-07 03:00:00+01:00,58.77896348343882,58.38
2025-12-07 03:15:00+01:00,56.345256920077745,58.38
2025-12-07 03:30:00+01:00,56.69629400200837,58.57
2025-12-07 03:45:00+01:00,56.41261134609571,58.91
2025-12-07 04:00:00+01:00,55.103902124803355,60.74
2025-12-07 04:15:00+01:00,56.372781573266906,61.94
2025-12-07 04:30:00+01:00,61.985680410652506,62.62
2025-12-07 04:45:00+01:00,62.099203559285,63.0
2025-12-07 05:00:00+01:00,63.289291705982826,60.91
2025-12-07 05:15:00+01:00,64.15083717086412,61.51
2025-12-07 05:30:00+01:00,67.83967491507795,64.6
2025-12-07 05:45:00+01:00,68.72366032690041,61.0
2025-12-07 06:00:00+01:00,59.10972936004939,60.47
2025-12-07 06:15:00+01:00,69.14988416351635,65.14
2025-12-07 06:30:00+01:00,70.41111085616896,64.46
2025-12-07 06:45:00+01:00,73.55212559974572,64.81
2025-12-07 07:00:00+01:00,71.77913063237597,71.23
2025-12-07 07:15:00+01:00,71.19812128424844,65.21
2025-12-07 07:30:00+01:00,68.91222188805257,72.59
2025-12-07 07:45:00+01:00,70.98698524258866,78.31
2025-12-07 08:00:00+01:00,76.35611870819663,70.08
2025-12-07 08:15:00+01:00,76.13205284262548,72.74
2025-12-07 08:30:00+01:00,81.6005630992147,82.59
2025-12-07 08:45:00+01:00,81.04999303326547,86.58
2025-12-07 09:00:00+01:00,87.41731428998484,85.01
2025-12-07 09:15:00+01:00,84.41125682941917,89.35
2025-12-07 09:30:00+01:00,83.49171169254916,84.99
2025-12-07 09:45:00+01:00,78.49423073364397,82.87
2025-12-07 10:00:00+01:00,84.04619171905878,91.89
2025-12-07 10:15:00+01:00,79.34786229927276,91.21
2025-12-07 10:30:00+01:00,79.98984471723982,87.83
2025-12-07 10:45:00+01:00,82.11728454684669,91.19
2025-12-07 11:00:00+01:00,81.25484299544287,86.88
2025-12-07 11:15:00+01:00,81.02186479117645,90.63
2025-12-07 11:30:00+01:00,81.51796718970525,91.97
2025-12-07 11:45:00+01:00,84.24266773101797,98.21
2025-12-07 12:00:00+01:00,85.09239388097046,97.11
2025-12-07 12:15:00+01:00,81.59538734782558,95.99
2025-12-07 12:30:00+01:00,82.4961351267029,98.61
2025-12-07 12:45:00+01:00,86.78399320977591,98.04
2025-12-07 13:00:00+01:00,83.61511780387804,97.66
2025-12-07 13:15:00+01:00,84.7843498100665,96.62
2025-12-07 13:30:00+01:00,87.14506803419282,99.41
2025-12-07 13:45:00+01:00,89.27490581562657,104.6
2025-12-07 14:00:00+01:00,87.58225390643251,101.59
2025-12-07 14:15:00+01:00,86.77834387477857,104.22
2025-12-07 14:30:00+01:00,92.59965635617324,102.82
2025-12-07 14:45:00+01:00,104.06557413357623,107.95
2025-12-07 15:00:00+01:00,89.67621472632841,102.78
2025-12-07 15:15:00+01:00,102.75984382226304,105.38
2025-12-07 15:30:00+01:00,110.68213488442264,106.29
2025-12-07 15:45:00+01:00,115.71591437532464,108.49
2025-12-07 16:00:00+01:00,99.613212503581,106.0
2025-12-07 16:15:00+01:00,107.24005521227132,107.01
2025-12-07 16:30:00+01:00,104.70463975977653,109.42
2025-12-07 16:45:00+01:00,115.91231466520824,116.0
2025-12-07 17:00:00+01:00,112.34885529877744,116.01
2025-12-07 17:15:00+01:00,117.63635898795204,116.27
2025-12-07 17:30:00+01:00,113.41662941527544,109.56
2025-12-07 17:45:00+01:00,103.46158110966964,105.44
2025-12-07 18:00:00+01:00,111.8307478133804,106.6
2025-12-07 18:15:00+01:00,104.43807743112912,98.53
2025-12-07 18:30:00+01:00,102.0009227526792,95.9
2025-12-07 18:45:00+01:00,94.5951481090528,86.49
2025-12-07 19:00:00+01:00,115.79677347232366,94.69
2025-12-07 19:15:00+01:00,93.99054965859882,83.14
2025-12-07 19:30:00+01:00,95.30827735403322,90.12
2025-12-07 19:45:00+01:00,85.55458726648831,81.9
2025-12-07 20:00:00+01:00,102.8509692830477,83.62
2025-12-07 20:15:00+01:00,89.00745868135381,94.52
2025-12-07 20:30:00+01:00,81.65874254202812,83.35
2025-12-07 20:45:00+01:00,77.19425264792534,73.55
2025-12-07 21:00:00+01:00,87.61216884450258,89.21
2025-12-07 21:15:00+01:00,83.18402829038865,75.86
2025-12-07 21:30:00+01:00,75.60249326288917,72.88
2025-12-07 21:45:00+01:00,68.07346639699098,56.93
2025-12-07 22:00:00+01:00,87.1903265984734,78.54
2025-12-07 22:15:00+01:00,78.39057057864653,67.74
2025-12-07 22:30:00+01:00,79.15955864602599,62.87
2025-12-07 22:45:00+01:00,73.05344461520944,53.24
2025-12-07 23:00:00+01:00,73.05056003939286,57.76
2025-12-07 23:15:00+01:00,68.65753061323784,45.86
2025-12-07 23:30:00+01:00,62.66894225653779,38.3
2025-12-07 23:45:00+01:00,58.63920166340531,25.03
2025-12-08 00:00:00+01:00,57.59083464032179,22.03
2025-12-08 00:15:00+01:00,47.68561086234464,26.49
2025-12-08 00:30:00+01:00,42.0762000210528,20.03
2025-12-08 00:45:00+01:00,34.216524687408494,8.53
2025-12-08 01:00:00+01:00,44.868137842620506,15.38
2025-12-08 01:15:00+01:00,35.91439324447725,15.72
2025-12-08 01:30:00+01:00,36.97253736394808,9.26
2025-12-08 01:45:00+01:00,34.11949240899542,4.0
2025-12-08 02:00:00+01:00,28.710012484146112,16.81
2025-12-08 02:15:00+01:00,35.924611198288865,12.36
2025-12-08 02:30:00+01:00,35.291623038935036,9.21
2025-12-08 02:45:00+01:00,33.96732018702779,8.27
2025-12-08 03:00:00+01:00,36.003892809741245,5.94
2025-12-08 03:15:00+01:00,31.75508139440396,5.55
2025-12-08 03:30:00+01:00,13.634451426708113,5.4
2025-12-08 03:45:00+01:00,3.2648384051663726,5.47
2025-12-08 04:00:00+01:00,34.10104636802546,6.91
2025-12-08 04:15:00+01:00,17.42030820776938,9.32
2025-12-08 04:30:00+01:00,-2.5129749678379056,13.83
2025-12-08 04:45:00+01:00,23.148981196504884,21.5
2025-12-08 05:00:00+01:00,13.524060352034772,8.97
2025-12-08 05:15:00+01:00,22.16204793110604,18.56
2025-12-08 05:30:00+01:00,43.036950461087656,35.09
2025-12-08 05:45:00+01:00,42.21010808742578,52.0
2025-12-08 06:00:00+01:00,32.594687039064105,34.84
2025-12-08 06:15:00+01:00,48.1148861648274,69.46
2025-12-08 06:30:00+01:00,54.870442734232896,68.06
2025-12-08 06:45:00+01:00,65.9997440980576,84.91
2025-12-08 07:00:00+01:00,62.55546967830277,64.23
2025-12-08 07:15:00+01:00,71.26278224598285,87.29
2025-12-08 07:30:00+01:00,68.40952884490561,91.85
2025-12-08 07:45:00+01:00,69.21624374038753,87.99
2025-12-08 08:00:00+01:00,77.03962097628738,95.03
2025-12-08 08:15:00+01:00,76.20817310269503,100.37
2025-12-08 08:30:00+01:00,76.72621543062617,103.79
2025-12-08 08:45:00+01:00,69.8395832017394,100.81
2025-12-08 09:00:00+01:00,74.04014214416647,105.35
2025-12-08 09:15:00+01:00,77.38032339563748,102.9
2025-12-08 09:30:00+01:00,71.51732759387272,97.05
2025-12-08 09:45:00+01:00,68.36782912490504,88.05
2025-12-08 10:00:00+01:00,70.93396698847795,95.35
2025-12-08 10:15:00+01:00,73.704353243277,85.96
2025-12-08 10:30:00+01:00,70.90079139404028,82.91
2025-12-08 10:45:00+01:00,69.75323935889494,79.93
2025-12-08 11:00:00+01:00,70.0209510919999,82.01
2025-12-08 11:15:00+01:00,70.39903605800919,77.98
2025-12-08 11:30:00+01:00,67.57437181236979,77.92
2025-12-08 11:45:00+01:00,75.11838532800063,82.05
2025-12-08 12:00:00+01:00,69.29851157370057,76.31
2025-12-08 12:15:00+01:00,71.43496993705745,77.31
2025-12-08 12:30:00+01:00,70.864122692764,79.42
2025-12-08 12:45:00+01:00,73.3595970527592,84.35
2025-12-08 13:00:00+01:00,71.99866412351484,83.92
2025-12-08 13:15:00+01:00,74.56198603638913,87.79
2025-12-08 13:30:00+01:00,72.74494142768627,88.29
2025-12-08 13:45:00+01:00,75.03177584225057,87.38
2025-12-08 14:00:00+01:00,72.83345066119166,80.49
2025-12-08 14:15:00+01:00,69.27617808791585,93.61
2025-12-08 14:30:00+01:00,76.54290795248274,100.55
2025-12-08 14:45:00+01:00,85.11009958626676,101.67
2025-12-08 15:00:00+01:00,68.97147319776418,104.08
2025-12-08 15:15:00+01:00,87.53720998279377,94.4
2025-12-08 15:30:00+01:00,89.44697538978848,100.1
2025-12-08 15:45:00+01:00,95.07032829932578,102.0
2025-12-08 16:00:00+01:00,79.77278193771136,95.94
2025-12-08 16:15:00+01:00,88.87565220098028,103.02
2025-12-08 16:30:00+01:00,91.29449148207108,102.93
2025-12-08 16:45:00+01:00,99.5649341672497,102.41
2025-12-08 17:00:00+01:00,91.90572032801852,110.03
2025-12-08 17:15:00+01:00,100.9682791730475,111.45
2025-12-08 17:30:00+01:00,97.36112140504162,108.84
2025-12-08 17:45:00+01:00,93.2916776105175,109.08
2025-12-08 18:00:00+01:00,100.8438814169932,103.52
2025-12-08 18:15:00+01:00,100.59736278754468,98.48
2025-12-08 18:30:00+01:00,101.74330936396086,103.12
2025-12-08 18:45:00+01:00,97.75812816429728,95.93
2025-12-08 19:00:00+01:00,98.84606453924565,98.7
2025-12-08 19:15:00+01:00,96.82807819968352,94.74
2025-12-08 19:30:00+01:00,94.22926261490636,98.03
2025-12-08 19:45:00+01:00,89.67152029070208,95.07
2025-12-08 20:00:00+01:00,95.61660848701624,97.85
2025-12-08 20:15:00+01:00,87.23474588327787,94.47
2025-12-08 20:30:00+01:00,85.5349985865416,85.79
2025-12-08 20:45:00+01:00,81.58803621183282,79.27
2025-12-08 21:00:00+01:00,89.6819975199174,89.08
2025-12-08 21:15:00+01:00,85.2904273187547,91.27
2025-12-08 21:30:00+01:00,80.33778666070054,81.95
2025-12-08 21:45:00+01:00,74.03421825468088,71.77
2025-12-08 22:00:00+01:00,89.58227135638103,94.6
2025-12-08 22:15:00+01:00,81.85503305845735,86.49
2025-12-08 22:30:00+01:00,81.49039550597617,75.85
2025-12-08 22:45:00+01:00,72.64858872063853,63.9
2025-12-08 23:00:00+01:00,79.57413012790148,85.37
2025-12-08 23:15:00+01:00,76.08384739538111,73.36
2025-12-08 23:30:00+01:00,74.72168321540359,71.0
2025-12-08 23:45:00+01:00,65.39312568689292,63.28
2025-12-09 00:00:00+01:00,85.36137668844634,77.32
2025-12-09 00:15:00+01:00,79.17288092912003,71.49
2025-12-09 00:30:00+01:00,75.98784293424114,71.92
2025-12-09 00:45:00+01:00,71.89210911351464,74.06
2025-12-09 01:00:00+01:00,78.93115209318451,71.22
2025-12-09 01:15:00+01:00,70.7127967209639,71.55
2025-12-09 01:30:00+01:00,71.60572164010222,73.98
2025-12-09 01:45:00+01:00,68.63042374510619,74.39
2025-12-09 02:00:00+01:00,71.04678188644655,70.25
2025-12-09 02:15:00+01:00,69.58984438701155,71.71
2025-12-09 02:30:00+01:00,67.41935915881207,73.3
2025-12-09 02:45:00+01:00,67.62808493505557,79.59
2025-12-09 03:00:00+01:00,69.66939410635868,72.28
2025-12-09 03:15:00+01:00,68.22846742636645,72.86
2025-12-09 03:30:00+01:00,68.69381196726565,75.94
2025-12-09 03:45:00+01:00,68.28577162604849,78.3
2025-12-09 04:00:00+01:00,68.64960844269486,68.65
2025-12-09 04:15:00+01:00,68.63910119055447,72.12
2025-12-09 04:30:00+01:00,74.98161487461198,75.77
2025-12-09 04:45:00+01:00,80.60359636362465,78.34
2025-12-09 05:00:00+01:00,70.78883001410853,61.32
2025-12-09 05:15:00+01:00,75.9245129161863,70.09
2025-12-09 05:30:00+01:00,79.31946633811303,82.41
2025-12-09 05:45:00+01:00,82.45669527580193,107.0
2025-12-09 06:00:00+01:00,76.57965416398483,74.22
2025-12-09 06:15:00+01:00,88.91950982841762,98.19
2025-12-09 06:30:00+01:00,93.26230285567344,110.99
2025-12-09 06:45:00+01:00,108.11983729046432,111.99
2025-12-09 07:00:00+01:00,103.47778989107712,94.03
2025-12-09 07:15:00+01:00,106.77169410924684,102.6
2025-12-09 07:30:00+01:00,112.92662540744324,108.53
2025-12-09 07:45:00+01:00,116.64698228856042,118.0
2025-12-09 08:00:00+01:00,128.59115921081522,135.99
2025-12-09 08:15:00+01:00,124.83090262435464,133.61
2025-12-09 08:30:00+01:00,116.54865804560453,129.8
2025-12-09 08:45:00+01:00,106.3485476395866,119.6
2025-12-09 09:00:00+01:00,120.61006650470048,126.08
2025-12-09 09:15:00+01:00,112.9787983993856,111.45
2025-12-09 09:30:00+01:00,102.45651919819944,107.74
2025-12-09 09:45:00+01:00,92.21899381629495,100.07
2025-12-09 10:00:00+01:00,106.06428130066438,107.52
2025-12-09 10:15:00+01:00,95.38677862264362,102.68
2025-12-09 10:30:00+01:00,91.4092186998349,102.2
2025-12-09 10:45:00+01:00,88.85748878175848,99.84
2025-12-09 11:00:00+01:00,96.2766443776312,105.35
2025-12-09 11:15:00+01:00,92.74351650436542,103.92
2025-12-09 11:30:00+01:00,95.1051133957984,103.22
2025-12-09 11:45:00+01:00,92.5359805527899,100.87
2025-12-09 12:00:00+01:00,93.2891310755513,99.21
2025-12-09 12:15:00+01:00,89.18211361563921,96.04
2025-12-09 12:30:00+01:00,90.7758066545088,97.91
2025-12-09 12:45:00+01:00,92.65088328474329,98.16
2025-12-09 13:00:00+01:00,89.74343462430902,99.26
2025-12-09 13:15:00+01:00,89.1703028491045,99.83
2025-12-09 13:30:00+01:00,91.14659562193822,101.96
2025-12-09 13:45:00+01:00,95.7090510440654,103.35
2025-12-09 14:00:00+01:00,85.87666646378759,91.74
2025-12-09 14:15:00+01:00,89.96515686882852,99.32
2025-12-09 14:30:00+01:00,95.51114021200868,103.99
2025-12-09 14:45:00+01:00,106.2123799195734,105.83
2025-12-09 15:00:00+01:00,93.9664997800349,104.32
2025-12-09 15:15:00+01:00,100.18688006586726,108.71
2025-12-09 15:30:00+01:00,108.95337955228992,116.6
2025-12-09 15:45:00+01:00,107.3311710447367,113.91
2025-12-09 16:00:00+01:00,101.09782070004664,105.46
2025-12-09 16:15:00+01:00,106.67834114473798,110.79
2025-12-09 16:30:00+01:00,105.31933648882784,109.95
2025-12-09 16:45:00+01:00,107.77107239068422,107.0
2025-12-09 17:00:00+01:00,102.307589070492,105.17
2025-12-09 17:15:00+01:00,104.30163447647811,104.78
2025-12-09 17:30:00+01:00,119.34944347173044,106.25
2025-12-09 17:45:00+01:00,119.17131143903988,102.07
2025-12-09 18:00:00+01:00,101.35117996494444,101.72
2025-12-09 18:15:00+01:00,98.57781726502068,97.71
2025-12-09 18:30:00+01:00,99.98667864211195,101.85
2025-12-09 18:45:00+01:00,94.07486959856374,86.36
2025-12-09 19:00:00+01:00,101.0962615260407,95.9
2025-12-09 19:15:00+01:00,91.71586935937547,86.65
2025-12-09 19:30:00+01:00,93.55310721828808,81.11
2025-12-09 19:45:00+01:00,89.80846907959624,76.75
2025-12-09 20:00:00+01:00,93.44910214155826,96.06
2025-12-09 20:15:00+01:00,88.42656630325396,82.99
2025-12-09 20:30:00+01:00,84.53734303247057,79.55
2025-12-09 20:45:00+01:00,79.91593110506358,76.08
2025-12-09 21:00:00+01:00,88.6328935822465,93.47
2025-12-09 21:15:00+01:00,84.28659752484192,81.16
2025-12-09 21:30:00+01:00,78.67604859643811,75.83
2025-12-09 21:45:00+01:00,70.91214812739467,66.96
2025-12-09 22:00:00+01:00,88.3291189071068,82.46
2025-12-09 22:15:00+01:00,81.39302487697863,77.93
2025-12-09 22:30:00+01:00,77.23978477055975,69.88
2025-12-09 22:45:00+01:00,70.03467678918038,63.06
2025-12-09 23:00:00+01:00,80.02975308293048,66.62
2025-12-09 23:15:00+01:00,67.72493849090714,59.14
2025-12-09 23:30:00+01:00,61.89189638555354,52.6
2025-12-09 23:45:00+01:00,56.61713205386455,43.32
2025-12-10 00:00:00+01:00,61.25387236797448,54.31
2025-12-10 00:15:00+01:00,57.91813031791469,50.51
2025-12-10 00:30:00+01:00,56.36241714975572,41.06
2025-12-10 00:45:00+01:00,52.157633846090505,29.72
2025-12-10 01:00:00+01:00,56.30029928753344,43.68
2025-12-10 01:15:00+01:00,51.88816583607009,36.59
2025-12-10 01:30:00+01:00,52.07577228428331,35.21
2025-12-10 01:45:00+01:00,49.25422938315375,30.44
2025-12-10 02:00:00+01:00,46.94020102641591,34.43
2025-12-10 02:15:00+01:00,48.661332577186755,29.7
2025-12-10 02:30:00+01:00,49.105472648206344,31.43
2025-12-10 02:45:00+01:00,49.089413065388854,28.44
2025-12-10 03:00:00+01:00,49.52396254297347,40.08
2025-12-10 03:15:00+01:00,46.7773087360934,38.13
2025-12-10 03:30:00+01:00,49.04924472198896,30.02
2025-12-10 03:45:00+01:00,50.603930978049675,32.22
2025-12-10 04:00:00+01:00,47.38461777487144,31.77
2025-12-10 04:15:00+01:00,50.79715887644929,41.01
2025-12-10 04:30:00+01:00,55.05449582787361,52.95
2025-12-10 04:45:00+01:00,58.27206539353011,66.63
2025-12-10 05:00:00+01:00,51.78472653967966,51.9
2025-12-10 05:15:00+01:00,60.24782216435855,65.63
2025-12-10 05:30:00+01:00,65.27372611360494,70.37
2025-12-10 05:45:00+01:00,78.85166536788931,90.7
2025-12-10 06:00:00+01:00,60.25809059060532,44.18
2025-12-10 06:15:00+01:00,78.68076148525597,68.22
2025-12-10 06:30:00+01:00,86.05881551510502,90.79
2025-12-10 06:45:00+01:00,95.09915864097852,113.29
2025-12-10 07:00:00+01:00,87.06440916712056,81.01
2025-12-10 07:15:00+01:00,92.9329003079684,89.77
2025-12-10 07:30:00+01:00,99.45625920614523,92.34
2025-12-10 07:45:00+01:00,103.18491267067388,86.9
2025-12-10 08:00:00+01:00,109.1467373409555,91.17
2025-12-10 08:15:00+01:00,107.4277388110886,101.54
2025-12-10 08:30:00+01:00,103.51783866778102,96.9
2025-12-10 08:45:00+01:00,98.3889906409215,87.72
2025-12-10 09:00:00+01:00,112.03428905910172,106.45
2025-12-10 09:15:00+01:00,102.45370184728364,97.34
2025-12-10 09:30:00+01:00,93.88322864183856,91.09
2025-12-10 09:45:00+01:00,88.78789293853272,82.02
2025-12-10 10:00:00+01:00,98.56695064398626,103.38
2025-12-10 10:15:00+01:00,89.55928048218846,88.65
2025-12-10 10:30:00+01:00,86.29366984769062,81.88
2025-12-10 10:45:00+01:00,84.77848137472019,77.0
2025-12-10 11:00:00+01:00,87.8125827803868,84.42
2025-12-10 11:15:00+01:00,85.80555856997707,80.7
2025-12-10 11:30:00+01:00,85.5331506581133,78.87
2025-12-10 11:45:00+01:00,85.35861053366015,80.0
2025-12-10 12:00:00+01:00,83.05029372082059,80.47
2025-12-10 12:15:00+01:00,81.83867605067758,75.45
2025-12-10 12:30:00+01:00,85.56144292237848,81.01
2025-12-10 12:45:00+01:00,88.38895326660784,81.07
2025-12-10 13:00:00+01:00,86.52887786159695,81.38
2025-12-10 13:15:00+01:00,88.30911284192128,80.91
2025-12-10 13:30:00+01:00,89.01192985723019,80.92
2025-12-10 13:45:00+01:00,92.83869063154532,82.56
2025-12-10 14:00:00+01:00,88.78764241237064,82.79
2025-12-10 14:15:00+01:00,92.88928671222068,87.9
2025-12-10 14:30:00+01:00,96.9132087027408,92.0
