,y_pred,y_true
2025-10-16 13:00:00+02:00,84.68256089881993,84.28
2025-10-16 13:15:00+02:00,82.48250385449006,82.54
2025-10-16 13:30:00+02:00,81.47710665259902,80.68
2025-10-16 13:45:00+02:00,79.150544529182,78.4
2025-10-16 14:00:00+02:00,78.94207277720149,76.96
2025-10-16 14:15:00+02:00,86.23077998113142,79.25
2025-10-16 14:30:00+02:00,89.9971009130177,81.56
2025-10-16 14:45:00+02:00,98.17856701586734,94.15
2025-10-16 15:00:00+02:00,79.59569237243332,72.1
2025-10-16 15:15:00+02:00,94.22903787763292,82.42
2025-10-16 15:30:00+02:00,103.20971409442338,85.09
2025-10-16 15:45:00+02:00,114.47881078039984,92.5
2025-10-16 16:00:00+02:00,83.24852437462941,68.12
2025-10-16 16:15:00+02:00,92.34078466667776,79.48
2025-10-16 16:30:00+02:00,103.10349355800496,92.41
2025-10-16 16:45:00+02:00,125.1831557032943,116.1
2025-10-16 17:00:00+02:00,93.54987775331728,78.4
2025-10-16 17:15:00+02:00,113.3069235208921,116.06
2025-10-16 17:30:00+02:00,126.70661100183526,132.51
2025-10-16 17:45:00+02:00,158.25453114593415,156.69
2025-10-16 18:00:00+02:00,127.06078590104715,109.6
2025-10-16 18:15:00+02:00,134.062315868477,128.7
2025-10-16 18:30:00+02:00,152.88301066381462,135.91
2025-10-16 18:45:00+02:00,163.90903220376978,145.79
2025-10-16 19:00:00+02:00,166.31572148445082,137.23
2025-10-16 19:15:00+02:00,163.22305790715265,144.29
2025-10-16 19:30:00+02:00,151.86459242403907,144.65
2025-10-16 19:45:00+02:00,136.05677095526372,136.19
2025-10-16 20:00:00+02:00,143.26481276616897,145.04
2025-10-16 20:15:00+02:00,124.68424761337327,123.38
2025-10-16 20:30:00+02:00,110.41765605689127,128.0
2025-10-16 20:45:00+02:00,99.42237695013516,105.96
2025-10-16 21:00:00+02:00,114.60726374395462,124.53
2025-10-16 21:15:00+02:00,109.70628861906432,106.18
2025-10-16 21:30:00+02:00,100.71286314911026,90.47
2025-10-16 21:45:00+02:00,94.82933546565052,87.75
2025-10-16 22:00:00+02:00,111.77677056018108,96.5
2025-10-16 22:15:00+02:00,103.65085394060527,100.23
2025-10-16 22:30:00+02:00,99.07342565320728,105.99
2025-10-16 22:45:00+02:00,88.05440163847368,96.7
2025-10-16 23:00:00+02:00,94.87281436431688,100.87
2025-10-16 23:15:00+02:00,89.83740679883842,95.47
2025-10-16 23:30:00+02:00,86.56335454325222,93.2
2025-10-16 23:45:00+02:00,79.01568367095425,83.91
2025-10-17 00:00:00+02:00,100.46147266431034,91.4
2025-10-17 00:15:00+02:00,96.71577356349212,88.11
2025-10-17 00:30:00+02:00,91.19491341227469,87.24
2025-10-17 00:45:00+02:00,87.70961383300302,85.84
2025-10-17 01:00:00+02:00,92.73038078253448,87.07
2025-10-17 01:15:00+02:00,92.34168374790754,87.52
2025-10-17 01:30:00+02:00,90.5511623471515,88.38
2025-10-17 01:45:00+02:00,88.68576664291119,90.28
2025-10-17 02:00:00+02:00,92.88015640871964,91.4
2025-10-17 02:15:00+02:00,90.7428347216584,88.2
2025-10-17 02:30:00+02:00,90.12107731000545,88.4
2025-10-17 02:45:00+02:00,89.86360687729054,88.23
2025-10-17 03:00:00+02:00,90.85934684605972,89.71
2025-10-17 03:15:00+02:00,90.12718824255778,87.83
2025-10-17 03:30:00+02:00,89.54189842051288,88.76
2025-10-17 03:45:00+02:00,89.33780049718565,87.53
2025-10-17 04:00:00+02:00,88.88330637077831,87.27
2025-10-17 04:15:00+02:00,89.66882120031897,87.46
2025-10-17 04:30:00+02:00,91.23612896050729,91.4
2025-10-17 04:45:00+02:00,94.56469441924264,96.22
2025-10-17 05:00:00+02:00,83.71090705655729,89.99
2025-10-17 05:15:00+02:00,89.21006488425664,90.13
2025-10-17 05:30:00+02:00,94.17365971024331,98.27
2025-10-17 05:45:00+02:00,100.19540150843213,99.65
2025-10-17 06:00:00+02:00,100.43022691550216,85.77
2025-10-17 06:15:00+02:00,112.78604254989354,95.93
2025-10-17 06:30:00+02:00,117.56028982841032,119.3
2025-10-17 06:45:00+02:00,127.97284078966725,130.64
2025-10-17 07:00:00+02:00,121.5131657759267,119.57
2025-10-17 07:15:00+02:00,127.97979264772664,117.78
2025-10-17 07:30:00+02:00,135.08254756496905,133.01
2025-10-17 07:45:00+02:00,136.5533870612072,147.58
2025-10-17 08:00:00+02:00,156.80150599733562,158.82
2025-10-17 08:15:00+02:00,145.80658182098725,159.99
2025-10-17 08:30:00+02:00,135.4861340964277,140.81
2025-10-17 08:45:00+02:00,122.06797488678012,119.72
2025-10-17 09:00:00+02:00,157.46504926059154,161.02
2025-10-17 09:15:00+02:00,130.6897774430422,133.0
2025-10-17 09:30:00+02:00,112.53736687067824,120.0
2025-10-17 09:45:00+02:00,99.28154509948462,102.06
2025-10-17 10:00:00+02:00,134.66208213196452,129.09
2025-10-17 10:15:00+02:00,109.92383722299982,123.62
2025-10-17 10:30:00+02:00,97.96105992023296,112.61
2025-10-17 10:45:00+02:00,87.97440764414277,103.4
2025-10-17 11:00:00+02:00,108.38829842081648,115.0
2025-10-17 11:15:00+02:00,98.39347484071668,103.56
2025-10-17 11:30:00+02:00,94.82623763115828,91.85
2025-10-17 11:45:00+02:00,91.03401904339616,85.74
2025-10-17 12:00:00+02:00,97.3020225357964,93.83
2025-10-17 12:15:00+02:00,93.79838632948444,87.92
2025-10-17 12:30:00+02:00,89.91418157025208,86.74
2025-10-17 12:45:00+02:00,87.6254259377457,84.07
2025-10-17 13:00:00+02:00,90.19533855617512,88.4
2025-10-17 13:15:00+02:00,91.16553457850492,87.41
2025-10-17 13:30:00+02:00,88.8148323673958,87.4
2025-10-17 13:45:00+02:00,84.98038326776215,83.66
2025-10-17 14:00:00+02:00,81.73928607008949,82.73
2025-10-17 14:15:00+02:00,88.392499224512,87.09
2025-10-17 14:30:00+02:00,92.34557916366612,89.68
2025-10-17 14:45:00+02:00,97.71651946506506,91.72
2025-10-17 15:00:00+02:00,81.89709022613123,83.9
2025-10-17 15:15:00+02:00,91.47415993377255,87.4
2025-10-17 15:30:00+02:00,95.44216062118694,91.1
2025-10-17 15:45:00+02:00,108.49173922204146,92.17
2025-10-17 16:00:00+02:00,82.99869888036953,84.05
2025-10-17 16:15:00+02:00,93.9267365639278,87.32
2025-10-17 16:30:00+02:00,109.25636449265446,93.76
2025-10-17 16:45:00+02:00,137.07362949601017,114.87
2025-10-17 17:00:00+02:00,89.46388598403576,88.25
2025-10-17 17:15:00+02:00,112.91720574919346,108.23
2025-10-17 17:30:00+02:00,128.15561285170654,122.14
2025-10-17 17:45:00+02:00,159.34724469841962,150.05
2025-10-17 18:00:00+02:00,120.56690974756864,126.4
2025-10-17 18:15:00+02:00,126.81398874240148,129.32
2025-10-17 18:30:00+02:00,144.76201186048598,125.33
2025-10-17 18:45:00+02:00,155.4740525470644,136.19
2025-10-17 19:00:00+02:00,154.79131224859287,127.86
2025-10-17 19:15:00+02:00,146.67272019890345,129.54
2025-10-17 19:30:00+02:00,136.71094190006127,136.45
2025-10-17 19:45:00+02:00,125.682472397417,128.91
2025-10-17 20:00:00+02:00,150.8411675216355,131.43
2025-10-17 20:15:00+02:00,133.60779053632228,111.15
2025-10-17 20:30:00+02:00,119.9548683448188,119.44
2025-10-17 20:45:00+02:00,112.10954261132476,105.93
2025-10-17 21:00:00+02:00,123.71496824825682,114.7
2025-10-17 21:15:00+02:00,117.85507671718156,101.44
2025-10-17 21:30:00+02:00,111.10465171226204,101.45
2025-10-17 21:45:00+02:00,100.40735624807908,98.63
2025-10-17 22:00:00+02:00,117.04829908695636,108.12
2025-10-17 22:15:00+02:00,105.94132482590636,102.81
2025-10-17 22:30:00+02:00,102.13187032291616,101.98
2025-10-17 22:45:00+02:00,95.14963358356246,95.82
2025-10-17 23:00:00+02:00,102.37428460723562,105.45
2025-10-17 23:15:00+02:00,98.3538729456448,95.3
2025-10-17 23:30:00+02:00,95.95580552193772,87.85
2025-10-17 23:45:00+02:00,89.85059418917413,81.39
2025-10-18 00:00:00+02:00,104.21208473262914,93.61
2025-10-18 00:15:00+02:00,99.86679563613532,103.62
2025-10-18 00:30:00+02:00,92.772608224717,93.4
2025-10-18 00:45:00+02:00,89.68275805083016,87.83
2025-10-18 01:00:00+02:00,98.22215631879725,96.35
2025-10-18 01:15:00+02:00,95.01089358633013,89.71
2025-10-18 01:30:00+02:00,89.82893406386226,86.82
2025-10-18 01:45:00+02:00,87.26311852506802,86.56
2025-10-18 02:00:00+02:00,93.76428099742564,97.2
2025-10-18 02:15:00+02:00,89.01634208116482,89.8
2025-10-18 02:30:00+02:00,87.33943480983989,86.87
2025-10-18 02:45:00+02:00,87.55887148043828,85.38
2025-10-18 03:00:00+02:00,89.03314529303432,86.51
2025-10-18 03:15:00+02:00,89.5801852015771,86.83
2025-10-18 03:30:00+02:00,89.06881605073828,89.62
2025-10-18 03:45:00+02:00,87.22225742821017,90.38
2025-10-18 04:00:00+02:00,86.76188533927812,85.41
2025-10-18 04:15:00+02:00,88.29327009155197,86.07
2025-10-18 04:30:00+02:00,91.55854638520364,89.29
2025-10-18 04:45:00+02:00,93.17702936293614,92.63
2025-10-18 05:00:00+02:00,87.92243558231455,82.36
2025-10-18 05:15:00+02:00,90.34722260450962,85.06
2025-10-18 05:30:00+02:00,94.78668793254944,93.41
2025-10-18 05:45:00+02:00,99.539596038744,92.43
2025-10-18 06:00:00+02:00,92.285662460881,80.22
2025-10-18 06:15:00+02:00,97.49532435158486,85.4
2025-10-18 06:30:00+02:00,101.70696750235042,95.7
2025-10-18 06:45:00+02:00,111.3089820124032,106.5
2025-10-18 07:00:00+02:00,99.47562162365176,93.19
2025-10-18 07:15:00+02:00,113.9812996277668,108.74
2025-10-18 07:30:00+02:00,112.90537874315862,115.87
2025-10-18 07:45:00+02:00,115.21655574863142,120.09
2025-10-18 08:00:00+02:00,129.60273616068818,121.19
2025-10-18 08:15:00+02:00,124.88551280257992,117.52
2025-10-18 08:30:00+02:00,108.19580819073045,116.5
2025-10-18 08:45:00+02:00,100.55112308174428,102.97
2025-10-18 09:00:00+02:00,124.04423794545474,124.99
2025-10-18 09:15:00+02:00,108.88061131893956,115.67
2025-10-18 09:30:00+02:00,94.50603960031792,92.87
2025-10-18 09:45:00+02:00,88.67967741867457,75.44
2025-10-18 10:00:00+02:00,115.2804765663749,114.91
2025-10-18 10:15:00+02:00,93.72435771360836,91.69
2025-10-18 10:30:00+02:00,86.1739649317859,82.88
2025-10-18 10:45:00+02:00,84.30233051611336,76.39
2025-10-18 11:00:00+02:00,90.04433209020641,87.99
2025-10-18 11:15:00+02:00,81.0564397422752,82.61
2025-10-18 11:30:00+02:00,78.59134201497714,79.79
2025-10-18 11:45:00+02:00,76.35827032955335,72.76
2025-10-18 12:00:00+02:00,79.08368686270532,78.44
2025-10-18 12:15:00+02:00,76.4264007205656,75.85
2025-10-18 12:30:00+02:00,73.34996586580414,73.78
2025-10-18 12:45:00+02:00,71.3395311540788,67.69
2025-10-18 13:00:00+02:00,72.45153538729119,68.67
2025-10-18 13:15:00+02:00,71.1406079595254,65.6
2025-10-18 13:30:00+02:00,70.0647388129169,67.53
2025-10-18 13:45:00+02:00,67.55847863232148,68.33
2025-10-18 14:00:00+02:00,68.26946871874692,64.41
2025-10-18 14:15:00+02:00,72.16973037409056,70.4
2025-10-18 14:30:00+02:00,76.40258579706148,75.14
2025-10-18 14:45:00+02:00,82.50125414307242,79.24
2025-10-18 15:00:00+02:00,79.57658210859272,71.22
2025-10-18 15:15:00+02:00,91.71292036588058,78.41
2025-10-18 15:30:00+02:00,96.45730376235528,86.27
2025-10-18 15:45:00+02:00,107.66612804982567,98.1
2025-10-18 16:00:00+02:00,81.51779158070256,66.9
2025-10-18 16:15:00+02:00,88.56781967138015,84.65
2025-10-18 16:30:00+02:00,107.37888566524376,106.15
2025-10-18 16:45:00+02:00,131.53796897150693,128.5
2025-10-18 17:00:00+02:00,95.09951632003272,87.28
2025-10-18 17:15:00+02:00,116.46063939135207,110.94
2025-10-18 17:30:00+02:00,136.8380951825198,122.23
2025-10-18 17:45:00+02:00,169.71283451578458,162.11
2025-10-18 18:00:00+02:00,118.76821479279296,126.18
2025-10-18 18:15:00+02:00,131.60288820624652,132.02
2025-10-18 18:30:00+02:00,153.24272239417914,138.52
2025-10-18 18:45:00+02:00,166.46212288946754,136.22
2025-10-18 19:00:00+02:00,151.911737972841,138.39
2025-10-18 19:15:00+02:00,146.88051428612462,127.22
2025-10-18 19:30:00+02:00,139.2046648156121,118.06
2025-10-18 19:45:00+02:00,131.7335739788548,115.62
2025-10-18 20:00:00+02:00,147.74921980282454,133.0
2025-10-18 20:15:00+02:00,132.24911175654694,115.38
2025-10-18 20:30:00+02:00,121.41935175723545,105.98
2025-10-18 20:45:00+02:00,113.20971842692164,97.62
2025-10-18 21:00:00+02:00,119.63608383161127,99.16
2025-10-18 21:15:00+02:00,112.57565351295992,97.02
2025-10-18 21:30:00+02:00,106.9697591748388,89.14
2025-10-18 21:45:00+02:00,100.51159308290954,84.89
2025-10-18 22:00:00+02:00,111.80008000420592,104.16
2025-10-18 22:15:00+02:00,104.31211743878032,95.86
2025-10-18 22:30:00+02:00,101.89252266925553,96.88
2025-10-18 22:45:00+02:00,95.5235537660052,85.41
2025-10-18 23:00:00+02:00,100.14758850866914,105.87
2025-10-18 23:15:00+02:00,94.4993055122598,96.35
2025-10-18 23:30:00+02:00,93.4716665782632,89.31
2025-10-18 23:45:00+02:00,87.43916406548826,85.89
2025-10-19 00:00:00+02:00,96.93434921003008,103.22
2025-10-19 00:15:00+02:00,95.08242548117954,92.0
2025-10-19 00:30:00+02:00,91.72816182093725,87.58
2025-10-19 00:45:00+02:00,87.63718754394367,86.57
2025-10-19 01:00:00+02:00,91.80172024969715,95.65
2025-10-19 01:15:00+02:00,89.22496957270424,89.43
2025-10-19 01:30:00+02:00,86.01019254414955,84.92
2025-10-19 01:45:00+02:00,84.18532062653887,80.34
2025-10-19 02:00:00+02:00,87.78411471015336,86.43
2025-10-19 02:15:00+02:00,83.01552524377432,81.5
2025-10-19 02:30:00+02:00,82.71972324429656,81.72
2025-10-19 02:45:00+02:00,82.59239023491351,79.52
2025-10-19 03:00:00+02:00,81.39703456283422,83.07
2025-10-19 03:15:00+02:00,83.24234218287123,80.58
2025-10-19 03:30:00+02:00,82.9787057274028,81.52
2025-10-19 03:45:00+02:00,82.21661063327672,83.39
2025-10-19 04:00:00+02:00,80.23985119065001,83.59
2025-10-19 04:15:00+02:00,81.11072776106504,82.35
2025-10-19 04:30:00+02:00,83.58661233687084,84.09
2025-10-19 04:45:00+02:00,86.06408408064493,82.82
2025-10-19 05:00:00+02:00,78.37533952019336,82.37
2025-10-19 05:15:00+02:00,80.60231052627233,81.29
2025-10-19 05:30:00+02:00,86.76447760913086,85.62
2025-10-19 05:45:00+02:00,92.59020935608793,84.71
2025-10-19 06:00:00+02:00,65.77173994887409,82.5
2025-10-19 06:15:00+02:00,84.62238796825916,82.34
2025-10-19 06:30:00+02:00,89.99525934940019,85.14
2025-10-19 06:45:00+02:00,90.29210585147082,91.02
2025-10-19 07:00:00+02:00,80.88246457694065,85.55
2025-10-19 07:15:00+02:00,88.58430700127869,87.77
2025-10-19 07:30:00+02:00,93.23638699371624,83.49
2025-10-19 07:45:00+02:00,88.94461730503738,84.21
2025-10-19 08:00:00+02:00,107.22897783580146,98.73
2025-10-19 08:15:00+02:00,98.91559947586028,95.56
2025-10-19 08:30:00+02:00,88.60953713171908,81.87
2025-10-19 08:45:00+02:00,81.24227093125738,72.47
2025-10-19 09:00:00+02:00,102.498893297554,96.86
2025-10-19 09:15:00+02:00,89.81108869591681,82.82
2025-10-19 09:30:00+02:00,76.94572367510713,74.43
2025-10-19 09:45:00+02:00,72.08036868880681,59.62
2025-10-19 10:00:00+02:00,92.99332288785718,81.51
2025-10-19 10:15:00+02:00,79.33464402869691,69.96
2025-10-19 10:30:00+02:00,70.18370848562013,67.72
2025-10-19 10:45:00+02:00,65.95232202999617,59.36
2025-10-19 11:00:00+02:00,80.96296439752783,74.05
2025-10-19 11:15:00+02:00,65.8656934482885,66.2
2025-10-19 11:30:00+02:00,64.04914448433823,60.03
2025-10-19 11:45:00+02:00,58.59877398435747,40.92
2025-10-19 12:00:00+02:00,46.90199880977684,54.36
2025-10-19 12:15:00+02:00,44.73446708442931,40.05
2025-10-19 12:30:00+02:00,42.15352082865238,28.0
2025-10-19 12:45:00+02:00,39.94062864858783,15.86
2025-10-19 13:00:00+02:00,27.419495826253495,24.08
2025-10-19 13:15:00+02:00,20.220077849091844,21.25
2025-10-19 13:30:00+02:00,26.54949363440408,19.78
2025-10-19 13:45:00+02:00,25.241483838040605,16.07
2025-10-19 14:00:00+02:00,26.194527874430683,11.68
2025-10-19 14:15:00+02:00,32.48484277958059,22.67
2025-10-19 14:30:00+02:00,39.24641352970322,44.71
2025-10-19 14:45:00+02:00,44.32406572661986,65.81
2025-10-19 15:00:00+02:00,45.46699893324919,40.06
2025-10-19 15:15:00+02:00,50.21402443840236,68.89
2025-10-19 15:30:00+02:00,60.17415049175029,73.1
2025-10-19 15:45:00+02:00,67.36740922786662,85.04
2025-10-19 16:00:00+02:00,58.91656175380459,59.06
2025-10-19 16:15:00+02:00,66.62794775478831,79.39
2025-10-19 16:30:00+02:00,74.95479591615953,100.59
2025-10-19 16:45:00+02:00,85.32459540524687,120.68
2025-10-19 17:00:00+02:00,70.97751126303496,86.07
2025-10-19 17:15:00+02:00,84.70361239779601,100.01
2025-10-19 17:30:00+02:00,95.18730068694468,113.61
2025-10-19 17:45:00+02:00,113.23563788171222,124.6
2025-10-19 18:00:00+02:00,96.62117445755464,121.05
2025-10-19 18:15:00+02:00,99.44357309847976,118.14
2025-10-19 18:30:00+02:00,105.99190024554508,99.57
2025-10-19 18:45:00+02:00,111.59513429622352,91.99
2025-10-19 19:00:00+02:00,96.69422920689856,102.07
2025-10-19 19:15:00+02:00,94.05769562434718,87.49
2025-10-19 19:30:00+02:00,90.51656234685746,83.0
2025-10-19 19:45:00+02:00,78.93434369725188,69.92
2025-10-19 20:00:00+02:00,91.7159061065276,87.08
2025-10-19 20:15:00+02:00,70.59952325066365,72.06
2025-10-19 20:30:00+02:00,76.3622064813726,73.99
2025-10-19 20:45:00+02:00,65.98324083127196,68.88
2025-10-19 21:00:00+02:00,89.3350249546491,86.81
2025-10-19 21:15:00+02:00,69.24105553117704,71.66
2025-10-19 21:30:00+02:00,73.40817831774743,69.48
2025-10-19 21:45:00+02:00,57.61070233501928,64.65
2025-10-19 22:00:00+02:00,85.01615331131835,95.0
2025-10-19 22:15:00+02:00,78.41734242510088,77.96
2025-10-19 22:30:00+02:00,79.22956959260719,68.75
2025-10-19 22:45:00+02:00,71.15958638083418,57.26
2025-10-19 23:00:00+02:00,78.44518473432879,71.43
2025-10-19 23:15:00+02:00,65.385295700475,58.78
2025-10-19 23:30:00+02:00,60.1370135564098,59.53
2025-10-19 23:45:00+02:00,50.85241211855887,53.68
2025-10-20 00:00:00+02:00,68.83708193859292,82.95
2025-10-20 00:15:00+02:00,57.09060574384061,69.03
2025-10-20 00:30:00+02:00,48.56631523649276,70.04
2025-10-20 00:45:00+02:00,48.26679075653914,58.13
2025-10-20 01:00:00+02:00,56.66349656800983,70.3
2025-10-20 01:15:00+02:00,51.43554268201136,66.48
2025-10-20 01:30:00+02:00,46.22525581784909,60.52
2025-10-20 01:45:00+02:00,45.68448897162467,58.6
2025-10-20 02:00:00+02:00,48.800790508387855,66.31
2025-10-20 02:15:00+02:00,44.90562625159718,60.07
2025-10-20 02:30:00+02:00,43.988051822243925,59.89
2025-10-20 02:45:00+02:00,42.52856040466513,57.65
2025-10-20 03:00:00+02:00,43.725119650201314,61.87
2025-10-20 03:15:00+02:00,45.80710349427824,59.37
2025-10-20 03:30:00+02:00,47.65309450014396,58.65
2025-10-20 03:45:00+02:00,41.699907243809925,60.12
2025-10-20 04:00:00+02:00,47.51502808955957,55.86
2025-10-20 04:15:00+02:00,47.574918524771654,58.61
2025-10-20 04:30:00+02:00,50.19190139505949,59.02
2025-10-20 04:45:00+02:00,53.17846099275285,68.92
2025-10-20 05:00:00+02:00,40.15822585904038,57.19
2025-10-20 05:15:00+02:00,46.36543238452812,75.29
2025-10-20 05:30:00+02:00,52.508980736883395,80.53
2025-10-20 05:45:00+02:00,64.51634440265204,86.23
2025-10-20 06:00:00+02:00,28.67682351685872,55.14
2025-10-20 06:15:00+02:00,74.5054570244856,86.43
2025-10-20 06:30:00+02:00,86.04186260316615,88.68
2025-10-20 06:45:00+02:00,97.01955910667934,74.76
2025-10-20 07:00:00+02:00,76.06649872146963,79.96
2025-10-20 07:15:00+02:00,103.28544959070354,85.34
2025-10-20 07:30:00+02:00,110.85340944335267,94.69
2025-10-20 07:45:00+02:00,110.51992760260106,107.48
2025-10-20 08:00:00+02:00,122.09870220637043,150.53
2025-10-20 08:15:00+02:00,113.98537299172068,138.82
2025-10-20 08:30:00+02:00,94.49263633630032,115.82
2025-10-20 08:45:00+02:00,87.69898188306266,95.22
2025-10-20 09:00:00+02:00,117.22783562728304,117.97
2025-10-20 09:15:00+02:00,106.86394968633309,101.76
2025-10-20 09:30:00+02:00,92.65604884976328,78.04
2025-10-20 09:45:00+02:00,85.49613904881318,70.97
2025-10-20 10:00:00+02:00,107.641261004916,86.4
2025-10-20 10:15:00+02:00,92.5304076481578,77.35
2025-10-20 10:30:00+02:00,80.77918280248119,66.47
2025-10-20 10:45:00+02:00,74.790095829029,62.38
2025-10-20 11:00:00+02:00,105.0537508281475,77.19
2025-10-20 11:15:00+02:00,97.16719460108588,70.31
2025-10-20 11:30:00+02:00,92.36446792433296,69.92
2025-10-20 11:45:00+02:00,87.6418863614682,62.32
2025-10-20 12:00:00+02:00,109.81328755346476,62.63
2025-10-20 12:15:00+02:00,104.06297703222988,60.09
2025-10-20 12:30:00+02:00,98.13432667047942,57.95
2025-10-20 12:45:00+02:00,95.2675353408371,60.48
2025-10-20 13:00:00+02:00,104.34264126476016,60.18
2025-10-20 13:15:00+02:00,103.56978119103002,61.91
2025-10-20 13:30:00+02:00,100.93915417393978,68.66
2025-10-20 13:45:00+02:00,95.1303475740684,70.34
2025-10-20 14:00:00+02:00,100.7313803854624,65.71
2025-10-20 14:15:00+02:00,105.81799328441213,72.04
2025-10-20 14:30:00+02:00,104.08896140433528,75.68
2025-10-20 14:45:00+02:00,109.76910064080091,90.91
2025-10-20 15:00:00+02:00,80.87233816216097,74.77
2025-10-20 15:15:00+02:00,86.94141792784177,85.39
2025-10-20 15:30:00+02:00,92.90177239398932,106.98
2025-10-20 15:45:00+02:00,101.32389367764526,121.42
2025-10-20 16:00:00+02:00,76.71897583679575,86.63
2025-10-20 16:15:00+02:00,84.6832422991201,105.01
2025-10-20 16:30:00+02:00,96.0157687080574,130.11
2025-10-20 16:45:00+02:00,106.2272744883928,156.29
2025-10-20 17:00:00+02:00,75.77378022862374,108.95
2025-10-20 17:15:00+02:00,97.55132442509895,130.19
2025-10-20 17:30:00+02:00,110.72215521602288,138.29
2025-10-20 17:45:00+02:00,127.86731020900876,147.06
2025-10-20 18:00:00+02:00,102.0741783154137,130.04
2025-10-20 18:15:00+02:00,104.45482264485352,130.48
2025-10-20 18:30:00+02:00,108.5610343329834,128.39
2025-10-20 18:45:00+02:00,106.73361390408476,111.45
