timestamp,y_pred,y_true
2026-01-25 02:15:00+01:00,98.1008056923278,100.97
2026-01-25 02:30:00+01:00,97.51952268450404,100.94
2026-01-25 02:45:00+01:00,95.7916827937054,101.32
2026-01-25 03:00:00+01:00,98.26439627762741,102.02
2026-01-25 03:15:00+01:00,96.6487224674249,101.6
2026-01-25 03:30:00+01:00,96.5937070374265,102.71
2026-01-25 03:45:00+01:00,95.28688715587298,100.75
2026-01-25 04:00:00+01:00,96.81895522407761,101.19
2026-01-25 04:15:00+01:00,96.24664350528614,100.69
2026-01-25 04:30:00+01:00,95.08647059522686,100.88
2026-01-25 04:45:00+01:00,95.41343546346212,100.69
2026-01-25 05:00:00+01:00,99.10377260952907,98.99
2026-01-25 05:15:00+01:00,101.96329644564543,101.59
2026-01-25 05:30:00+01:00,97.10726368989015,100.84
2026-01-25 05:45:00+01:00,91.74480211587012,100.63
2026-01-25 06:00:00+01:00,101.51201756272299,99.29
2026-01-25 06:15:00+01:00,92.99885933979742,100.09
2026-01-25 06:30:00+01:00,95.96618320271642,100.3
2026-01-25 06:45:00+01:00,102.7991874182909,100.18
2026-01-25 07:00:00+01:00,98.854511715691,100.05
2026-01-25 07:15:00+01:00,99.98885759125007,101.01
2026-01-25 07:30:00+01:00,105.08948283315256,103.43
2026-01-25 07:45:00+01:00,109.3414970609013,103.75
2026-01-25 08:00:00+01:00,109.9006185201209,101.59
2026-01-25 08:15:00+01:00,111.23820812150235,103.19
2026-01-25 08:30:00+01:00,110.79761242629891,104.98
2026-01-25 08:45:00+01:00,111.14322745052031,105.27
2026-01-25 09:00:00+01:00,117.38579317744005,109.07
2026-01-25 09:15:00+01:00,118.15170488729049,108.93
2026-01-25 09:30:00+01:00,114.82870293387624,109.75
2026-01-25 09:45:00+01:00,111.69302689190302,107.8
2026-01-25 10:00:00+01:00,114.1081015695724,112.77
2026-01-25 10:15:00+01:00,111.26398419794326,114.77
2026-01-25 10:30:00+01:00,108.2023513494401,112.3
2026-01-25 10:45:00+01:00,107.17357407373434,112.93
2026-01-25 11:00:00+01:00,108.43482467432717,117.41
2026-01-25 11:15:00+01:00,107.64750121901207,116.57
2026-01-25 11:30:00+01:00,105.12366357629249,116.59
2026-01-25 11:45:00+01:00,102.80030872845579,113.5
2026-01-25 12:00:00+01:00,110.19317533419218,123.74
2026-01-25 12:15:00+01:00,101.95851329669712,119.86
2026-01-25 12:30:00+01:00,102.31390021469531,120.09
2026-01-25 12:45:00+01:00,101.39911787999114,116.43
2026-01-25 13:00:00+01:00,103.11258499512105,119.87
2026-01-25 13:15:00+01:00,101.54589054564349,116.8
2026-01-25 13:30:00+01:00,102.26109532227625,114.65
2026-01-25 13:45:00+01:00,103.1902558303091,113.11
2026-01-25 14:00:00+01:00,100.58418006344726,112.9
2026-01-25 14:15:00+01:00,106.5653344294401,112.9
2026-01-25 14:30:00+01:00,113.38358514294215,114.42
2026-01-25 14:45:00+01:00,118.5621713037002,117.04
2026-01-25 15:00:00+01:00,101.64986573962742,107.6
2026-01-25 15:15:00+01:00,118.79014473952572,109.3
2026-01-25 15:30:00+01:00,115.23584867893558,113.27
2026-01-25 15:45:00+01:00,129.00220103033408,116.84
2026-01-25 16:00:00+01:00,119.04356408983708,107.79
2026-01-25 16:15:00+01:00,126.73466597142962,111.73
2026-01-25 16:30:00+01:00,132.3054252951902,120.38
2026-01-25 16:45:00+01:00,141.47556234943366,127.7
2026-01-25 17:00:00+01:00,135.4530275733959,123.99
2026-01-25 17:15:00+01:00,136.9865119678341,132.91
2026-01-25 17:30:00+01:00,135.62665256057826,133.37
2026-01-25 17:45:00+01:00,138.49342249229394,134.58
2026-01-25 18:00:00+01:00,140.2250661608159,138.83
2026-01-25 18:15:00+01:00,138.02815897327702,139.33
2026-01-25 18:30:00+01:00,131.02516708145814,137.97
2026-01-25 18:45:00+01:00,134.57553598478444,133.37
2026-01-25 19:00:00+01:00,130.12751337444197,136.74
2026-01-25 19:15:00+01:00,130.38319888035034,133.13
2026-01-25 19:30:00+01:00,145.29529271483102,130.77
2026-01-25 19:45:00+01:00,148.45301882885792,129.66
2026-01-25 20:00:00+01:00,127.1363330202177,132.65
2026-01-25 20:15:00+01:00,128.4086063578235,129.26
2026-01-25 20:30:00+01:00,133.41517700530483,120.89
2026-01-25 20:45:00+01:00,125.622614878511,113.27
2026-01-25 21:00:00+01:00,123.15142251533105,120.37
2026-01-25 21:15:00+01:00,116.56657273832354,116.53
2026-01-25 21:30:00+01:00,114.02648530960799,111.85
2026-01-25 21:45:00+01:00,112.49783187907927,107.34
2026-01-25 22:00:00+01:00,114.56285410444679,119.05
2026-01-25 22:15:00+01:00,112.44505873153943,112.79
2026-01-25 22:30:00+01:00,114.64022113896857,109.47
2026-01-25 22:45:00+01:00,107.89041059459399,106.46
2026-01-25 23:00:00+01:00,111.6757709535054,108.3
2026-01-25 23:15:00+01:00,106.54431217819877,104.76
2026-01-25 23:30:00+01:00,110.42661895033554,102.74
2026-01-25 23:45:00+01:00,97.57351509781176,102.16
2026-01-26 00:00:00+01:00,110.44778312242173,109.76
2026-01-26 00:15:00+01:00,107.32980972123461,105.42
2026-01-26 00:30:00+01:00,106.92045757142115,101.11
2026-01-26 00:45:00+01:00,105.43488783863658,99.41
2026-01-26 01:00:00+01:00,108.22697238643656,102.49
2026-01-26 01:15:00+01:00,107.66418102124572,101.24
2026-01-26 01:30:00+01:00,102.06659412844118,100.85
2026-01-26 01:45:00+01:00,100.01326817278195,99.87
2026-01-26 02:00:00+01:00,106.19037929000231,100.8
2026-01-26 02:15:00+01:00,106.0257207260974,99.4
2026-01-26 02:30:00+01:00,108.32797916873872,96.92
2026-01-26 02:45:00+01:00,108.4792818727542,97.79
2026-01-26 03:00:00+01:00,107.68586368904188,95.44
2026-01-26 03:15:00+01:00,108.68495371089769,96.38
2026-01-26 03:30:00+01:00,109.87630864791994,95.55
2026-01-26 03:45:00+01:00,110.19984567210622,96.04
2026-01-26 04:00:00+01:00,109.46269271058922,94.69
2026-01-26 04:15:00+01:00,109.53392079589997,94.85
2026-01-26 04:30:00+01:00,111.62666994311401,95.29
2026-01-26 04:45:00+01:00,116.69721702993778,95.3
2026-01-26 05:00:00+01:00,109.36560948091264,93.64
2026-01-26 05:15:00+01:00,114.19397331409021,94.2
2026-01-26 05:30:00+01:00,122.29735009485104,99.48
2026-01-26 05:45:00+01:00,111.66312162597234,101.45
2026-01-26 06:00:00+01:00,121.48241448144114,103.55
2026-01-26 06:15:00+01:00,124.50406483255703,110.03
2026-01-26 06:30:00+01:00,143.10186170115534,113.57
2026-01-26 06:45:00+01:00,165.441707899213,129.96
2026-01-26 07:00:00+01:00,173.25928122144683,131.83
2026-01-26 07:15:00+01:00,175.23194022800465,145.83
2026-01-26 07:30:00+01:00,199.93844270554743,159.19
2026-01-26 07:45:00+01:00,203.88563679752613,175.94
2026-01-26 08:00:00+01:00,196.60518175174238,163.86
2026-01-26 08:15:00+01:00,220.27810816574623,177.32
2026-01-26 08:30:00+01:00,212.79620284997054,184.51
2026-01-26 08:45:00+01:00,199.56964654233425,174.84
2026-01-26 09:00:00+01:00,223.3642509150541,191.5
2026-01-26 09:15:00+01:00,218.34935919123296,184.5
2026-01-26 09:30:00+01:00,197.67041107877105,172.9
2026-01-26 09:45:00+01:00,169.58015844376695,162.97
2026-01-26 10:00:00+01:00,226.94217156262567,186.82
2026-01-26 10:15:00+01:00,196.88170471705064,184.64
2026-01-26 10:30:00+01:00,167.70946614202296,177.18
2026-01-26 10:45:00+01:00,158.64043026386412,163.41
2026-01-26 11:00:00+01:00,184.93724265797286,177.78
2026-01-26 11:15:00+01:00,161.0931418849285,171.99
2026-01-26 11:30:00+01:00,159.93739617297518,167.9
2026-01-26 11:45:00+01:00,153.51229196551532,163.7
2026-01-26 12:00:00+01:00,155.39650615110932,168.65
2026-01-26 12:15:00+01:00,142.1019595711484,158.57
2026-01-26 12:30:00+01:00,144.41834237370117,151.0
2026-01-26 12:45:00+01:00,157.54385793673774,145.9
2026-01-26 13:00:00+01:00,143.7821318663901,158.13
2026-01-26 13:15:00+01:00,149.6314886608705,150.89
2026-01-26 13:30:00+01:00,152.60502905918773,147.57
2026-01-26 13:45:00+01:00,171.66907095979593,140.99
2026-01-26 14:00:00+01:00,159.27278528456736,141.83
2026-01-26 14:15:00+01:00,156.73541479495302,149.99
2026-01-26 14:30:00+01:00,175.46707065456957,147.6
2026-01-26 14:45:00+01:00,196.79314027877948,151.7
2026-01-26 15:00:00+01:00,181.0209315819564,152.67
2026-01-26 15:15:00+01:00,185.3598843742701,151.94
2026-01-26 15:30:00+01:00,230.41236235132834,163.7
2026-01-26 15:45:00+01:00,201.89244882277816,171.57
2026-01-26 16:00:00+01:00,200.23406998629144,151.97
2026-01-26 16:15:00+01:00,223.52760007786185,153.0
2026-01-26 16:30:00+01:00,230.25292828293877,170.0
2026-01-26 16:45:00+01:00,254.13158701830406,190.35
2026-01-26 17:00:00+01:00,229.7610582201586,152.12
2026-01-26 17:15:00+01:00,232.90669128169804,170.5
2026-01-26 17:30:00+01:00,246.6728003927077,192.14
2026-01-26 17:45:00+01:00,214.33516621518913,200.03
2026-01-26 18:00:00+01:00,202.90971083810607,187.36
2026-01-26 18:15:00+01:00,215.41728160924492,175.96
2026-01-26 18:30:00+01:00,203.35882090950045,178.59
2026-01-26 18:45:00+01:00,214.5943391580111,170.18
2026-01-26 19:00:00+01:00,213.5451300218612,182.77
2026-01-26 19:15:00+01:00,196.46208476696464,179.57
2026-01-26 19:30:00+01:00,192.12353430419324,164.59
2026-01-26 19:45:00+01:00,175.46318288523324,152.96
2026-01-26 20:00:00+01:00,200.62108152615104,167.85
2026-01-26 20:15:00+01:00,173.20760117256694,153.27
2026-01-26 20:30:00+01:00,159.11406208288156,151.02
2026-01-26 20:45:00+01:00,151.51585590615943,144.52
2026-01-26 21:00:00+01:00,170.7522477487259,149.95
2026-01-26 21:15:00+01:00,169.5920474597214,141.05
2026-01-26 21:30:00+01:00,153.01213156586078,140.99
2026-01-26 21:45:00+01:00,136.82874264328433,116.46
2026-01-26 22:00:00+01:00,155.23424334864785,138.28
2026-01-26 22:15:00+01:00,147.88503259184324,124.03
2026-01-26 22:30:00+01:00,133.59794394694666,113.75
2026-01-26 22:45:00+01:00,136.03668926374476,109.94
2026-01-26 23:00:00+01:00,135.12790431071795,118.32
2026-01-26 23:15:00+01:00,132.03820791855193,115.87
2026-01-26 23:30:00+01:00,120.11427348546862,107.72
2026-01-26 23:45:00+01:00,117.41923235010245,104.83
2026-01-27 00:00:00+01:00,109.97558235205533,123.39
2026-01-27 00:15:00+01:00,107.75039084272277,119.09
2026-01-27 00:30:00+01:00,108.79234682588518,117.52
2026-01-27 00:45:00+01:00,109.35593332781951,115.07
2026-01-27 01:00:00+01:00,111.78752736329524,116.8
2026-01-27 01:15:00+01:00,108.25208533711529,114.88
2026-01-27 01:30:00+01:00,108.70880837542214,113.13
2026-01-27 01:45:00+01:00,106.97059859900564,110.0
2026-01-27 02:00:00+01:00,103.25653328409682,113.07
2026-01-27 02:15:00+01:00,102.03485457201177,112.25
2026-01-27 02:30:00+01:00,106.04964875578285,111.96
2026-01-27 02:45:00+01:00,106.48374762679168,111.35
2026-01-27 03:00:00+01:00,107.26424309910267,113.09
2026-01-27 03:15:00+01:00,106.5057062691131,110.98
2026-01-27 03:30:00+01:00,108.03585871386704,110.95
2026-01-27 03:45:00+01:00,107.45929387250055,110.93
2026-01-27 04:00:00+01:00,107.00163628669577,110.5
2026-01-27 04:15:00+01:00,106.55708810658899,110.59
2026-01-27 04:30:00+01:00,108.19873243211491,110.04
2026-01-27 04:45:00+01:00,110.78840482280157,111.05
2026-01-27 05:00:00+01:00,105.1540209394548,107.0
2026-01-27 05:15:00+01:00,109.80622289982401,109.98
2026-01-27 05:30:00+01:00,116.09875705499968,112.8
2026-01-27 05:45:00+01:00,120.0873122693656,116.82
2026-01-27 06:00:00+01:00,117.37756475939048,113.92
2026-01-27 06:15:00+01:00,124.52036399430406,122.68
2026-01-27 06:30:00+01:00,138.00946521193887,140.17
2026-01-27 06:45:00+01:00,154.96639439421705,157.67
2026-01-27 07:00:00+01:00,151.96054371607454,133.03
2026-01-27 07:15:00+01:00,163.67331905881264,152.98
2026-01-27 07:30:00+01:00,188.05231399726554,167.0
2026-01-27 07:45:00+01:00,181.69699321553395,186.49
2026-01-27 08:00:00+01:00,188.68188504885615,186.4
2026-01-27 08:15:00+01:00,204.43995740174745,185.95
2026-01-27 08:30:00+01:00,203.0581711121934,170.7
2026-01-27 08:45:00+01:00,175.33986348396542,163.49
2026-01-27 09:00:00+01:00,207.0210994411591,188.69
2026-01-27 09:15:00+01:00,189.19080654118088,173.11
2026-01-27 09:30:00+01:00,170.86014117742687,169.99
2026-01-27 09:45:00+01:00,146.61383431007533,152.99
2026-01-27 10:00:00+01:00,193.21448597010368,169.94
2026-01-27 10:15:00+01:00,149.16475167718374,152.64
2026-01-27 10:30:00+01:00,139.06963262053205,138.16
2026-01-27 10:45:00+01:00,123.32911258549825,133.09
2026-01-27 11:00:00+01:00,136.72098337962242,141.89
2026-01-27 11:15:00+01:00,126.38422738587829,135.24
2026-01-27 11:30:00+01:00,125.7251168746582,133.01
2026-01-27 11:45:00+01:00,119.19473199969616,123.02
2026-01-27 12:00:00+01:00,122.19250185458908,131.25
2026-01-27 12:15:00+01:00,119.84142677761321,127.0
2026-01-27 12:30:00+01:00,118.32036750656721,119.79
2026-01-27 12:45:00+01:00,118.79063775106403,114.08
2026-01-27 13:00:00+01:00,117.92530327369107,114.95
2026-01-27 13:15:00+01:00,118.05872291632652,112.28
2026-01-27 13:30:00+01:00,115.94064488449933,110.03
2026-01-27 13:45:00+01:00,126.8844361510875,112.69
2026-01-27 14:00:00+01:00,119.41634553438394,124.87
2026-01-27 14:15:00+01:00,120.09357683587132,129.44
2026-01-27 14:30:00+01:00,129.50011908512272,133.77
2026-01-27 14:45:00+01:00,137.9183447307014,136.25
2026-01-27 15:00:00+01:00,136.4306819238798,131.72
2026-01-27 15:15:00+01:00,146.6151125333406,126.43
2026-01-27 15:30:00+01:00,141.24679909629208,124.64
2026-01-27 15:45:00+01:00,141.67055188452278,127.0
2026-01-27 16:00:00+01:00,134.35761812226266,136.98
2026-01-27 16:15:00+01:00,147.21464117614602,127.01
2026-01-27 16:30:00+01:00,153.90580388724936,129.03
2026-01-27 16:45:00+01:00,159.18328959062907,138.9
2026-01-27 17:00:00+01:00,153.29228683124387,137.49
2026-01-27 17:15:00+01:00,159.61813635932066,158.07
2026-01-27 17:30:00+01:00,163.33611201574305,170.01
2026-01-27 17:45:00+01:00,158.68532135330784,144.91
2026-01-27 18:00:00+01:00,152.2655387635314,133.6
2026-01-27 18:15:00+01:00,149.58671273148036,135.77
2026-01-27 18:30:00+01:00,145.9014802790239,143.64
2026-01-27 18:45:00+01:00,151.30611913088129,151.55
2026-01-27 19:00:00+01:00,143.6951140893191,149.81
2026-01-27 19:15:00+01:00,142.6592016718754,138.37
2026-01-27 19:30:00+01:00,137.29011898366045,136.34
2026-01-27 19:45:00+01:00,149.34550965841947,131.01
2026-01-27 20:00:00+01:00,130.71152399269315,134.38
2026-01-27 20:15:00+01:00,126.71541128354097,123.24
2026-01-27 20:30:00+01:00,139.54317269744448,115.88
2026-01-27 20:45:00+01:00,113.9384712943059,112.85
2026-01-27 21:00:00+01:00,124.68108238697769,117.99
2026-01-27 21:15:00+01:00,125.30977379893201,119.36
2026-01-27 21:30:00+01:00,111.02549891708803,123.01
2026-01-27 21:45:00+01:00,106.63661066189883,117.11
2026-01-27 22:00:00+01:00,114.68956156952599,122.79
2026-01-27 22:15:00+01:00,112.31445325686752,120.0
2026-01-27 22:30:00+01:00,114.93100002681203,122.29
2026-01-27 22:45:00+01:00,107.83238796605218,117.72
2026-01-27 23:00:00+01:00,108.98429068946379,119.11
2026-01-27 23:15:00+01:00,106.63155674544845,111.58
2026-01-27 23:30:00+01:00,105.81939307781337,110.03
2026-01-27 23:45:00+01:00,102.00312909363831,106.68
2026-01-28 00:00:00+01:00,107.97751788193652,111.06
2026-01-28 00:15:00+01:00,106.63261213635826,109.12
2026-01-28 00:30:00+01:00,104.65493835447765,101.32
2026-01-28 00:45:00+01:00,102.70496484173458,100.4
2026-01-28 01:00:00+01:00,104.40505103825808,109.29
2026-01-28 01:15:00+01:00,102.0958182401918,105.51
2026-01-28 01:30:00+01:00,102.19114712020108,102.66
2026-01-28 01:45:00+01:00,103.13803972497527,100.4
2026-01-28 02:00:00+01:00,103.5456626918517,106.72
2026-01-28 02:15:00+01:00,107.26833802040034,105.6
2026-01-28 02:30:00+01:00,103.81826016014271,102.91
2026-01-28 02:45:00+01:00,104.94750695299689,102.63
2026-01-28 03:00:00+01:00,102.75094512868492,102.34
2026-01-28 03:15:00+01:00,100.69503474653095,101.25
2026-01-28 03:30:00+01:00,99.91289575368044,102.38
2026-01-28 03:45:00+01:00,99.4670195150952,102.99
2026-01-28 04:00:00+01:00,102.55526530495624,103.23
2026-01-28 04:15:00+01:00,102.37047187768366,103.46
2026-01-28 04:30:00+01:00,102.53030382733107,104.91
2026-01-28 04:45:00+01:00,103.2326630891763,107.25
2026-01-28 05:00:00+01:00,104.67637443953797,104.59
2026-01-28 05:15:00+01:00,102.62480667412146,106.18
2026-01-28 05:30:00+01:00,107.97363334569893,109.92
2026-01-28 05:45:00+01:00,102.94654967622571,105.71
2026-01-28 06:00:00+01:00,110.18707148546673,105.44
2026-01-28 06:15:00+01:00,112.35202449278418,109.29
2026-01-28 06:30:00+01:00,119.4302419443056,117.32
2026-01-28 06:45:00+01:00,131.1478894167902,122.74
2026-01-28 07:00:00+01:00,135.3881256186468,132.01
2026-01-28 07:15:00+01:00,139.54456754232154,142.03
2026-01-28 07:30:00+01:00,148.18890663756372,144.4
2026-01-28 07:45:00+01:00,154.06006407821965,155.95
2026-01-28 08:00:00+01:00,155.38341795665102,158.21
2026-01-28 08:15:00+01:00,164.3303621464237,168.21
2026-01-28 08:30:00+01:00,166.4370845954321,174.19
2026-01-28 08:45:00+01:00,158.83191333313292,183.4
2026-01-28 09:00:00+01:00,169.7706832443707,182.38
2026-01-28 09:15:00+01:00,168.19446828193324,179.82
2026-01-28 09:30:00+01:00,161.07160667519565,167.78
2026-01-28 09:45:00+01:00,145.83158619475793,164.6
2026-01-28 10:00:00+01:00,170.95326746779847,188.34
2026-01-28 10:15:00+01:00,154.97077300399337,174.74
2026-01-28 10:30:00+01:00,148.443465937089,169.37
2026-01-28 10:45:00+01:00,139.17618643236466,156.85
2026-01-28 11:00:00+01:00,141.7649975015809,170.97
2026-01-28 11:15:00+01:00,138.1151767932045,164.35
2026-01-28 11:30:00+01:00,134.96118534390686,165.6
2026-01-28 11:45:00+01:00,133.46399615724224,164.04
2026-01-28 12:00:00+01:00,133.8795539534671,162.75
2026-01-28 12:15:00+01:00,129.94602616209124,158.34
2026-01-28 12:30:00+01:00,133.66723441900882,154.27
2026-01-28 12:45:00+01:00,135.2575988760825,152.99
2026-01-28 13:00:00+01:00,132.48760838696023,152.99
2026-01-28 13:15:00+01:00,133.63313731815708,155.44
2026-01-28 13:30:00+01:00,132.14925253479646,145.1
2026-01-28 13:45:00+01:00,128.3427001610452,138.12
2026-01-28 14:00:00+01:00,132.14487335528736,145.6
2026-01-28 14:15:00+01:00,131.871964182922,142.02
2026-01-28 14:30:00+01:00,136.18195942424302,143.52
2026-01-28 14:45:00+01:00,131.80654246942123,149.0
2026-01-28 15:00:00+01:00,126.86162878602774,143.24
2026-01-28 15:15:00+01:00,133.08065972446042,136.33
2026-01-28 15:30:00+01:00,139.08155858817878,139.61
2026-01-28 15:45:00+01:00,144.22172240876014,145.37
2026-01-28 16:00:00+01:00,130.8352869851949,140.46
2026-01-28 16:15:00+01:00,144.26673960302267,143.15
2026-01-28 16:30:00+01:00,153.23892018411217,148.1
2026-01-28 16:45:00+01:00,160.41756938412172,156.8
2026-01-28 17:00:00+01:00,155.70611336679488,150.01
2026-01-28 17:15:00+01:00,161.4044603273444,168.4
2026-01-28 17:30:00+01:00,170.92627547165478,168.49
2026-01-28 17:45:00+01:00,164.9804691599769,169.99
2026-01-28 18:00:00+01:00,167.94873811979292,173.56
2026-01-28 18:15:00+01:00,159.6327812946382,171.5
2026-01-28 18:30:00+01:00,154.45582652965766,168.4
2026-01-28 18:45:00+01:00,153.90299715642752,168.24
2026-01-28 19:00:00+01:00,158.59030939633186,169.73
2026-01-28 19:15:00+01:00,148.5744233628254,166.8
2026-01-28 19:30:00+01:00,140.5611834533864,161.2
2026-01-28 19:45:00+01:00,133.96536849469706,147.17
2026-01-28 20:00:00+01:00,138.13232839167574,145.15
2026-01-28 20:15:00+01:00,128.39228672993008,137.14
2026-01-28 20:30:00+01:00,151.1920501323756,133.9
2026-01-28 20:45:00+01:00,114.96664572241274,120.87
2026-01-28 21:00:00+01:00,123.42299272079437,132.0
2026-01-28 21:15:00+01:00,114.33453098325273,121.05
2026-01-28 21:30:00+01:00,108.29198404202731,113.08
2026-01-28 21:45:00+01:00,104.14240760722736,109.91
2026-01-28 22:00:00+01:00,112.92375937019142,123.43
2026-01-28 22:15:00+01:00,109.72340378871024,115.41
2026-01-28 22:30:00+01:00,109.18217758899368,117.84
2026-01-28 22:45:00+01:00,105.65546204462032,111.32
2026-01-28 23:00:00+01:00,106.52669360778472,119.23
2026-01-28 23:15:00+01:00,99.92859558952377,110.54
2026-01-28 23:30:00+01:00,97.38865401114295,110.05
2026-01-28 23:45:00+01:00,96.0709155298324,104.01
2026-01-29 00:00:00+01:00,110.9006869422957,107.89
2026-01-29 00:15:00+01:00,107.28766779839788,104.58
2026-01-29 00:30:00+01:00,104.55243975938824,103.82
2026-01-29 00:45:00+01:00,99.42543393822683,101.91
2026-01-29 01:00:00+01:00,107.33454642667537,105.8
2026-01-29 01:15:00+01:00,105.42253563251904,104.03
2026-01-29 01:30:00+01:00,101.26273338521477,103.74
2026-01-29 01:45:00+01:00,101.88418752878218,102.43
2026-01-29 02:00:00+01:00,100.0061929161144,103.01
2026-01-29 02:15:00+01:00,98.11123636474112,102.6
2026-01-29 02:30:00+01:00,96.95592579454744,101.68
2026-01-29 02:45:00+01:00,96.75665423840489,100.23
2026-01-29 03:00:00+01:00,100.86416433208913,100.03
2026-01-29 03:15:00+01:00,99.989280779543,100.0
2026-01-29 03:30:00+01:00,98.740404900114,99.98
2026-01-29 03:45:00+01:00,100.89954438657978,100.08
2026-01-29 04:00:00+01:00,100.85713164381835,99.48
2026-01-29 04:15:00+01:00,99.98353714374662,100.29
2026-01-29 04:30:00+01:00,101.16782221651218,100.53
2026-01-29 04:45:00+01:00,103.93244297639964,103.43
2026-01-29 05:00:00+01:00,102.6605697439319,101.36
2026-01-29 05:15:00+01:00,98.85683117182143,102.82
2026-01-29 05:30:00+01:00,105.72502933684696,107.52
2026-01-29 05:45:00+01:00,95.39071586249258,106.85
2026-01-29 06:00:00+01:00,109.47192511281703,103.85
2026-01-29 06:15:00+01:00,110.14417782233971,108.74
2026-01-29 06:30:00+01:00,119.58251932960248,118.35
2026-01-29 06:45:00+01:00,130.2242495092133,133.54
2026-01-29 07:00:00+01:00,125.15850138683723,126.9
2026-01-29 07:15:00+01:00,131.51188906204322,145.84
2026-01-29 07:30:00+01:00,138.7140397185958,161.36
2026-01-29 07:45:00+01:00,147.80688083640143,164.28
2026-01-29 08:00:00+01:00,148.0938646673382,163.58
2026-01-29 08:15:00+01:00,157.22919028853292,165.62
2026-01-29 08:30:00+01:00,158.7515072940282,167.25
2026-01-29 08:45:00+01:00,154.0299182252765,166.28
2026-01-29 09:00:00+01:00,167.6670832023289,173.07
2026-01-29 09:15:00+01:00,167.20848208965162,166.21
2026-01-29 09:30:00+01:00,164.16210875362776,168.33
2026-01-29 09:45:00+01:00,153.4086621540213,164.53
2026-01-29 10:00:00+01:00,171.32037355537295,168.34
2026-01-29 10:15:00+01:00,164.06226777367877,163.72
2026-01-29 10:30:00+01:00,158.39077667805,158.04
2026-01-29 10:45:00+01:00,145.6801368978825,152.6
2026-01-29 11:00:00+01:00,153.65912487150317,159.49
2026-01-29 11:15:00+01:00,146.9435507342209,154.32
2026-01-29 11:30:00+01:00,146.45182771112547,151.17
2026-01-29 11:45:00+01:00,141.55738481493404,146.19
2026-01-29 12:00:00+01:00,142.88487987365951,147.59
2026-01-29 12:15:00+01:00,139.92966225170983,143.91
2026-01-29 12:30:00+01:00,140.5441551967146,141.57
2026-01-29 12:45:00+01:00,142.65715710928498,139.07
2026-01-29 13:00:00+01:00,140.36292758575308,148.88
2026-01-29 13:15:00+01:00,141.77590275448085,141.24
2026-01-29 13:30:00+01:00,138.67167589419228,140.29
2026-01-29 13:45:00+01:00,136.3789137452128,140.85
2026-01-29 14:00:00+01:00,141.18121238116845,140.77
2026-01-29 14:15:00+01:00,142.09081159966948,141.38
2026-01-29 14:30:00+01:00,146.3949006145096,143.86
2026-01-29 14:45:00+01:00,146.75961063857665,145.96
2026-01-29 15:00:00+01:00,142.38566862913768,143.31
2026-01-29 15:15:00+01:00,149.40864044445334,145.35
2026-01-29 15:30:00+01:00,132.93931515568963,148.25
2026-01-29 15:45:00+01:00,154.22900754249798,153.54
2026-01-29 16:00:00+01:00,138.3761392749915,145.47
2026-01-29 16:15:00+01:00,151.75878190018014,151.21
2026-01-29 16:30:00+01:00,154.55324734919995,153.07
2026-01-29 16:45:00+01:00,164.2070222356309,162.66
2026-01-29 17:00:00+01:00,158.74777385095825,155.66
2026-01-29 17:15:00+01:00,167.8187987714085,159.21
2026-01-29 17:30:00+01:00,176.4632306131124,161.82
2026-01-29 17:45:00+01:00,170.13075849773918,161.22
2026-01-29 18:00:00+01:00,163.54108158890168,158.94
2026-01-29 18:15:00+01:00,161.29752320401172,157.74
2026-01-29 18:30:00+01:00,159.88168122790364,155.81
2026-01-29 18:45:00+01:00,155.7005012440942,156.47
2026-01-29 19:00:00+01:00,166.4252398586052,152.24
2026-01-29 19:15:00+01:00,152.97250278406545,154.7
2026-01-29 19:30:00+01:00,139.30165939347623,152.99
2026-01-29 19:45:00+01:00,128.20655645297893,140.22
2026-01-29 20:00:00+01:00,140.1527884425871,144.57
2026-01-29 20:15:00+01:00,127.62247407819297,129.66
2026-01-29 20:30:00+01:00,119.57874238156259,120.03
2026-01-29 20:45:00+01:00,113.9112004649737,111.97
2026-01-29 21:00:00+01:00,123.67655589413637,121.98
2026-01-29 21:15:00+01:00,116.94581119890861,115.19
2026-01-29 21:30:00+01:00,109.41984002377293,109.65
2026-01-29 21:45:00+01:00,99.06010664862514,107.46
2026-01-29 22:00:00+01:00,113.4924434992698,113.21
2026-01-29 22:15:00+01:00,108.9235978446757,109.51
2026-01-29 22:30:00+01:00,104.43928310979332,109.06
2026-01-29 22:45:00+01:00,99.76249924109132,105.48
2026-01-29 23:00:00+01:00,103.00145347426148,110.93
2026-01-29 23:15:00+01:00,96.9715771995109,101.4
2026-01-29 23:30:00+01:00,94.89956418554345,103.12
2026-01-29 23:45:00+01:00,92.22638607691769,96.46
2026-01-30 00:00:00+01:00,107.74166792482761,125.08
2026-01-30 00:15:00+01:00,102.4644526228901,114.0
2026-01-30 00:30:00+01:00,99.26087468741899,104.21
2026-01-30 00:45:00+01:00,98.54748954805012,100.97
2026-01-30 01:00:00+01:00,102.32070349489844,106.22
2026-01-30 01:15:00+01:00,100.59046356534992,104.65
2026-01-30 01:30:00+01:00,97.35571257145666,102.47
2026-01-30 01:45:00+01:00,95.54881790425799,99.91
2026-01-30 02:00:00+01:00,101.80164837331948,104.26
2026-01-30 02:15:00+01:00,104.51344654928346,101.87
2026-01-30 02:30:00+01:00,100.50544230564842,99.12
