timestamp,y_pred,y_true
2026-02-07 19:00:00+01:00,131.4433179656877,131.43
2026-02-07 19:15:00+01:00,126.5201219040977,132.13
2026-02-07 19:30:00+01:00,124.77197345062332,126.72
2026-02-07 19:45:00+01:00,121.44410454459006,119.71
2026-02-07 20:00:00+01:00,122.2340050154079,125.25
2026-02-07 20:15:00+01:00,119.32929002634776,115.47
2026-02-07 20:30:00+01:00,112.31258539844953,108.07
2026-02-07 20:45:00+01:00,106.23374425175535,104.79
2026-02-07 21:00:00+01:00,114.13348714594689,109.19
2026-02-07 21:15:00+01:00,112.15778439032891,105.36
2026-02-07 21:30:00+01:00,104.96169757915467,102.94
2026-02-07 21:45:00+01:00,101.59691819660621,100.07
2026-02-07 22:00:00+01:00,111.11146713826443,107.6
2026-02-07 22:15:00+01:00,106.76201217241496,105.41
2026-02-07 22:30:00+01:00,105.02561931505353,103.25
2026-02-07 22:45:00+01:00,99.61037594991488,100.03
2026-02-07 23:00:00+01:00,105.11135710363065,105.96
2026-02-07 23:15:00+01:00,99.14407771171724,101.17
2026-02-07 23:30:00+01:00,95.26673853569243,96.11
2026-02-07 23:45:00+01:00,90.36061685896368,91.8
2026-02-08 00:00:00+01:00,104.53756646174945,110.04
2026-02-08 00:15:00+01:00,99.89198052825233,101.13
2026-02-08 00:30:00+01:00,96.69496722631737,99.99
2026-02-08 00:45:00+01:00,93.2722801122596,96.98
2026-02-08 01:00:00+01:00,100.76706912028992,101.51
2026-02-08 01:15:00+01:00,98.38948686797804,101.37
2026-02-08 01:30:00+01:00,93.96552302683205,97.1
2026-02-08 01:45:00+01:00,92.72815025672563,96.2
2026-02-08 02:00:00+01:00,95.2910777873843,99.9
2026-02-08 02:15:00+01:00,93.40381715785222,97.49
2026-02-08 02:30:00+01:00,92.9580370418741,96.63
2026-02-08 02:45:00+01:00,92.20751973471008,96.25
2026-02-08 03:00:00+01:00,92.4184646998288,97.43
2026-02-08 03:15:00+01:00,93.08485266813277,96.7
2026-02-08 03:30:00+01:00,93.15616978009805,95.64
2026-02-08 03:45:00+01:00,93.40399580873998,95.93
2026-02-08 04:00:00+01:00,93.20220181830143,94.9
2026-02-08 04:15:00+01:00,92.17760405179268,94.5
2026-02-08 04:30:00+01:00,93.17380821398228,95.05
2026-02-08 04:45:00+01:00,93.5771229389768,94.99
2026-02-08 05:00:00+01:00,93.79499235504223,95.59
2026-02-08 05:15:00+01:00,92.67007253637233,95.41
2026-02-08 05:30:00+01:00,91.45806538695057,95.49
2026-02-08 05:45:00+01:00,92.69232031609148,96.51
2026-02-08 06:00:00+01:00,92.65923765491459,90.28
2026-02-08 06:15:00+01:00,92.35041024448935,92.8
2026-02-08 06:30:00+01:00,93.21550858565973,96.45
2026-02-08 06:45:00+01:00,88.15760532596941,100.47
2026-02-08 07:00:00+01:00,91.68231740633591,91.09
2026-02-08 07:15:00+01:00,92.06964216873276,94.71
2026-02-08 07:30:00+01:00,95.49668746142954,96.3
2026-02-08 07:45:00+01:00,98.82143727072564,101.12
2026-02-08 08:00:00+01:00,95.88301433191012,96.05
2026-02-08 08:15:00+01:00,100.77385929173086,101.24
2026-02-08 08:30:00+01:00,101.31071679429219,101.57
2026-02-08 08:45:00+01:00,101.01350975548729,102.53
2026-02-08 09:00:00+01:00,106.5063785284019,101.92
2026-02-08 09:15:00+01:00,104.18775374958585,102.84
2026-02-08 09:30:00+01:00,103.08736954872816,102.36
2026-02-08 09:45:00+01:00,99.2818824907541,100.83
2026-02-08 10:00:00+01:00,105.35839890158121,104.37
2026-02-08 10:15:00+01:00,102.54177730043601,103.81
2026-02-08 10:30:00+01:00,100.36736300482401,101.62
2026-02-08 10:45:00+01:00,99.2230124976322,100.78
2026-02-08 11:00:00+01:00,101.91501484871397,102.14
2026-02-08 11:15:00+01:00,100.37283752162317,100.85
2026-02-08 11:30:00+01:00,99.38701075154681,98.64
2026-02-08 11:45:00+01:00,96.41773501431094,96.77
2026-02-08 12:00:00+01:00,100.47230621527642,97.86
2026-02-08 12:15:00+01:00,97.58191673738155,96.77
2026-02-08 12:30:00+01:00,96.28101026056339,96.97
2026-02-08 12:45:00+01:00,94.72201256105417,94.69
2026-02-08 13:00:00+01:00,96.41067304081416,95.1
2026-02-08 13:15:00+01:00,95.14291919134392,94.01
2026-02-08 13:30:00+01:00,94.46170309485842,96.26
2026-02-08 13:45:00+01:00,95.1781241927437,96.43
2026-02-08 14:00:00+01:00,95.19283768958157,94.09
2026-02-08 14:15:00+01:00,95.37654956401023,96.62
2026-02-08 14:30:00+01:00,97.19477194682754,97.71
2026-02-08 14:45:00+01:00,103.3678753644971,100.46
2026-02-08 15:00:00+01:00,95.603468846809,98.03
2026-02-08 15:15:00+01:00,100.71128784057426,100.52
2026-02-08 15:30:00+01:00,106.8399238027856,104.32
2026-02-08 15:45:00+01:00,110.28495911832718,110.42
2026-02-08 16:00:00+01:00,101.90054492214946,100.84
2026-02-08 16:15:00+01:00,107.73052248349036,107.64
2026-02-08 16:30:00+01:00,114.96652100805105,115.03
2026-02-08 16:45:00+01:00,123.97436158255587,123.63
2026-02-08 17:00:00+01:00,114.9336221822038,119.54
2026-02-08 17:15:00+01:00,123.67394445770873,125.98
2026-02-08 17:30:00+01:00,132.04760207067187,131.0
2026-02-08 17:45:00+01:00,133.81813811686243,134.01
2026-02-08 18:00:00+01:00,129.34918066200575,129.79
2026-02-08 18:15:00+01:00,127.64039465275161,132.89
2026-02-08 18:30:00+01:00,128.59831598301642,132.55
2026-02-08 18:45:00+01:00,126.1576958517263,129.84
2026-02-08 19:00:00+01:00,127.56245866575814,132.96
2026-02-08 19:15:00+01:00,124.9652957767793,129.56
2026-02-08 19:30:00+01:00,119.5194297090745,125.09
2026-02-08 19:45:00+01:00,116.56208465715989,120.02
2026-02-08 20:00:00+01:00,118.41094094436221,122.86
2026-02-08 20:15:00+01:00,116.26344408518877,114.26
2026-02-08 20:30:00+01:00,109.83829208456943,109.93
2026-02-08 20:45:00+01:00,105.96413912135682,106.08
2026-02-08 21:00:00+01:00,111.27317340017382,110.84
2026-02-08 21:15:00+01:00,106.94475498860284,109.25
2026-02-08 21:30:00+01:00,103.08614735420181,106.93
2026-02-08 21:45:00+01:00,97.89256713982888,103.49
2026-02-08 22:00:00+01:00,108.42230779387839,108.08
2026-02-08 22:15:00+01:00,104.2601861080667,106.56
2026-02-08 22:30:00+01:00,101.31966310469736,104.14
2026-02-08 22:45:00+01:00,97.38675429133944,101.78
2026-02-08 23:00:00+01:00,101.37004712283859,103.42
2026-02-08 23:15:00+01:00,97.60013541571077,101.71
2026-02-08 23:30:00+01:00,96.57091904692471,100.28
2026-02-08 23:45:00+01:00,91.10179973699425,94.52
2026-02-09 00:00:00+01:00,103.57962815554744,99.98
2026-02-09 00:15:00+01:00,100.0653766567093,97.44
2026-02-09 00:30:00+01:00,99.49011796070164,95.51
2026-02-09 00:45:00+01:00,98.3037239653406,94.05
2026-02-09 01:00:00+01:00,100.92520655953562,97.68
2026-02-09 01:15:00+01:00,98.75415860775703,95.58
2026-02-09 01:30:00+01:00,98.8798114385784,94.9
2026-02-09 01:45:00+01:00,97.47176842762485,93.65
2026-02-09 02:00:00+01:00,98.77058257252916,95.32
2026-02-09 02:15:00+01:00,97.81314257710125,95.17
2026-02-09 02:30:00+01:00,98.43842188268164,96.54
2026-02-09 02:45:00+01:00,99.12828969053547,95.78
2026-02-09 03:00:00+01:00,97.19274682231891,95.71
2026-02-09 03:15:00+01:00,98.14452062414094,94.67
2026-02-09 03:30:00+01:00,100.368222331715,95.34
2026-02-09 03:45:00+01:00,101.61762351052086,96.15
2026-02-09 04:00:00+01:00,97.90944583736722,93.42
2026-02-09 04:15:00+01:00,99.03364091723483,95.12
2026-02-09 04:30:00+01:00,101.3579343959421,96.81
2026-02-09 04:45:00+01:00,102.66043711674638,100.91
2026-02-09 05:00:00+01:00,100.54159381532551,95.7
2026-02-09 05:15:00+01:00,103.5375591488889,100.99
2026-02-09 05:30:00+01:00,105.64618539627186,105.65
2026-02-09 05:45:00+01:00,115.40754699190671,116.6
2026-02-09 06:00:00+01:00,105.79288271559813,105.0
2026-02-09 06:15:00+01:00,115.32238721677524,121.37
2026-02-09 06:30:00+01:00,125.20456554583572,136.18
2026-02-09 06:45:00+01:00,131.79754079068783,166.39
2026-02-09 07:00:00+01:00,129.68713111062374,137.14
2026-02-09 07:15:00+01:00,141.75543654719036,159.03
2026-02-09 07:30:00+01:00,150.4275766545921,168.26
2026-02-09 07:45:00+01:00,157.26186820323827,169.95
2026-02-09 08:00:00+01:00,163.49810757552353,170.29
2026-02-09 08:15:00+01:00,166.1830184303493,188.94
2026-02-09 08:30:00+01:00,159.87633481724828,185.46
2026-02-09 08:45:00+01:00,149.04351958869597,186.15
2026-02-09 09:00:00+01:00,164.6834870609267,183.9
2026-02-09 09:15:00+01:00,155.87881031365538,174.8
2026-02-09 09:30:00+01:00,148.21287052019773,160.07
2026-02-09 09:45:00+01:00,139.37950795120503,158.06
2026-02-09 10:00:00+01:00,155.27004093605834,166.23
2026-02-09 10:15:00+01:00,144.93501614321866,164.12
2026-02-09 10:30:00+01:00,137.77011413634725,153.99
2026-02-09 10:45:00+01:00,129.8992040235693,144.82
2026-02-09 11:00:00+01:00,141.46037037655086,151.01
2026-02-09 11:15:00+01:00,137.73937447648814,146.46
2026-02-09 11:30:00+01:00,136.42771981037728,142.9
2026-02-09 11:45:00+01:00,130.38306219092772,137.15
2026-02-09 12:00:00+01:00,133.79996124696498,143.19
2026-02-09 12:15:00+01:00,128.15005076760067,138.08
2026-02-09 12:30:00+01:00,128.2275909935938,135.18
2026-02-09 12:45:00+01:00,132.40440877332233,131.84
2026-02-09 13:00:00+01:00,128.38212987827077,136.23
2026-02-09 13:15:00+01:00,131.72116393694648,137.59
2026-02-09 13:30:00+01:00,131.23522980867762,134.26
2026-02-09 13:45:00+01:00,131.32614837892717,132.02
2026-02-09 14:00:00+01:00,129.9315289822494,123.66
2026-02-09 14:15:00+01:00,136.8693363830999,133.63
2026-02-09 14:30:00+01:00,139.7511808834172,142.14
2026-02-09 14:45:00+01:00,142.6189588519906,151.2
2026-02-09 15:00:00+01:00,134.3941390714255,128.85
2026-02-09 15:15:00+01:00,140.18985536046745,138.68
2026-02-09 15:30:00+01:00,149.033144834129,157.78
2026-02-09 15:45:00+01:00,166.39563555629024,171.0
2026-02-09 16:00:00+01:00,143.10265972193974,141.73
2026-02-09 16:15:00+01:00,148.58057788410923,160.39
2026-02-09 16:30:00+01:00,166.55478191932704,183.82
2026-02-09 16:45:00+01:00,193.2568594383489,189.99
2026-02-09 17:00:00+01:00,164.7364451944815,186.86
2026-02-09 17:15:00+01:00,180.48607219675455,233.57
2026-02-09 17:30:00+01:00,192.56712910443935,244.77
2026-02-09 17:45:00+01:00,183.12664335410636,243.65
2026-02-09 18:00:00+01:00,186.49393856632835,196.61
2026-02-09 18:15:00+01:00,173.62126898156728,186.03
2026-02-09 18:30:00+01:00,171.04240317065378,171.0
2026-02-09 18:45:00+01:00,162.2500660394243,175.26
2026-02-09 19:00:00+01:00,175.93759469921986,187.92
2026-02-09 19:15:00+01:00,161.16071003405187,170.54
2026-02-09 19:30:00+01:00,151.27384893437073,160.74
2026-02-09 19:45:00+01:00,142.58046237985525,144.04
2026-02-09 20:00:00+01:00,148.25914762241928,162.88
2026-02-09 20:15:00+01:00,142.15841696588274,148.31
2026-02-09 20:30:00+01:00,132.0007559969946,139.51
2026-02-09 20:45:00+01:00,125.8169444567448,125.81
2026-02-09 21:00:00+01:00,130.87866516402073,146.31
2026-02-09 21:15:00+01:00,126.78481582461762,142.66
2026-02-09 21:30:00+01:00,121.46556970093,131.05
2026-02-09 21:45:00+01:00,112.89928571217254,118.38
2026-02-09 22:00:00+01:00,122.39727848067558,130.45
2026-02-09 22:15:00+01:00,119.17544688024422,124.32
2026-02-09 22:30:00+01:00,115.67968203468145,123.09
2026-02-09 22:45:00+01:00,111.60119240210165,113.72
2026-02-09 23:00:00+01:00,113.84822086643652,117.03
2026-02-09 23:15:00+01:00,108.36979269071865,109.09
2026-02-09 23:30:00+01:00,106.62930165620219,107.19
2026-02-09 23:45:00+01:00,99.86067101790526,102.38
2026-02-10 00:00:00+01:00,110.65428412272564,106.37
2026-02-10 00:15:00+01:00,106.43346443667073,104.65
2026-02-10 00:30:00+01:00,103.50779380737258,103.98
2026-02-10 00:45:00+01:00,101.83881041996099,103.57
2026-02-10 01:00:00+01:00,106.13777841041396,105.03
2026-02-10 01:15:00+01:00,104.64569420362875,104.03
2026-02-10 01:30:00+01:00,102.26763387781038,103.04
2026-02-10 01:45:00+01:00,100.34503078685103,102.88
2026-02-10 02:00:00+01:00,102.44659841680938,103.21
2026-02-10 02:15:00+01:00,100.54645416433603,102.54
2026-02-10 02:30:00+01:00,100.04853642841182,102.51
2026-02-10 02:45:00+01:00,99.1389314146802,102.73
2026-02-10 03:00:00+01:00,99.34590709447886,102.83
2026-02-10 03:15:00+01:00,98.84176698146125,102.58
2026-02-10 03:30:00+01:00,97.90188929594599,102.23
2026-02-10 03:45:00+01:00,96.63250829194715,102.1
2026-02-10 04:00:00+01:00,96.81080479747564,102.02
2026-02-10 04:15:00+01:00,96.43907922603213,100.7
2026-02-10 04:30:00+01:00,99.53101346370602,102.95
2026-02-10 04:45:00+01:00,98.98788475416349,104.07
2026-02-10 05:00:00+01:00,98.12212740339108,103.59
2026-02-10 05:15:00+01:00,98.67977029270997,103.2
2026-02-10 05:30:00+01:00,100.76789477001093,104.81
2026-02-10 05:45:00+01:00,105.7929360606915,110.11
2026-02-10 06:00:00+01:00,103.58119040523013,102.5
2026-02-10 06:15:00+01:00,112.30045763581892,112.26
2026-02-10 06:30:00+01:00,120.56271683648463,124.49
2026-02-10 06:45:00+01:00,128.41999404872712,140.42
2026-02-10 07:00:00+01:00,127.38115676045008,122.95
2026-02-10 07:15:00+01:00,135.5988710098365,130.57
2026-02-10 07:30:00+01:00,141.89705047418747,141.2
2026-02-10 07:45:00+01:00,144.70341728464422,144.84
2026-02-10 08:00:00+01:00,158.78167986258012,146.49
2026-02-10 08:15:00+01:00,150.3250045589304,150.1
2026-02-10 08:30:00+01:00,142.15175572874068,141.92
2026-02-10 08:45:00+01:00,135.49073346685793,136.8
2026-02-10 09:00:00+01:00,148.14563462146646,141.6
2026-02-10 09:15:00+01:00,141.9778852799501,135.57
2026-02-10 09:30:00+01:00,134.22725277270308,129.51
2026-02-10 09:45:00+01:00,124.2004146728972,121.65
2026-02-10 10:00:00+01:00,143.42701658447177,141.67
2026-02-10 10:15:00+01:00,125.56557286392828,131.0
2026-02-10 10:30:00+01:00,120.89868344623972,126.16
2026-02-10 10:45:00+01:00,123.7419551370915,117.52
2026-02-10 11:00:00+01:00,121.77829577868198,129.96
2026-02-10 11:15:00+01:00,117.70122677317559,124.03
2026-02-10 11:30:00+01:00,115.10372044602138,115.04
2026-02-10 11:45:00+01:00,113.00935529995289,108.74
2026-02-10 12:00:00+01:00,116.28499797497446,112.55
2026-02-10 12:15:00+01:00,113.8149595925288,107.28
2026-02-10 12:30:00+01:00,112.52769707633794,109.13
2026-02-10 12:45:00+01:00,114.1733549658843,107.93
2026-02-10 13:00:00+01:00,113.63094660057223,110.26
2026-02-10 13:15:00+01:00,113.25023738441998,107.42
2026-02-10 13:30:00+01:00,112.2235473653652,109.36
2026-02-10 13:45:00+01:00,114.29114056754509,110.84
2026-02-10 14:00:00+01:00,113.35638046990988,108.79
2026-02-10 14:15:00+01:00,117.025353546659,112.4
2026-02-10 14:30:00+01:00,122.35968916921067,119.12
2026-02-10 14:45:00+01:00,128.51826440198732,124.58
2026-02-10 15:00:00+01:00,121.26386477708752,118.74
2026-02-10 15:15:00+01:00,125.03903240992119,122.28
2026-02-10 15:30:00+01:00,134.47993481669664,134.65
2026-02-10 15:45:00+01:00,145.8247631669312,136.79
2026-02-10 16:00:00+01:00,126.31695112848077,120.09
2026-02-10 16:15:00+01:00,135.04863075025133,127.42
2026-02-10 16:30:00+01:00,143.11229897839644,126.16
2026-02-10 16:45:00+01:00,151.27531532127634,136.98
2026-02-10 17:00:00+01:00,143.36380861345452,130.45
2026-02-10 17:15:00+01:00,149.3020387031283,131.01
2026-02-10 17:30:00+01:00,153.26501389265917,138.89
2026-02-10 17:45:00+01:00,156.57581570260027,140.62
2026-02-10 18:00:00+01:00,149.5763422488093,141.29
2026-02-10 18:15:00+01:00,147.87691345576803,135.94
2026-02-10 18:30:00+01:00,143.44697831329356,129.53
2026-02-10 18:45:00+01:00,148.13380884538336,120.09
2026-02-10 19:00:00+01:00,143.0352677084704,130.44
2026-02-10 19:15:00+01:00,135.85862178908835,124.28
2026-02-10 19:30:00+01:00,133.65057660917506,118.48
2026-02-10 19:45:00+01:00,126.83841162439273,108.11
2026-02-10 20:00:00+01:00,129.341084127446,122.78
2026-02-10 20:15:00+01:00,121.25695700138128,112.57
2026-02-10 20:30:00+01:00,116.96781128053792,105.28
2026-02-10 20:45:00+01:00,112.23180845411446,104.38
2026-02-10 21:00:00+01:00,120.77262980391009,110.52
2026-02-10 21:15:00+01:00,118.15376828399964,107.38
2026-02-10 21:30:00+01:00,109.96794420170312,106.56
2026-02-10 21:45:00+01:00,103.39357981980216,104.17
2026-02-10 22:00:00+01:00,114.31276968426928,109.33
2026-02-10 22:15:00+01:00,111.11095147882924,107.91
2026-02-10 22:30:00+01:00,108.34688118578362,106.32
2026-02-10 22:45:00+01:00,101.65162989574702,103.2
2026-02-10 23:00:00+01:00,110.36515721744274,106.03
2026-02-10 23:15:00+01:00,103.87698459913798,103.42
2026-02-10 23:30:00+01:00,97.8700220426,99.4
2026-02-10 23:45:00+01:00,95.62754832550863,93.26
2026-02-11 00:00:00+01:00,104.1017914006913,96.96
2026-02-11 00:15:00+01:00,101.4568767750155,97.18
2026-02-11 00:30:00+01:00,97.94187023648523,97.03
2026-02-11 00:45:00+01:00,95.70352126323247,95.96
2026-02-11 01:00:00+01:00,100.90500872875977,97.12
2026-02-11 01:15:00+01:00,98.72178802736804,96.99
2026-02-11 01:30:00+01:00,96.21476462022432,96.7
2026-02-11 01:45:00+01:00,94.30872423025366,95.71
2026-02-11 02:00:00+01:00,98.96239535836216,96.84
2026-02-11 02:15:00+01:00,95.87125744245185,95.37
2026-02-11 02:30:00+01:00,95.0345158320887,95.1
2026-02-11 02:45:00+01:00,95.19317053020758,95.11
2026-02-11 03:00:00+01:00,93.90180238175415,94.87
2026-02-11 03:15:00+01:00,93.99205314772593,94.87
2026-02-11 03:30:00+01:00,96.49153523779883,94.87
2026-02-11 03:45:00+01:00,97.22645760848849,94.11
2026-02-11 04:00:00+01:00,92.56205466523218,94.87
2026-02-11 04:15:00+01:00,93.22042382651706,94.77
2026-02-11 04:30:00+01:00,100.47202736100283,94.87
2026-02-11 04:45:00+01:00,100.59276667022769,94.87
2026-02-11 05:00:00+01:00,96.5538491583096,94.83
2026-02-11 05:15:00+01:00,99.71755263827193,96.05
2026-02-11 05:30:00+01:00,95.10125120048073,100.65
2026-02-11 05:45:00+01:00,94.72806537825355,105.04
2026-02-11 06:00:00+01:00,98.10359862453804,98.4
2026-02-11 06:15:00+01:00,100.74672409711903,106.74
2026-02-11 06:30:00+01:00,107.64610333818463,112.91
2026-02-11 06:45:00+01:00,121.22295542015895,123.86
2026-02-11 07:00:00+01:00,112.78024655554908,113.26
2026-02-11 07:15:00+01:00,122.89481129755643,130.5
2026-02-11 07:30:00+01:00,128.23951580538713,136.21
2026-02-11 07:45:00+01:00,134.11899362625203,136.03
2026-02-11 08:00:00+01:00,138.725282041301,134.48
2026-02-11 08:15:00+01:00,136.88167713652564,136.9
2026-02-11 08:30:00+01:00,136.57612133175064,141.0
2026-02-11 08:45:00+01:00,137.17260294836603,135.89
2026-02-11 09:00:00+01:00,142.84670599928612,134.36
2026-02-11 09:15:00+01:00,141.0972405193317,132.83
2026-02-11 09:30:00+01:00,134.21750951366556,131.64
2026-02-11 09:45:00+01:00,136.93338341517764,126.92
2026-02-11 10:00:00+01:00,145.05869396187475,131.0
2026-02-11 10:15:00+01:00,131.56492065446136,128.93
2026-02-11 10:30:00+01:00,134.87164513045093,125.52
2026-02-11 10:45:00+01:00,136.33247228951538,124.55
2026-02-11 11:00:00+01:00,130.77358611133909,131.42
2026-02-11 11:15:00+01:00,125.57318781143077,130.61
2026-02-11 11:30:00+01:00,123.85059332164582,123.17
2026-02-11 11:45:00+01:00,120.53542225452885,118.56
2026-02-11 12:00:00+01:00,123.054271525838,119.87
2026-02-11 12:15:00+01:00,119.85679510138854,116.05
2026-02-11 12:30:00+01:00,119.74456448226987,113.82
2026-02-11 12:45:00+01:00,118.84250550325049,113.71
2026-02-11 13:00:00+01:00,121.18677061610353,119.17
2026-02-11 13:15:00+01:00,118.13491225813894,118.05
2026-02-11 13:30:00+01:00,116.20538910133456,116.01
2026-02-11 13:45:00+01:00,114.58890371959072,113.57
2026-02-11 14:00:00+01:00,119.06168783250038,114.28
2026-02-11 14:15:00+01:00,119.78384166090022,116.5
2026-02-11 14:30:00+01:00,118.10983471041921,117.14
2026-02-11 14:45:00+01:00,119.66488589909213,118.88
2026-02-11 15:00:00+01:00,115.57788207365198,116.37
2026-02-11 15:15:00+01:00,119.78763895098987,116.34
2026-02-11 15:30:00+01:00,116.24076393412902,119.0
2026-02-11 15:45:00+01:00,124.73258067456314,121.03
2026-02-11 16:00:00+01:00,117.87560793181142,117.25
2026-02-11 16:15:00+01:00,121.04604541570711,118.26
2026-02-11 16:30:00+01:00,124.10765852800756,121.99
2026-02-11 16:45:00+01:00,130.66032745643406,131.76
2026-02-11 17:00:00+01:00,124.51752783346625,119.71
2026-02-11 17:15:00+01:00,130.67489176687258,129.83
2026-02-11 17:30:00+01:00,134.03340249466723,130.14
2026-02-11 17:45:00+01:00,140.34004676299645,131.92
2026-02-11 18:00:00+01:00,131.72970250031764,131.01
2026-02-11 18:15:00+01:00,124.98326624959134,128.06
2026-02-11 18:30:00+01:00,128.09062600007803,123.4
2026-02-11 18:45:00+01:00,134.80172393225962,119.39
2026-02-11 19:00:00+01:00,124.48496719601769,122.96
2026-02-11 19:15:00+01:00,117.80077875333822,111.77
2026-02-11 19:30:00+01:00,117.36471815029607,107.41
2026-02-11 19:45:00+01:00,115.46589474633463,105.94
2026-02-11 20:00:00+01:00,114.60532493461487,109.17
2026-02-11 20:15:00+01:00,111.465365246434,106.36
2026-02-11 20:30:00+01:00,107.97429575086933,103.59
2026-02-11 20:45:00+01:00,101.29747420831637,100.59
2026-02-11 21:00:00+01:00,108.5851035481622,107.41
2026-02-11 21:15:00+01:00,104.74572875933848,106.93
2026-02-11 21:30:00+01:00,101.18307956753482,104.67
2026-02-11 21:45:00+01:00,99.74409804731084,98.51
2026-02-11 22:00:00+01:00,105.40437048120879,106.11
2026-02-11 22:15:00+01:00,102.76111775761078,103.51
2026-02-11 22:30:00+01:00,101.2751598679207,99.99
2026-02-11 22:45:00+01:00,95.83668283103509,98.38
2026-02-11 23:00:00+01:00,101.64668890773169,102.31
2026-02-11 23:15:00+01:00,94.59278900649466,96.33
2026-02-11 23:30:00+01:00,87.6862272386871,93.89
2026-02-11 23:45:00+01:00,87.94819073004984,88.7
2026-02-12 00:00:00+01:00,96.19583950616405,90.02
2026-02-12 00:15:00+01:00,95.0310125167679,87.4
2026-02-12 00:30:00+01:00,92.31771254880627,89.11
2026-02-12 00:45:00+01:00,89.56578035082546,86.24
2026-02-12 01:00:00+01:00,93.46666913010579,88.07
2026-02-12 01:15:00+01:00,91.42187465763256,86.55
2026-02-12 01:30:00+01:00,88.9879006392496,87.6
2026-02-12 01:45:00+01:00,87.4908080492519,88.1
2026-02-12 02:00:00+01:00,91.99000931797617,86.94
2026-02-12 02:15:00+01:00,89.74404476452071,87.45
2026-02-12 02:30:00+01:00,87.97460597791354,85.77
2026-02-12 02:45:00+01:00,89.5312187595338,84.65
2026-02-12 03:00:00+01:00,86.62800454610115,85.03
2026-02-12 03:15:00+01:00,87.26031580143916,83.76
2026-02-12 03:30:00+01:00,87.61376490908235,84.93
2026-02-12 03:45:00+01:00,87.1182537795449,85.85
2026-02-12 04:00:00+01:00,86.1893898296441,85.07
2026-02-12 04:15:00+01:00,85.43613371978518,85.7
2026-02-12 04:30:00+01:00,90.16648983322013,86.09
2026-02-12 04:45:00+01:00,90.6383275749949,87.19
2026-02-12 05:00:00+01:00,89.77278778751784,86.65
2026-02-12 05:15:00+01:00,90.41876282412726,87.2
2026-02-12 05:30:00+01:00,87.04687594875448,90.49
2026-02-12 05:45:00+01:00,87.70539361766777,93.38
2026-02-12 06:00:00+01:00,88.35108848007599,90.7
2026-02-12 06:15:00+01:00,91.55260460241969,97.29
2026-02-12 06:30:00+01:00,96.05128798024897,103.96
2026-02-12 06:45:00+01:00,105.60060651855541,107.5
2026-02-12 07:00:00+01:00,101.3740540492115,103.1
2026-02-12 07:15:00+01:00,109.85333284838087,115.0
2026-02-12 07:30:00+01:00,113.68687102568248,121.04
2026-02-12 07:45:00+01:00,120.350338940673,124.89
2026-02-12 08:00:00+01:00,120.40262456582978,122.67
2026-02-12 08:15:00+01:00,123.73680601545139,123.92
2026-02-12 08:30:00+01:00,124.74976377388708,123.68
2026-02-12 08:45:00+01:00,124.20685966354984,122.02
2026-02-12 09:00:00+01:00,134.3165393624582,129.67
2026-02-12 09:15:00+01:00,125.28603132109659,123.03
2026-02-12 09:30:00+01:00,119.77250848636702,117.45
2026-02-12 09:45:00+01:00,112.1839907387289,114.67
2026-02-12 10:00:00+01:00,126.74775502869764,124.64
2026-02-12 10:15:00+01:00,111.82812083226526,116.27
2026-02-12 10:30:00+01:00,110.29786549502755,115.13
2026-02-12 10:45:00+01:00,107.53653522914118,114.04
2026-02-12 11:00:00+01:00,110.34684602185713,114.92
2026-02-12 11:15:00+01:00,105.860836849427,113.16
2026-02-12 11:30:00+01:00,101.86508732827018,110.1
2026-02-12 11:45:00+01:00,99.69470760361992,106.43
2026-02-12 12:00:00+01:00,101.58464593406147,107.59
2026-02-12 12:15:00+01:00,98.58234138009675,104.95
2026-02-12 12:30:00+01:00,101.03548481499689,105.44
2026-02-12 12:45:00+01:00,99.64153959107793,104.08
2026-02-12 13:00:00+01:00,100.21535213154505,105.48
2026-02-12 13:15:00+01:00,98.97791148334949,104.44
2026-02-12 13:30:00+01:00,100.09806329222084,102.87
2026-02-12 13:45:00+01:00,100.80850938949098,101.43
2026-02-12 14:00:00+01:00,97.69425635919583,104.37
2026-02-12 14:15:00+01:00,105.48481521833382,104.7
2026-02-12 14:30:00+01:00,108.56707413849756,105.48
2026-02-12 14:45:00+01:00,113.56532266221016,106.3
2026-02-12 15:00:00+01:00,106.48801842258814,103.56
2026-02-12 15:15:00+01:00,112.99909901730311,103.26
2026-02-12 15:30:00+01:00,116.89147533804977,109.47
2026-02-12 15:45:00+01:00,122.1405975992446,115.63
2026-02-12 16:00:00+01:00,111.99954723734017,103.91
2026-02-12 16:15:00+01:00,120.30635901228422,107.15
2026-02-12 16:30:00+01:00,120.08461492567605,113.61
2026-02-12 16:45:00+01:00,125.31718568004737,118.47
2026-02-12 17:00:00+01:00,120.31604498838452,109.02
2026-02-12 17:15:00+01:00,125.56573689410664,121.71
2026-02-12 17:30:00+01:00,130.2468407603724,129.8
2026-02-12 17:45:00+01:00,138.21784910705,131.67
2026-02-12 18:00:00+01:00,126.43286080755406,130.01
2026-02-12 18:15:00+01:00,122.93209969519428,128.13
2026-02-12 18:30:00+01:00,130.45889244288915,123.15
2026-02-12 18:45:00+01:00,137.4162973545152,121.36
2026-02-12 19:00:00+01:00,124.22656770624327,132.11
2026-02-12 19:15:00+01:00,125.04790936508613,124.16
