,y_pred,y_true
2025-11-18 04:00:00+01:00,77.904367737032,76.88
2025-11-18 04:15:00+01:00,78.19598302429739,78.9
2025-11-18 04:30:00+01:00,79.99977905644468,81.58
2025-11-18 04:45:00+01:00,81.40153152637778,84.69
2025-11-18 05:00:00+01:00,78.25147512954261,76.78
2025-11-18 05:15:00+01:00,80.69830187878489,82.95
2025-11-18 05:30:00+01:00,85.98753993154268,86.06
2025-11-18 05:45:00+01:00,88.54765928181135,88.1
2025-11-18 06:00:00+01:00,79.66700564172328,87.15
2025-11-18 06:15:00+01:00,92.65682747626785,95.11
2025-11-18 06:30:00+01:00,98.04515423289135,91.55
2025-11-18 06:45:00+01:00,105.1005103897409,90.38
2025-11-18 07:00:00+01:00,116.97745309949983,102.37
2025-11-18 07:15:00+01:00,116.68448184783033,98.89
2025-11-18 07:30:00+01:00,116.8927735044227,107.79
2025-11-18 07:45:00+01:00,116.91633024132942,109.89
2025-11-18 08:00:00+01:00,127.13457442269178,132.09
2025-11-18 08:15:00+01:00,124.43359030186338,125.6
2025-11-18 08:30:00+01:00,119.02841068660975,118.92
2025-11-18 08:45:00+01:00,109.12796800469538,102.75
2025-11-18 09:00:00+01:00,112.11644826129799,133.83
2025-11-18 09:15:00+01:00,104.34040807905293,110.46
2025-11-18 09:30:00+01:00,99.18721976706028,97.72
2025-11-18 09:45:00+01:00,90.25850750286897,87.79
2025-11-18 10:00:00+01:00,98.75249337284117,101.55
2025-11-18 10:15:00+01:00,92.12677806688026,89.74
2025-11-18 10:30:00+01:00,90.04991373661272,89.31
2025-11-18 10:45:00+01:00,86.02157875316237,87.91
2025-11-18 11:00:00+01:00,91.23818378591855,87.13
2025-11-18 11:15:00+01:00,88.54740756872746,88.17
2025-11-18 11:30:00+01:00,86.82672840902899,89.55
2025-11-18 11:45:00+01:00,81.151968214759,90.34
2025-11-18 12:00:00+01:00,80.47400847559719,89.11
2025-11-18 12:15:00+01:00,79.25836571748064,88.81
2025-11-18 12:30:00+01:00,79.19332309395836,89.36
2025-11-18 12:45:00+01:00,79.47579157109264,89.52
2025-11-18 13:00:00+01:00,80.5343813025305,90.46
2025-11-18 13:15:00+01:00,82.05290453216732,92.47
2025-11-18 13:30:00+01:00,83.34354933304303,89.12
2025-11-18 13:45:00+01:00,84.9426559978682,90.35
2025-11-18 14:00:00+01:00,82.67781322383159,89.11
2025-11-18 14:15:00+01:00,88.74618712430646,90.62
2025-11-18 14:30:00+01:00,97.751068988361,101.93
2025-11-18 14:45:00+01:00,106.81334097016281,104.64
2025-11-18 15:00:00+01:00,96.67955366789032,106.38
2025-11-18 15:15:00+01:00,116.24425749544598,114.28
2025-11-18 15:30:00+01:00,122.00771876739066,125.73
2025-11-18 15:45:00+01:00,130.13731934090706,135.99
2025-11-18 16:00:00+01:00,119.21052166298477,122.07
2025-11-18 16:15:00+01:00,131.9243107377891,136.0
2025-11-18 16:30:00+01:00,135.67280856747658,145.01
2025-11-18 16:45:00+01:00,144.01253382421967,164.57
2025-11-18 17:00:00+01:00,129.06210402053713,146.75
2025-11-18 17:15:00+01:00,137.80522649963427,155.29
2025-11-18 17:30:00+01:00,139.5326347654396,153.94
2025-11-18 17:45:00+01:00,137.8044209446941,150.66
2025-11-18 18:00:00+01:00,133.5360100596376,151.31
2025-11-18 18:15:00+01:00,131.3848960713814,144.51
2025-11-18 18:30:00+01:00,130.81992772164875,139.67
2025-11-18 18:45:00+01:00,129.53990954785976,139.72
2025-11-18 19:00:00+01:00,128.86426520228272,134.64
2025-11-18 19:15:00+01:00,125.54094220575615,132.76
2025-11-18 19:30:00+01:00,124.93333804655536,130.93
2025-11-18 19:45:00+01:00,120.52825581092425,126.27
2025-11-18 20:00:00+01:00,119.651621066885,122.59
2025-11-18 20:15:00+01:00,114.5973634521719,104.66
2025-11-18 20:30:00+01:00,113.23762587553949,103.76
2025-11-18 20:45:00+01:00,105.46531521452005,97.51
2025-11-18 21:00:00+01:00,104.53700381163554,100.38
2025-11-18 21:15:00+01:00,105.17520013246762,92.61
2025-11-18 21:30:00+01:00,101.26591472657776,95.01
2025-11-18 21:45:00+01:00,92.8786667340831,90.57
2025-11-18 22:00:00+01:00,104.44565462143672,102.29
2025-11-18 22:15:00+01:00,99.74520960324213,96.24
2025-11-18 22:30:00+01:00,97.27982209368156,100.08
2025-11-18 22:45:00+01:00,91.510521341186,91.32
2025-11-18 23:00:00+01:00,94.47393246701776,97.35
2025-11-18 23:15:00+01:00,88.41709773913362,89.12
2025-11-18 23:30:00+01:00,86.17934881024556,88.85
2025-11-18 23:45:00+01:00,79.37984619077092,84.53
2025-11-19 00:00:00+01:00,93.48584621341666,91.46
2025-11-19 00:15:00+01:00,91.07511564380106,87.18
2025-11-19 00:30:00+01:00,89.06662677845097,86.52
2025-11-19 00:45:00+01:00,87.11769883662919,84.35
2025-11-19 01:00:00+01:00,88.22584190569489,86.85
2025-11-19 01:15:00+01:00,86.11284294713997,84.7
2025-11-19 01:30:00+01:00,84.45658027112995,87.12
2025-11-19 01:45:00+01:00,83.7301753486908,86.23
2025-11-19 02:00:00+01:00,84.92353850078386,85.77
2025-11-19 02:15:00+01:00,82.81385691356029,82.58
2025-11-19 02:30:00+01:00,83.44667282650072,84.4
2025-11-19 02:45:00+01:00,82.43353198760806,83.92
2025-11-19 03:00:00+01:00,82.44308186588239,82.07
2025-11-19 03:15:00+01:00,82.01441319906817,82.88
2025-11-19 03:30:00+01:00,82.60045578373524,83.55
2025-11-19 03:45:00+01:00,81.92233138953065,84.24
2025-11-19 04:00:00+01:00,82.74439177547478,81.16
2025-11-19 04:15:00+01:00,83.36962071279073,83.49
2025-11-19 04:30:00+01:00,84.73101296127054,85.6
2025-11-19 04:45:00+01:00,85.54248492644544,87.32
2025-11-19 05:00:00+01:00,83.60531218785138,87.23
2025-11-19 05:15:00+01:00,85.51547214020994,87.99
2025-11-19 05:30:00+01:00,88.26778631060628,87.44
2025-11-19 05:45:00+01:00,88.99928586659108,85.35
2025-11-19 06:00:00+01:00,84.35789636289194,88.6
2025-11-19 06:15:00+01:00,94.39576726433509,97.74
2025-11-19 06:30:00+01:00,98.29146213171974,100.4
2025-11-19 06:45:00+01:00,104.6137213866176,109.38
2025-11-19 07:00:00+01:00,108.84869118750797,123.3
2025-11-19 07:15:00+01:00,113.42817963287698,125.69
2025-11-19 07:30:00+01:00,113.68510663906717,128.64
2025-11-19 07:45:00+01:00,113.21384385360165,130.49
2025-11-19 08:00:00+01:00,122.16785787921825,156.84
2025-11-19 08:15:00+01:00,119.89572661492336,141.52
2025-11-19 08:30:00+01:00,115.9899231019041,132.76
2025-11-19 08:45:00+01:00,105.6783748348306,115.56
2025-11-19 09:00:00+01:00,120.19081037067947,129.58
2025-11-19 09:15:00+01:00,108.32959346160666,119.34
2025-11-19 09:30:00+01:00,103.8846943194084,114.32
2025-11-19 09:45:00+01:00,95.65355979548289,97.41
2025-11-19 10:00:00+01:00,111.80286370380047,110.98
2025-11-19 10:15:00+01:00,100.9137358930503,97.28
2025-11-19 10:30:00+01:00,96.46435704972903,93.33
2025-11-19 10:45:00+01:00,92.50770913175441,88.5
2025-11-19 11:00:00+01:00,95.97359030385613,94.82
2025-11-19 11:15:00+01:00,94.45365717208283,91.34
2025-11-19 11:30:00+01:00,92.89250207676123,89.62
2025-11-19 11:45:00+01:00,91.79904126310873,90.7
2025-11-19 12:00:00+01:00,90.39966457295797,89.07
2025-11-19 12:15:00+01:00,89.01208899712739,89.53
2025-11-19 12:30:00+01:00,90.68939498562628,90.19
2025-11-19 12:45:00+01:00,91.08386059191513,89.57
2025-11-19 13:00:00+01:00,82.75786690114587,87.95
2025-11-19 13:15:00+01:00,83.79438679240482,89.31
2025-11-19 13:30:00+01:00,85.73809047573971,94.93
2025-11-19 13:45:00+01:00,89.53467473003256,102.2
2025-11-19 14:00:00+01:00,84.41390647462939,89.03
2025-11-19 14:15:00+01:00,92.79102277161454,101.15
2025-11-19 14:30:00+01:00,102.15458973371814,109.3
2025-11-19 14:45:00+01:00,108.99363628239277,119.0
2025-11-19 15:00:00+01:00,95.58490618994333,103.39
2025-11-19 15:15:00+01:00,109.37308835844235,117.81
2025-11-19 15:30:00+01:00,117.82810869234055,110.0
2025-11-19 15:45:00+01:00,128.58705433364167,121.0
2025-11-19 16:00:00+01:00,109.12075205736417,108.22
2025-11-19 16:15:00+01:00,118.24988432975456,121.0
2025-11-19 16:30:00+01:00,122.73286937468849,121.0
2025-11-19 16:45:00+01:00,133.7824823903585,121.01
2025-11-19 17:00:00+01:00,122.53313781236864,121.01
2025-11-19 17:15:00+01:00,130.15751712742642,127.0
2025-11-19 17:30:00+01:00,131.8252110534077,130.07
2025-11-19 17:45:00+01:00,140.31114582156957,132.19
2025-11-19 18:00:00+01:00,123.71137682513051,116.99
2025-11-19 18:15:00+01:00,123.07540826412051,117.76
2025-11-19 18:30:00+01:00,121.74216622733333,121.0
2025-11-19 18:45:00+01:00,120.20233025569398,121.01
2025-11-19 19:00:00+01:00,122.95705102311996,119.76
2025-11-19 19:15:00+01:00,119.91659068445215,116.85
2025-11-19 19:30:00+01:00,117.51466976908907,118.59
2025-11-19 19:45:00+01:00,113.79714210564913,121.0
2025-11-19 20:00:00+01:00,110.87183167610681,119.5
2025-11-19 20:15:00+01:00,102.23889917079853,108.32
2025-11-19 20:30:00+01:00,99.71210133522797,101.84
2025-11-19 20:45:00+01:00,91.6180381372724,93.09
2025-11-19 21:00:00+01:00,101.71931552926702,103.57
2025-11-19 21:15:00+01:00,99.44662546022012,102.32
2025-11-19 21:30:00+01:00,95.03089090875478,101.08
2025-11-19 21:45:00+01:00,86.4247993322941,93.93
2025-11-19 22:00:00+01:00,103.27113255436169,100.03
2025-11-19 22:15:00+01:00,97.40354785900071,99.38
2025-11-19 22:30:00+01:00,95.41591629900921,101.66
2025-11-19 22:45:00+01:00,90.04074423788173,95.61
2025-11-19 23:00:00+01:00,95.90546854037908,95.75
2025-11-19 23:15:00+01:00,90.10526996820177,93.48
2025-11-19 23:30:00+01:00,87.81798812267391,90.19
2025-11-19 23:45:00+01:00,81.5929106746286,88.12
2025-11-20 00:00:00+01:00,90.66701795086607,93.39
2025-11-20 00:15:00+01:00,88.79174927920417,92.39
2025-11-20 00:30:00+01:00,87.47658194986403,89.12
2025-11-20 00:45:00+01:00,86.5075540390822,87.61
2025-11-20 01:00:00+01:00,86.06957808435689,89.49
2025-11-20 01:15:00+01:00,84.54056511648096,88.28
2025-11-20 01:30:00+01:00,83.56295055059832,87.61
2025-11-20 01:45:00+01:00,82.94022680008435,86.99
2025-11-20 02:00:00+01:00,84.14462077580554,88.11
2025-11-20 02:15:00+01:00,82.49480169439701,87.2
2025-11-20 02:30:00+01:00,83.57694223254593,86.52
2025-11-20 02:45:00+01:00,82.06196444207352,86.3
2025-11-20 03:00:00+01:00,82.32106433369458,86.3
2025-11-20 03:15:00+01:00,81.96838555627872,87.14
2025-11-20 03:30:00+01:00,82.28844529276225,86.88
2025-11-20 03:45:00+01:00,82.08724183386478,86.86
2025-11-20 04:00:00+01:00,83.30615644761384,85.99
2025-11-20 04:15:00+01:00,83.8207203032721,86.51
2025-11-20 04:30:00+01:00,84.43667227248105,87.24
2025-11-20 04:45:00+01:00,84.68757526385151,88.76
2025-11-20 05:00:00+01:00,87.55271231804693,87.84
2025-11-20 05:15:00+01:00,90.6117125669308,92.45
2025-11-20 05:30:00+01:00,92.222149530068,89.5
2025-11-20 05:45:00+01:00,93.86540134067913,92.22
2025-11-20 06:00:00+01:00,90.95323441495766,91.08
2025-11-20 06:15:00+01:00,106.03485523825809,98.92
2025-11-20 06:30:00+01:00,109.15201761327269,104.75
2025-11-20 06:45:00+01:00,114.74155832045236,119.98
2025-11-20 07:00:00+01:00,129.37122370063184,137.72
2025-11-20 07:15:00+01:00,134.0612803772495,136.0
2025-11-20 07:30:00+01:00,135.1117889930194,146.76
2025-11-20 07:45:00+01:00,134.7807267614851,157.15
2025-11-20 08:00:00+01:00,148.74536216877632,153.93
2025-11-20 08:15:00+01:00,145.62838418341158,162.18
2025-11-20 08:30:00+01:00,140.54197532850807,157.08
2025-11-20 08:45:00+01:00,130.67425297375655,149.67
2025-11-20 09:00:00+01:00,147.24301491355737,174.53
2025-11-20 09:15:00+01:00,133.44699943588373,153.75
2025-11-20 09:30:00+01:00,126.03327462312683,150.82
2025-11-20 09:45:00+01:00,113.17990056985792,135.52
2025-11-20 10:00:00+01:00,135.73845911833342,162.52
2025-11-20 10:15:00+01:00,127.01020218179303,141.54
2025-11-20 10:30:00+01:00,119.5868736143704,136.0
2025-11-20 10:45:00+01:00,114.10752799868587,125.02
2025-11-20 11:00:00+01:00,114.43619896383916,135.39
2025-11-20 11:15:00+01:00,113.14167815343515,130.9
2025-11-20 11:30:00+01:00,112.44693244439586,128.0
2025-11-20 11:45:00+01:00,111.37140944918633,122.92
2025-11-20 12:00:00+01:00,107.07597083314411,127.89
2025-11-20 12:15:00+01:00,106.10064289021375,123.37
2025-11-20 12:30:00+01:00,107.18319918686512,124.66
2025-11-20 12:45:00+01:00,107.56927438890604,124.3
2025-11-20 13:00:00+01:00,103.01931166179625,120.79
2025-11-20 13:15:00+01:00,104.94880421410457,125.17
2025-11-20 13:30:00+01:00,105.52035765474594,128.0
2025-11-20 13:45:00+01:00,106.46453975533011,130.44
2025-11-20 14:00:00+01:00,104.86450701204325,124.97
2025-11-20 14:15:00+01:00,114.0861264214733,133.67
2025-11-20 14:30:00+01:00,120.76887434031056,138.51
2025-11-20 14:45:00+01:00,127.2617744942805,139.66
2025-11-20 15:00:00+01:00,115.17478146889951,132.18
2025-11-20 15:15:00+01:00,131.5079459197751,145.12
2025-11-20 15:30:00+01:00,140.0186587886995,150.0
2025-11-20 15:45:00+01:00,151.72553916290815,171.44
2025-11-20 16:00:00+01:00,142.09901863269943,152.0
2025-11-20 16:15:00+01:00,152.7524504166035,164.51
2025-11-20 16:30:00+01:00,155.03883637584875,188.46
2025-11-20 16:45:00+01:00,167.42618990456342,198.35
2025-11-20 17:00:00+01:00,158.3871853263098,176.57
2025-11-20 17:15:00+01:00,170.28216108285997,178.53
2025-11-20 17:30:00+01:00,167.47227479305445,175.46
2025-11-20 17:45:00+01:00,174.3788979166997,171.33
2025-11-20 18:00:00+01:00,153.84556067798712,170.61
2025-11-20 18:15:00+01:00,152.3657136122602,164.4
2025-11-20 18:30:00+01:00,151.69784879257173,159.67
2025-11-20 18:45:00+01:00,151.8612178388363,158.32
2025-11-20 19:00:00+01:00,144.45351329884787,166.7
2025-11-20 19:15:00+01:00,142.8535366374189,156.79
2025-11-20 19:30:00+01:00,142.6253624889746,154.52
2025-11-20 19:45:00+01:00,139.79335392204683,146.06
2025-11-20 20:00:00+01:00,135.52227480002048,146.05
2025-11-20 20:15:00+01:00,131.8931509478102,147.17
2025-11-20 20:30:00+01:00,129.64428527615763,135.6
2025-11-20 20:45:00+01:00,123.9250700335453,119.59
2025-11-20 21:00:00+01:00,123.81282572969943,136.0
2025-11-20 21:15:00+01:00,121.56613278353763,128.07
2025-11-20 21:30:00+01:00,118.87780776928456,114.9
2025-11-20 21:45:00+01:00,112.0500457119832,104.04
2025-11-20 22:00:00+01:00,119.83602019741586,116.03
2025-11-20 22:15:00+01:00,113.69890452357843,111.27
2025-11-20 22:30:00+01:00,112.13264413919039,105.54
2025-11-20 22:45:00+01:00,107.21650905752472,100.1
2025-11-20 23:00:00+01:00,107.90416350097303,105.67
2025-11-20 23:15:00+01:00,101.34365708502918,93.49
2025-11-20 23:30:00+01:00,99.39338746676482,90.0
2025-11-20 23:45:00+01:00,94.74650350441232,85.89
2025-11-21 00:00:00+01:00,105.81032888744915,104.02
2025-11-21 00:15:00+01:00,101.44940324285633,104.49
2025-11-21 00:30:00+01:00,97.6818487773221,102.03
2025-11-21 00:45:00+01:00,95.7189980179054,95.67
2025-11-21 01:00:00+01:00,103.22438184212973,102.71
2025-11-21 01:15:00+01:00,98.99776120628995,95.35
2025-11-21 01:30:00+01:00,96.19994920887802,90.08
2025-11-21 01:45:00+01:00,95.31559139348997,88.42
2025-11-21 02:00:00+01:00,100.73748547841811,93.99
2025-11-21 02:15:00+01:00,95.71036691175132,89.09
2025-11-21 02:30:00+01:00,95.88492778489666,88.86
2025-11-21 02:45:00+01:00,95.16849482271611,89.19
2025-11-21 03:00:00+01:00,96.02857759180064,90.0
2025-11-21 03:15:00+01:00,95.00142119956864,89.29
2025-11-21 03:30:00+01:00,95.30834319479978,90.39
2025-11-21 03:45:00+01:00,95.26874901760321,91.06
2025-11-21 04:00:00+01:00,95.95530012966846,88.7
2025-11-21 04:15:00+01:00,96.62760147688297,90.08
2025-11-21 04:30:00+01:00,98.59028730247911,94.32
2025-11-21 04:45:00+01:00,100.23004839998755,101.4
2025-11-21 05:00:00+01:00,99.63915213796398,90.77
2025-11-21 05:15:00+01:00,102.63353498608248,98.91
2025-11-21 05:30:00+01:00,106.66416470243733,103.14
2025-11-21 05:45:00+01:00,112.89342827073051,114.64
2025-11-21 06:00:00+01:00,114.06022426378487,108.49
2025-11-21 06:15:00+01:00,124.76019275532535,121.51
2025-11-21 06:30:00+01:00,133.52157241314438,133.6
2025-11-21 06:45:00+01:00,141.4555810273444,170.5
2025-11-21 07:00:00+01:00,150.84602732256155,149.32
2025-11-21 07:15:00+01:00,161.29227370817358,182.25
2025-11-21 07:30:00+01:00,165.11645214485577,190.11
2025-11-21 07:45:00+01:00,166.30412768730508,200.0
2025-11-21 08:00:00+01:00,181.65742689294854,229.62
2025-11-21 08:15:00+01:00,183.3731428941308,223.39
2025-11-21 08:30:00+01:00,184.53203568485011,200.0
2025-11-21 08:45:00+01:00,167.27621594243104,168.52
2025-11-21 09:00:00+01:00,198.05017569594537,220.0
2025-11-21 09:15:00+01:00,175.90780581159544,190.32
2025-11-21 09:30:00+01:00,167.20835528989147,168.3
2025-11-21 09:45:00+01:00,145.40701237750602,148.7
2025-11-21 10:00:00+01:00,164.4215340473442,179.32
2025-11-21 10:15:00+01:00,152.90557798944764,155.78
2025-11-21 10:30:00+01:00,143.7254371770814,143.51
2025-11-21 10:45:00+01:00,136.109140719644,125.45
2025-11-21 11:00:00+01:00,136.14667895291885,152.43
2025-11-21 11:15:00+01:00,134.89923480481502,140.0
2025-11-21 11:30:00+01:00,133.3333151683978,132.49
2025-11-21 11:45:00+01:00,131.5563741149076,125.96
2025-11-21 12:00:00+01:00,131.74572915522293,132.8
2025-11-21 12:15:00+01:00,130.2148129281015,128.75
2025-11-21 12:30:00+01:00,130.9677981715604,129.27
2025-11-21 12:45:00+01:00,131.62193376415112,130.55
2025-11-21 13:00:00+01:00,123.85492761201982,125.98
2025-11-21 13:15:00+01:00,125.75645203137432,130.74
2025-11-21 13:30:00+01:00,129.11261759301635,135.25
2025-11-21 13:45:00+01:00,131.6257294869942,150.33
2025-11-21 14:00:00+01:00,131.58606796725275,120.8
2025-11-21 14:15:00+01:00,135.33810087295228,147.57
2025-11-21 14:30:00+01:00,140.53197092405244,172.74
2025-11-21 14:45:00+01:00,150.01528124537327,173.9
2025-11-21 15:00:00+01:00,148.62341478117912,148.82
2025-11-21 15:15:00+01:00,162.47348397018948,172.03
2025-11-21 15:30:00+01:00,170.8370253475873,202.58
2025-11-21 15:45:00+01:00,186.65044566665807,263.92
2025-11-21 16:00:00+01:00,177.03292221325339,196.83
2025-11-21 16:15:00+01:00,194.70342114779683,237.86
2025-11-21 16:30:00+01:00,198.75863328554198,259.52
2025-11-21 16:45:00+01:00,216.9048476316009,313.27
2025-11-21 17:00:00+01:00,208.29422160555055,258.17
2025-11-21 17:15:00+01:00,234.31899726726496,269.78
2025-11-21 17:30:00+01:00,224.28191343109665,245.7
2025-11-21 17:45:00+01:00,230.2229440545366,226.38
2025-11-21 18:00:00+01:00,184.51889047936692,230.04
2025-11-21 18:15:00+01:00,183.4518184447338,214.6
2025-11-21 18:30:00+01:00,185.84903580478004,193.8
2025-11-21 18:45:00+01:00,186.41469555476752,181.91
2025-11-21 19:00:00+01:00,170.00448199441485,184.35
2025-11-21 19:15:00+01:00,165.9671590516325,166.06
2025-11-21 19:30:00+01:00,161.70562882205414,167.7
2025-11-21 19:45:00+01:00,160.2679260160662,167.36
2025-11-21 20:00:00+01:00,139.46177982804613,174.2
2025-11-21 20:15:00+01:00,135.05742493134088,153.41
2025-11-21 20:30:00+01:00,132.35000939188797,123.98
2025-11-21 20:45:00+01:00,126.17343003593771,116.21
2025-11-21 21:00:00+01:00,123.65703067555019,133.6
2025-11-21 21:15:00+01:00,122.06588115035754,120.27
2025-11-21 21:30:00+01:00,115.09176180803114,112.35
2025-11-21 21:45:00+01:00,109.00408252670904,103.01
2025-11-21 22:00:00+01:00,114.74226436461251,115.68
2025-11-21 22:15:00+01:00,110.59570825489976,110.43
2025-11-21 22:30:00+01:00,109.47512469834226,100.59
2025-11-21 22:45:00+01:00,103.45721154823792,92.9
2025-11-21 23:00:00+01:00,104.79776640393092,108.7
2025-11-21 23:15:00+01:00,99.47809114608275,95.0
2025-11-21 23:30:00+01:00,96.73850273398989,90.37
2025-11-21 23:45:00+01:00,93.64760842417182,86.06
2025-11-22 00:00:00+01:00,103.98396720507601,122.49
2025-11-22 00:15:00+01:00,99.03496967498918,106.86
2025-11-22 00:30:00+01:00,94.70117408094029,93.44
2025-11-22 00:45:00+01:00,92.11485576855608,86.2
2025-11-22 01:00:00+01:00,99.62770221321351,98.95
2025-11-22 01:15:00+01:00,95.05841957104427,93.73
2025-11-22 01:30:00+01:00,91.45580467982614,92.22
2025-11-22 01:45:00+01:00,90.26682814451198,93.5
2025-11-22 02:00:00+01:00,95.96659713097512,90.37
2025-11-22 02:15:00+01:00,91.33856943895971,89.16
2025-11-22 02:30:00+01:00,90.74507970907969,87.23
2025-11-22 02:45:00+01:00,90.0780926565903,87.0
2025-11-22 03:00:00+01:00,89.91209242786495,86.64
2025-11-22 03:15:00+01:00,88.98258295926843,85.07
2025-11-22 03:30:00+01:00,88.66354884254473,85.49
2025-11-22 03:45:00+01:00,88.40052154132788,83.91
2025-11-22 04:00:00+01:00,87.85192220008375,82.19
2025-11-22 04:15:00+01:00,88.37015530741213,86.59
2025-11-22 04:30:00+01:00,90.83376024063305,86.93
2025-11-22 04:45:00+01:00,92.60030972644448,88.68
2025-11-22 05:00:00+01:00,87.26490163829239,85.05
2025-11-22 05:15:00+01:00,90.83705764995001,84.64
2025-11-22 05:30:00+01:00,93.73501332126351,84.6
2025-11-22 05:45:00+01:00,96.15991182021723,86.82
2025-11-22 06:00:00+01:00,84.5838182477225,85.5
2025-11-22 06:15:00+01:00,95.00334560008113,87.04
2025-11-22 06:30:00+01:00,98.69884186259867,89.77
2025-11-22 06:45:00+01:00,100.9628023522606,99.78
2025-11-22 07:00:00+01:00,102.23988977939385,98.17
2025-11-22 07:15:00+01:00,103.66492800425269,104.62
2025-11-22 07:30:00+01:00,103.46593816845767,110.63
2025-11-22 07:45:00+01:00,103.43837345583295,113.57
2025-11-22 08:00:00+01:00,109.14101720204654,121.0
2025-11-22 08:15:00+01:00,107.00034821318408,114.43
2025-11-22 08:30:00+01:00,104.3142940101035,96.64
2025-11-22 08:45:00+01:00,92.93074170422533,84.77
2025-11-22 09:00:00+01:00,103.5814934770601,115.24
2025-11-22 09:15:00+01:00,93.91233434837791,84.93
2025-11-22 09:30:00+01:00,88.57461757023076,85.29
