,y_pred,y_true
2025-12-31 14:15:00+01:00,83.68179044942873,85.39
2025-12-31 14:30:00+01:00,86.29387610924131,85.2
2025-12-31 14:45:00+01:00,89.74959834036787,87.5
2025-12-31 15:00:00+01:00,84.80497182960785,84.99
2025-12-31 15:15:00+01:00,92.57091722938601,89.76
2025-12-31 15:30:00+01:00,92.9071895628597,91.7
2025-12-31 15:45:00+01:00,89.12803085874225,96.88
2025-12-31 16:00:00+01:00,94.24197174193806,90.6
2025-12-31 16:15:00+01:00,90.85839065394683,100.66
2025-12-31 16:30:00+01:00,94.13187847236436,103.69
2025-12-31 16:45:00+01:00,91.55660230041164,107.87
2025-12-31 17:00:00+01:00,88.24108827349477,105.81
2025-12-31 17:15:00+01:00,114.79865413389295,106.33
2025-12-31 17:30:00+01:00,101.64000586954337,109.02
2025-12-31 17:45:00+01:00,101.04605484920633,119.24
2025-12-31 18:00:00+01:00,110.0509152050839,110.11
2025-12-31 18:15:00+01:00,85.62741481931113,112.85
2025-12-31 18:30:00+01:00,70.4910485799446,105.65
2025-12-31 18:45:00+01:00,57.98604813814262,101.5
2025-12-31 19:00:00+01:00,55.74395295807631,100.83
2025-12-31 19:15:00+01:00,82.45924260591333,94.67
2025-12-31 19:30:00+01:00,85.42552634244038,97.87
2025-12-31 19:45:00+01:00,84.41888536308306,90.59
2025-12-31 20:00:00+01:00,64.2609661444834,96.22
2025-12-31 20:15:00+01:00,83.39490657966319,88.39
2025-12-31 20:30:00+01:00,56.13801379215126,84.27
2025-12-31 20:45:00+01:00,60.1427558064812,78.33
2025-12-31 21:00:00+01:00,75.7375695452299,89.07
2025-12-31 21:15:00+01:00,59.4459625469927,83.71
2025-12-31 21:30:00+01:00,52.47613967338517,76.72
2025-12-31 21:45:00+01:00,57.42199111492112,69.69
2025-12-31 22:00:00+01:00,73.64571743590554,87.95
2025-12-31 22:15:00+01:00,51.55443816927427,81.37
2025-12-31 22:30:00+01:00,73.6631428000412,82.47
2025-12-31 22:45:00+01:00,63.35437108628979,73.77
2025-12-31 23:00:00+01:00,68.57035779555314,86.3
2025-12-31 23:15:00+01:00,51.25760715366422,76.48
2025-12-31 23:30:00+01:00,59.691241060685726,75.75
2025-12-31 23:45:00+01:00,55.860955320867674,67.26
2026-01-01 00:00:00+01:00,86.24150922486879,63.64
2026-01-01 00:15:00+01:00,70.86431428948534,61.48
2026-01-01 00:30:00+01:00,69.03923194803076,58.0
2026-01-01 00:45:00+01:00,66.40520878886983,49.99
2026-01-01 01:00:00+01:00,72.37044055174499,60.01
2026-01-01 01:15:00+01:00,66.7377493252221,48.9
2026-01-01 01:30:00+01:00,64.94549810062077,36.74
2026-01-01 01:45:00+01:00,60.78236282599941,23.93
2026-01-01 02:00:00+01:00,64.66147348362952,36.01
2026-01-01 02:15:00+01:00,60.02748985145241,19.92
2026-01-01 02:30:00+01:00,59.713067240345325,14.99
2026-01-01 02:45:00+01:00,56.691478061858135,7.36
2026-01-01 03:00:00+01:00,56.763825700606006,10.08
2026-01-01 03:15:00+01:00,55.77471365751648,6.69
2026-01-01 03:30:00+01:00,51.494994609301095,4.5
2026-01-01 03:45:00+01:00,39.0092578154479,3.87
2026-01-01 04:00:00+01:00,51.79501508178943,4.5
2026-01-01 04:15:00+01:00,49.752920241260966,4.29
2026-01-01 04:30:00+01:00,50.94095207401027,3.48
2026-01-01 04:45:00+01:00,45.19213856384888,0.1
2026-01-01 05:00:00+01:00,55.94433334633254,3.05
2026-01-01 05:15:00+01:00,56.41371328790691,0.1
2026-01-01 05:30:00+01:00,40.26024777021807,0.1
2026-01-01 05:45:00+01:00,6.808575892738716,0.07
2026-01-01 06:00:00+01:00,59.620667055166194,0.01
2026-01-01 06:15:00+01:00,46.31910500569405,0.1
2026-01-01 06:30:00+01:00,5.221005372521617,0.1
2026-01-01 06:45:00+01:00,-29.530516162583623,0.0
2026-01-01 07:00:00+01:00,44.00853611303686,0.09
2026-01-01 07:15:00+01:00,-40.280797577291196,0.01
2026-01-01 07:30:00+01:00,-51.76394243604557,0.0
2026-01-01 07:45:00+01:00,-29.13881523188732,0.0
2026-01-01 08:00:00+01:00,37.56422731372116,0.04
2026-01-01 08:15:00+01:00,-46.44439233831551,0.1
2026-01-01 08:30:00+01:00,-163.28238239982505,0.09
2026-01-01 08:45:00+01:00,-22.831871290420636,0.0
2026-01-01 09:00:00+01:00,-50.036666637973525,0.0
2026-01-01 09:15:00+01:00,-1.3244449922924701,0.0
2026-01-01 09:30:00+01:00,-65.95069467465696,0.0
2026-01-01 09:45:00+01:00,-56.22936865226785,0.0
2026-01-01 10:00:00+01:00,-187.72467834476592,0.0
2026-01-01 10:15:00+01:00,-222.1605202024242,0.0
2026-01-01 10:30:00+01:00,-133.27551450717547,0.0
2026-01-01 10:45:00+01:00,-84.75455780399543,-0.01
2026-01-01 11:00:00+01:00,-132.08568730230618,0.0
2026-01-01 11:15:00+01:00,-123.86070302956699,0.0
2026-01-01 11:30:00+01:00,-157.90202873170892,0.0
2026-01-01 11:45:00+01:00,-193.99365167869755,-0.01
2026-01-01 12:00:00+01:00,-96.86823569790357,-0.01
2026-01-01 12:15:00+01:00,-117.38716261549398,-0.01
2026-01-01 12:30:00+01:00,-109.97071817684079,-0.01
2026-01-01 12:45:00+01:00,-180.96358781095313,-0.01
2026-01-01 13:00:00+01:00,-103.88676084487439,-0.01
2026-01-01 13:15:00+01:00,-113.80093037925414,-0.01
2026-01-01 13:30:00+01:00,-121.59839063100203,-0.01
2026-01-01 13:45:00+01:00,-91.78197593963941,0.0
2026-01-01 14:00:00+01:00,-83.72592355500717,-0.01
2026-01-01 14:15:00+01:00,-160.35679571687558,0.0
2026-01-01 14:30:00+01:00,-81.48893243605661,0.0
2026-01-01 14:45:00+01:00,-150.56476168489104,0.08
2026-01-01 15:00:00+01:00,9.455467303827447,0.1
2026-01-01 15:15:00+01:00,-60.807358981628624,0.1
2026-01-01 15:30:00+01:00,-94.08412996793857,3.85
2026-01-01 15:45:00+01:00,-164.026450408218,9.99
2026-01-01 16:00:00+01:00,-116.47803020501775,4.51
2026-01-01 16:15:00+01:00,-153.1043561914772,10.0
2026-01-01 16:30:00+01:00,-196.44615795385675,12.42
2026-01-01 16:45:00+01:00,-186.0560631351489,14.45
2026-01-01 17:00:00+01:00,-281.5158916998986,20.08
2026-01-01 17:15:00+01:00,-670.370413807945,14.99
2026-01-01 17:30:00+01:00,-156.98176588690535,32.08
2026-01-01 17:45:00+01:00,-434.12004605924454,20.03
2026-01-01 18:00:00+01:00,-469.85003773879237,27.76
2026-01-01 18:15:00+01:00,-61.39451060496961,30.0
2026-01-01 18:30:00+01:00,-175.31320946298777,22.17
2026-01-01 18:45:00+01:00,-63.84549185157458,12.58
2026-01-01 19:00:00+01:00,-124.60916383898316,28.96
2026-01-01 19:15:00+01:00,-117.07853144096853,18.27
2026-01-01 19:30:00+01:00,-101.10251765428778,12.58
2026-01-01 19:45:00+01:00,-49.8956555726857,12.56
2026-01-01 20:00:00+01:00,-113.13943503343366,12.53
2026-01-01 20:15:00+01:00,-160.65866467287842,10.05
2026-01-01 20:30:00+01:00,-34.06147859521266,10.08
2026-01-01 20:45:00+01:00,-16.74568432510435,7.51
2026-01-01 21:00:00+01:00,-407.28544956724005,10.01
2026-01-01 21:15:00+01:00,-158.83521596762037,10.1
2026-01-01 21:30:00+01:00,9.796195130004094,9.86
2026-01-01 21:45:00+01:00,13.889461497957,5.83
2026-01-01 22:00:00+01:00,6.309898707590548,15.28
2026-01-01 22:15:00+01:00,26.66657615609593,9.61
2026-01-01 22:30:00+01:00,40.48046109250995,4.5
2026-01-01 22:45:00+01:00,-0.03390911425556453,0.1
2026-01-01 23:00:00+01:00,38.327752894961336,1.14
2026-01-01 23:15:00+01:00,-2.1043408754169945,0.0
2026-01-01 23:30:00+01:00,13.09068090686091,0.0
2026-01-01 23:45:00+01:00,21.01653068467055,0.0
2026-01-02 00:00:00+01:00,-30.534748834473376,13.75
2026-01-02 00:15:00+01:00,-12.058178348609317,11.87
2026-01-02 00:30:00+01:00,7.554323082780684,10.58
2026-01-02 00:45:00+01:00,-14.423588169252525,2.52
2026-01-02 01:00:00+01:00,-23.75636359387717,6.64
2026-01-02 01:15:00+01:00,-40.07293505195962,3.92
2026-01-02 01:30:00+01:00,-39.04150025370278,1.38
2026-01-02 01:45:00+01:00,-37.626567334225655,0.1
2026-01-02 02:00:00+01:00,-50.08737761311879,4.51
2026-01-02 02:15:00+01:00,-55.36065971128926,2.58
2026-01-02 02:30:00+01:00,-48.47464761754479,0.1
2026-01-02 02:45:00+01:00,-18.199850178104015,0.04
2026-01-02 03:00:00+01:00,-56.560357225097306,0.83
2026-01-02 03:15:00+01:00,-41.54260929169496,0.1
2026-01-02 03:30:00+01:00,-35.73037041199761,0.05
2026-01-02 03:45:00+01:00,-39.968140003022654,0.0
2026-01-02 04:00:00+01:00,-26.731834525104958,0.1
2026-01-02 04:15:00+01:00,-20.44689685638312,0.1
2026-01-02 04:30:00+01:00,-38.93740027600461,2.06
2026-01-02 04:45:00+01:00,-31.065375821861977,4.64
2026-01-02 05:00:00+01:00,-34.833610415493055,4.99
2026-01-02 05:15:00+01:00,8.762059910684698,9.8
2026-01-02 05:30:00+01:00,-22.88481256938124,11.41
2026-01-02 05:45:00+01:00,14.553423201874153,21.79
2026-01-02 06:00:00+01:00,9.801648198739343,5.54
2026-01-02 06:15:00+01:00,31.46708238794637,17.16
2026-01-02 06:30:00+01:00,25.598034238373927,25.72
2026-01-02 06:45:00+01:00,-9.496510892466588,38.76
2026-01-02 07:00:00+01:00,14.933624557572898,32.93
2026-01-02 07:15:00+01:00,37.20240464830793,44.26
2026-01-02 07:30:00+01:00,36.165766593284104,59.99
2026-01-02 07:45:00+01:00,37.83967678335523,66.68
2026-01-02 08:00:00+01:00,46.574805039400204,66.33
2026-01-02 08:15:00+01:00,42.52106909465438,68.58
2026-01-02 08:30:00+01:00,67.50201161812367,69.93
2026-01-02 08:45:00+01:00,70.91162261017735,70.63
2026-01-02 09:00:00+01:00,57.714134316721115,70.51
2026-01-02 09:15:00+01:00,64.15314635129832,70.5
2026-01-02 09:30:00+01:00,68.59201267637582,71.63
2026-01-02 09:45:00+01:00,73.46906346825293,72.15
2026-01-02 10:00:00+01:00,69.70667722585796,62.59
2026-01-02 10:15:00+01:00,75.16157599512702,58.53
2026-01-02 10:30:00+01:00,72.71812468480547,55.35
2026-01-02 10:45:00+01:00,69.27191662771997,55.08
2026-01-02 11:00:00+01:00,39.04845984912253,53.87
2026-01-02 11:15:00+01:00,46.381460582217954,57.71
2026-01-02 11:30:00+01:00,61.5452123698983,57.35
2026-01-02 11:45:00+01:00,70.07686890369676,54.78
2026-01-02 12:00:00+01:00,56.38449161815027,54.82
2026-01-02 12:15:00+01:00,60.58663058583223,57.5
2026-01-02 12:30:00+01:00,63.570844892250975,60.0
2026-01-02 12:45:00+01:00,63.86178371744192,59.69
2026-01-02 13:00:00+01:00,60.58129300864282,68.6
2026-01-02 13:15:00+01:00,69.87087619039858,65.84
2026-01-02 13:30:00+01:00,72.04646469226535,64.71
2026-01-02 13:45:00+01:00,75.98176064122683,68.64
2026-01-02 14:00:00+01:00,57.18247485802534,65.51
2026-01-02 14:15:00+01:00,85.60496429550498,71.01
2026-01-02 14:30:00+01:00,79.5815909329591,70.01
2026-01-02 14:45:00+01:00,69.51454305247341,73.95
2026-01-02 15:00:00+01:00,90.08899213416205,69.63
2026-01-02 15:15:00+01:00,86.59588309770166,76.93
2026-01-02 15:30:00+01:00,74.78920188427709,81.04
2026-01-02 15:45:00+01:00,77.93687032744012,82.38
2026-01-02 16:00:00+01:00,89.42084488494058,74.28
2026-01-02 16:15:00+01:00,87.53193133404683,81.85
2026-01-02 16:30:00+01:00,84.23028382757212,85.79
2026-01-02 16:45:00+01:00,94.76096904816114,87.9
2026-01-02 17:00:00+01:00,103.12800376377012,83.84
2026-01-02 17:15:00+01:00,98.99984003678861,85.94
2026-01-02 17:30:00+01:00,101.51838248406214,85.98
2026-01-02 17:45:00+01:00,115.06779773488834,85.98
2026-01-02 18:00:00+01:00,89.25277485981022,87.98
2026-01-02 18:15:00+01:00,84.29920894604112,87.96
2026-01-02 18:30:00+01:00,113.09448088921295,89.44
2026-01-02 18:45:00+01:00,106.13828939274299,87.99
2026-01-02 19:00:00+01:00,82.2979758167163,89.95
2026-01-02 19:15:00+01:00,109.55897234632656,89.9
2026-01-02 19:30:00+01:00,110.23024293247106,88.01
2026-01-02 19:45:00+01:00,107.24785463174402,86.43
2026-01-02 20:00:00+01:00,102.57211409363933,94.95
2026-01-02 20:15:00+01:00,98.2234523131887,89.83
2026-01-02 20:30:00+01:00,85.24965059975887,86.65
2026-01-02 20:45:00+01:00,86.60988879511234,85.18
2026-01-02 21:00:00+01:00,87.72155927635896,84.84
2026-01-02 21:15:00+01:00,83.29636784840697,84.41
2026-01-02 21:30:00+01:00,78.34963616223935,84.13
2026-01-02 21:45:00+01:00,58.45533290402737,80.69
2026-01-02 22:00:00+01:00,76.98867058631103,87.25
2026-01-02 22:15:00+01:00,77.40646086796613,84.19
2026-01-02 22:30:00+01:00,83.17069139861337,86.52
2026-01-02 22:45:00+01:00,79.02504978721802,84.41
2026-01-02 23:00:00+01:00,66.39617845048349,83.65
2026-01-02 23:15:00+01:00,71.54924706003175,82.99
2026-01-02 23:30:00+01:00,75.45284913001782,81.72
2026-01-02 23:45:00+01:00,69.79611158162251,78.97
2026-01-03 00:00:00+01:00,78.33769086637399,84.34
2026-01-03 00:15:00+01:00,72.03093465054954,82.79
2026-01-03 00:30:00+01:00,75.18212636219494,78.69
2026-01-03 00:45:00+01:00,70.91285571072892,74.84
2026-01-03 01:00:00+01:00,73.6530691130396,80.9
2026-01-03 01:15:00+01:00,70.2729102778128,77.99
2026-01-03 01:30:00+01:00,71.59572034276326,77.54
2026-01-03 01:45:00+01:00,69.9579742338768,76.89
2026-01-03 02:00:00+01:00,70.38257615155744,77.96
2026-01-03 02:15:00+01:00,69.09589734772747,76.39
2026-01-03 02:30:00+01:00,68.03894830669778,75.24
2026-01-03 02:45:00+01:00,71.08886922739741,73.69
2026-01-03 03:00:00+01:00,69.11483080188647,76.49
2026-01-03 03:15:00+01:00,67.19831244187311,75.16
2026-01-03 03:30:00+01:00,67.73565420338788,74.01
2026-01-03 03:45:00+01:00,69.05373755130209,73.62
2026-01-03 04:00:00+01:00,66.41285567621655,73.18
2026-01-03 04:15:00+01:00,68.3355246688798,72.93
2026-01-03 04:30:00+01:00,73.06515086428247,73.06
2026-01-03 04:45:00+01:00,73.5223736030045,72.92
2026-01-03 05:00:00+01:00,66.19068319949677,73.95
2026-01-03 05:15:00+01:00,68.79871654188096,73.82
2026-01-03 05:30:00+01:00,72.09805838537176,75.3
2026-01-03 05:45:00+01:00,72.33894398424015,76.89
2026-01-03 06:00:00+01:00,71.97702829114982,72.55
2026-01-03 06:15:00+01:00,72.57152872000316,74.5
2026-01-03 06:30:00+01:00,76.12961360396312,77.03
2026-01-03 06:45:00+01:00,73.59013595835009,79.56
2026-01-03 07:00:00+01:00,71.47603918684426,78.56
2026-01-03 07:15:00+01:00,76.49818535841118,76.83
2026-01-03 07:30:00+01:00,82.22682030967046,79.59
2026-01-03 07:45:00+01:00,86.3178961606143,82.27
2026-01-03 08:00:00+01:00,99.32835941343792,87.85
2026-01-03 08:15:00+01:00,92.08410545690381,90.35
2026-01-03 08:30:00+01:00,97.08949635327906,91.91
2026-01-03 08:45:00+01:00,93.28148204340657,92.65
2026-01-03 09:00:00+01:00,104.16866649588128,95.35
2026-01-03 09:15:00+01:00,99.3406752045175,95.63
2026-01-03 09:30:00+01:00,90.65703200035476,94.34
2026-01-03 09:45:00+01:00,89.47033623167492,91.04
2026-01-03 10:00:00+01:00,87.60367969151795,98.94
2026-01-03 10:15:00+01:00,81.76247727379516,95.0
2026-01-03 10:30:00+01:00,81.81899888579596,91.45
2026-01-03 10:45:00+01:00,79.69842318811946,87.85
2026-01-03 11:00:00+01:00,79.94351591754202,91.95
2026-01-03 11:15:00+01:00,84.20833579383482,89.0
2026-01-03 11:30:00+01:00,83.1238967492004,87.85
2026-01-03 11:45:00+01:00,77.78685735525022,86.03
2026-01-03 12:00:00+01:00,79.33088341658262,87.85
2026-01-03 12:15:00+01:00,78.85618802617222,87.06
2026-01-03 12:30:00+01:00,78.99407267887788,87.16
2026-01-03 12:45:00+01:00,72.8224372144937,87.58
2026-01-03 13:00:00+01:00,79.38661506550774,85.85
2026-01-03 13:15:00+01:00,75.76719327505221,85.55
2026-01-03 13:30:00+01:00,82.66325499957549,86.03
2026-01-03 13:45:00+01:00,84.06182951680377,88.99
2026-01-03 14:00:00+01:00,66.23041367092989,85.11
2026-01-03 14:15:00+01:00,91.18615706868928,88.15
2026-01-03 14:30:00+01:00,90.1986480658284,90.7
2026-01-03 14:45:00+01:00,92.13507398325079,94.77
2026-01-03 15:00:00+01:00,99.72046364212827,90.0
2026-01-03 15:15:00+01:00,101.62160002389234,94.01
2026-01-03 15:30:00+01:00,99.55118194833807,96.68
2026-01-03 15:45:00+01:00,103.74005481736617,97.71
2026-01-03 16:00:00+01:00,102.5360626455385,94.78
2026-01-03 16:15:00+01:00,111.57806442630087,99.39
2026-01-03 16:30:00+01:00,107.25140619988113,100.98
2026-01-03 16:45:00+01:00,105.7959790953619,104.37
2026-01-03 17:00:00+01:00,113.81745807064549,105.95
2026-01-03 17:15:00+01:00,107.13944279177156,109.99
2026-01-03 17:30:00+01:00,102.79492649509699,111.01
2026-01-03 17:45:00+01:00,86.2433414704866,111.91
2026-01-03 18:00:00+01:00,101.47615601516635,112.8
2026-01-03 18:15:00+01:00,99.20460965406392,111.01
2026-01-03 18:30:00+01:00,93.8363874957129,110.0
2026-01-03 18:45:00+01:00,82.55076466362965,109.49
2026-01-03 19:00:00+01:00,92.53257838733842,111.01
2026-01-03 19:15:00+01:00,84.56739663019977,105.92
2026-01-03 19:30:00+01:00,83.76039058464025,102.53
2026-01-03 19:45:00+01:00,90.31786504066575,99.58
2026-01-03 20:00:00+01:00,103.51249687605134,99.28
2026-01-03 20:15:00+01:00,87.35956269899638,99.03
2026-01-03 20:30:00+01:00,80.4468024166411,97.84
2026-01-03 20:45:00+01:00,81.15338460767603,94.35
2026-01-03 21:00:00+01:00,83.68843653596254,95.79
2026-01-03 21:15:00+01:00,79.13108005061204,92.02
2026-01-03 21:30:00+01:00,82.29099080542841,91.18
2026-01-03 21:45:00+01:00,78.61660209478546,85.48
2026-01-03 22:00:00+01:00,90.06814270478827,94.04
2026-01-03 22:15:00+01:00,84.15329210824784,90.99
2026-01-03 22:30:00+01:00,99.60584622088294,90.83
2026-01-03 22:45:00+01:00,86.63732114726672,86.99
2026-01-03 23:00:00+01:00,91.80432662808722,91.44
2026-01-03 23:15:00+01:00,84.49084256673181,86.48
2026-01-03 23:30:00+01:00,82.98126479488171,84.8
2026-01-03 23:45:00+01:00,77.16670096835303,81.34
2026-01-04 00:00:00+01:00,83.40575025436166,94.01
2026-01-04 00:15:00+01:00,80.35456314838044,89.42
2026-01-04 00:30:00+01:00,79.24039215482568,87.78
2026-01-04 00:45:00+01:00,76.08553370042108,84.08
2026-01-04 01:00:00+01:00,82.06916419725881,87.72
2026-01-04 01:15:00+01:00,77.42563098771846,85.43
2026-01-04 01:30:00+01:00,77.22520347707932,84.24
2026-01-04 01:45:00+01:00,74.61075869790756,83.93
2026-01-04 02:00:00+01:00,76.00482098475142,87.13
2026-01-04 02:15:00+01:00,73.4260195868034,84.85
2026-01-04 02:30:00+01:00,73.28670372204697,84.18
2026-01-04 02:45:00+01:00,73.48513632113448,84.01
2026-01-04 03:00:00+01:00,72.50314827124139,84.6
2026-01-04 03:15:00+01:00,72.79288234477752,83.87
2026-01-04 03:30:00+01:00,72.64423605352863,83.43
2026-01-04 03:45:00+01:00,72.99519745656615,83.05
2026-01-04 04:00:00+01:00,71.01328599679051,82.6
2026-01-04 04:15:00+01:00,72.98750360597316,82.19
2026-01-04 04:30:00+01:00,74.56248466638971,82.41
2026-01-04 04:45:00+01:00,76.37239485573451,83.03
2026-01-04 05:00:00+01:00,72.56614537453854,82.51
2026-01-04 05:15:00+01:00,75.33308776485559,83.18
2026-01-04 05:30:00+01:00,78.09157735442211,84.01
2026-01-04 05:45:00+01:00,80.7438915526722,83.93
2026-01-04 06:00:00+01:00,76.04286163167157,82.71
2026-01-04 06:15:00+01:00,79.458237668531,83.99
2026-01-04 06:30:00+01:00,83.21984650087799,83.69
2026-01-04 06:45:00+01:00,87.63236344184298,84.79
2026-01-04 07:00:00+01:00,77.93915492612715,84.46
2026-01-04 07:15:00+01:00,78.95907305152059,84.47
2026-01-04 07:30:00+01:00,85.41206265327969,86.9
2026-01-04 07:45:00+01:00,86.78441091734136,90.1
2026-01-04 08:00:00+01:00,86.48027739980483,86.51
2026-01-04 08:15:00+01:00,94.9977679111206,87.54
2026-01-04 08:30:00+01:00,96.88445979810281,88.85
2026-01-04 08:45:00+01:00,96.39305541632622,89.59
2026-01-04 09:00:00+01:00,99.38143034926537,94.02
2026-01-04 09:15:00+01:00,99.39151019717504,96.0
2026-01-04 09:30:00+01:00,94.49696987075642,95.99
2026-01-04 09:45:00+01:00,104.14644947044728,91.19
2026-01-04 10:00:00+01:00,101.67125145142452,103.94
2026-01-04 10:15:00+01:00,96.62732630147218,97.19
2026-01-04 10:30:00+01:00,96.71244443550756,90.92
2026-01-04 10:45:00+01:00,93.57406204927857,86.97
2026-01-04 11:00:00+01:00,87.39140879326082,93.85
2026-01-04 11:15:00+01:00,92.77347534145444,89.99
2026-01-04 11:30:00+01:00,92.08711631162365,89.96
2026-01-04 11:45:00+01:00,89.62471265854413,89.71
2026-01-04 12:00:00+01:00,88.92631302119634,91.3
2026-01-04 12:15:00+01:00,88.6998468322074,89.7
2026-01-04 12:30:00+01:00,88.67988374322731,89.94
2026-01-04 12:45:00+01:00,82.90591982738637,87.23
2026-01-04 13:00:00+01:00,89.66552200992146,86.2
2026-01-04 13:15:00+01:00,88.5857030085829,85.27
2026-01-04 13:30:00+01:00,97.92843559357662,86.19
2026-01-04 13:45:00+01:00,88.67112524613812,89.45
2026-01-04 14:00:00+01:00,81.98483895575872,83.5
2026-01-04 14:15:00+01:00,89.36172644595854,89.51
2026-01-04 14:30:00+01:00,101.44676139565586,95.8
2026-01-04 14:45:00+01:00,103.40251439932587,101.89
2026-01-04 15:00:00+01:00,100.39620645679226,83.71
2026-01-04 15:15:00+01:00,109.1852598730501,90.62
2026-01-04 15:30:00+01:00,110.34515829463639,95.88
2026-01-04 15:45:00+01:00,115.22559184656053,102.58
2026-01-04 16:00:00+01:00,110.4873880585201,87.61
2026-01-04 16:15:00+01:00,117.52045965580933,99.08
2026-01-04 16:30:00+01:00,119.0837202764646,103.39
2026-01-04 16:45:00+01:00,122.66023457003024,112.29
2026-01-04 17:00:00+01:00,118.15861690022174,113.99
2026-01-04 17:15:00+01:00,126.134322178263,119.02
2026-01-04 17:30:00+01:00,129.50633645371462,117.5
2026-01-04 17:45:00+01:00,125.42485832259375,123.19
2026-01-04 18:00:00+01:00,121.65988591718677,121.0
2026-01-04 18:15:00+01:00,119.83651167847786,120.93
2026-01-04 18:30:00+01:00,122.40927234646944,119.49
2026-01-04 18:45:00+01:00,120.69703361687239,123.3
2026-01-04 19:00:00+01:00,122.37682612241159,123.5
2026-01-04 19:15:00+01:00,109.98517771085595,120.92
2026-01-04 19:30:00+01:00,104.73266505418793,119.38
2026-01-04 19:45:00+01:00,126.76672124012396,115.06
2026-01-04 20:00:00+01:00,108.17600942150996,121.3
2026-01-04 20:15:00+01:00,103.19842026385048,115.33
2026-01-04 20:30:00+01:00,96.3437100841998,110.0
2026-01-04 20:45:00+01:00,95.49997124405914,103.17
2026-01-04 21:00:00+01:00,96.44465860975458,106.87
2026-01-04 21:15:00+01:00,88.88912300562605,101.72
2026-01-04 21:30:00+01:00,96.61774069591509,97.57
